19101	2	11	88	26.7	751	1	0	32.8	0.97	128	4096	10	0	0	0	0	124.16	998.64	1.4618e+006	0.11938	0.040449	41.436	0	0	1	0	0	0	9	0	0
940.03	0.1736	0.1314	-0.14626	-0.34723	-0.55002	-0.68729	-0.88622	-1.1123	-1.1941	-1.0749	-0.68727	-0.20027	0.32173	0.64265	0.8148	0.90497	0.85082	0.5993	0.19682	-0.27672	-0.67555	-0.83541	-0.78519	-0.62651	-0.40822	-0.27319	-0.13945	0.065143	0.19501	0.20239	1.3095
940.88	0.18997	0.16227	-0.10509	-0.31308	-0.51583	-0.71815	-0.94428	-1.1673	-1.3037	-1.2199	-0.88233	-0.37076	0.18498	0.53908	0.73301	0.881	0.88648	0.70386	0.33314	-0.12667	-0.55213	-0.72119	-0.69879	-0.59765	-0.42291	-0.28709	-0.13481	0.027922	0.17038	0.17659	2.7781
943.01	0.21077	0.15575	-0.075318	-0.32367	-0.50225	-0.70427	-0.97462	-1.2897	-1.4346	-1.3795	-1.0881	-0.58944	-0.02567	0.41548	0.64885	0.85931	0.88116	0.76799	0.45925	0.038088	-0.40796	-0.63005	-0.65786	-0.59306	-0.3207	-0.28181	-0.19264	-0.043198	0.16012	0.20182	4.2779
941.95	0.16196	0.16969	-0.024476	-0.31272	-0.55073	-0.75238	-1.0356	-1.3455	-1.5749	-1.5704	-1.3302	-0.80964	-0.22181	0.24563	0.51261	0.80449	0.88726	0.81147	0.55761	0.14504	-0.27171	-0.52386	-0.56489	-0.50918	-0.33487	-0.25411	-0.16125	-0.058738	0.096398	0.15227	5.7676
937.05	0.16105	0.14745	-0.023078	-0.28538	-0.50888	-0.71944	-1.0522	-1.4404	-1.6992	-1.7475	-1.5522	-1.0729	-0.45392	0.061846	0.38621	0.71793	0.85031	0.8712	0.67147	0.30473	-0.13713	-0.41291	-0.48214	-0.44575	-0.30588	-0.23992	-0.1719	-0.062153	0.084026	0.15474	7.2619
933.22	0.089283	0.12318	-0.0099834	-0.27205	-0.53423	-0.78752	-1.1106	-1.6059	-1.8448	-1.96	-1.8206	-1.317	-0.70547	-0.13715	0.20121	0.62793	0.82537	0.91274	0.76264	0.42103	-0.005689	-0.29685	-0.40592	-0.39394	-0.29818	-0.20599	-0.17406	-0.080798	0.039536	0.10193	8.7103
930.66	0.069667	0.068991	-0.01838	-0.26611	-0.53224	-0.76129	-1.1835	-1.5435	-1.9997	-2.1352	-2.0828	-1.621	-0.9915	-0.36228	0.014586	0.48812	0.72207	0.89922	0.82072	0.5374	0.11191	-0.20204	-0.32857	-0.33765	-0.27772	-0.21282	-0.15538	-0.073882	0.021418	0.082858	10.063
929.81	0.026543	0.04874	-0.023342	-0.25673	-0.5347	-0.78334	-1.2112	-1.67	-2.144	-2.3766	-2.3657	-1.9176	-1.297	-0.63958	-0.21686	0.31039	0.61689	0.85107	0.85993	0.62218	0.22794	-0.092348	-0.26418	-0.28576	-0.25168	-0.17967	-0.15249	-0.087103	-0.024991	0.059842	11.478
928.96	-0.008059	-0.0072618	-0.031562	-0.21298	-0.49369	-0.7999	-1.267	-1.7933	-2.2899	-2.559	-2.6605	-2.2597	-1.6178	-0.91397	-0.46493	0.13588	0.48169	0.81587	0.90433	0.72269	0.33962	0.016024	-0.16771	-0.19717	-0.21351	-0.1482	-0.11414	-0.077021	0.0032561	-1.2281e-005	12.879
925.98	-0.03467	-0.041718	-0.060121	-0.1649	-0.51865	-0.77605	-1.2851	-1.8611	-2.4917	-2.7806	-2.9532	-2.5757	-1.979	-1.2541	-0.75096	-0.047793	0.32814	0.76769	0.91338	0.79233	0.45726	0.12489	-0.077869	-0.14197	-0.1604	-0.112	-0.087478	-0.08447	-0.028274	-0.023028	14.239
921.72	-0.10668	-0.13469	-0.13071	-0.16721	-0.49405	-0.79926	-1.3334	-1.9505	-2.4173	-3.0042	-3.2859	-2.9463	-2.3246	-1.5814	-1.0401	-0.30824	0.13692	0.69118	0.91751	0.84456	0.54064	0.20583	0.012514	-0.094639	-0.12857	-0.10928	-0.081405	-0.079055	-0.020152	-0.042846	15.533
921.3	-0.14009	-0.21513	-0.17941	-0.21153	-0.41293	-0.76043	-1.3767	-1.9951	-2.6752	-3.2148	-3.5693	-3.3014	-2.7369	-1.9768	-1.3984	-0.56038	-0.071134	0.54949	0.8772	0.88657	0.63858	0.30411	0.068041	-0.038676	-0.086923	-0.069312	-0.066977	-0.076054	-0.050318	-0.06093	16.764
920.87	-0.1969	-0.27973	-0.21307	-0.27567	-0.37522	-0.76468	-1.3521	-2.0585	-2.7366	-3.4104	-3.8625	-3.624	-3.0752	-2.3066	-1.7049	-0.83974	-0.27612	0.43134	0.83065	0.90622	0.67957	0.38142	0.1454	0.017452	-0.060578	-0.062999	-0.074897	-0.093629	-0.10881	-0.11813	17.984
918.95	-0.21063	-0.35124	-0.31927	-0.3467	-0.37787	-0.62838	-1.322	-2.0611	-2.8101	-3.5792	-4.1233	-3.953	-3.4567	-2.6647	-2.0169	-1.0907	-0.51255	0.2827	0.78048	0.93431	0.74294	0.44365	0.1912	0.076809	-0.0093665	-0.026106	-0.049352	-0.086546	-0.093781	-0.13314	19.156
919.16	-0.31469	-0.40268	-0.40348	-0.40763	-0.41194	-0.55831	-1.1799	-2.0421	-2.8674	-3.6751	-4.334	-4.2212	-3.7431	-2.9578	-2.3029	-1.3282	-0.70066	0.17134	0.72551	0.94079	0.79824	0.50788	0.26043	0.11691	0.024569	-0.0085957	-0.039792	-0.082102	-0.13091	-0.18946	20.226
917.89	-0.36857	-0.51592	-0.53632	-0.49536	-0.47775	-0.54036	-1.0464	-1.9839	-2.8741	-3.744	-4.5198	-4.4508	-4.0326	-3.2457	-2.5481	-1.5457	-0.88695	0.02742	0.66669	0.93342	0.82877	0.55722	0.28266	0.13481	0.043301	0.0010378	-0.047848	-0.10714	-0.16292	-0.22394	21.216
914.48	-0.49007	-0.56522	-0.65144	-0.57141	-0.59064	-0.577	-0.89349	-1.8636	-2.8521	-3.9327	-4.642	-4.6343	-4.2616	-3.4986	-2.7859	-1.7532	-1.0626	-0.068029	0.60446	0.90375	0.85468	0.58189	0.33115	0.14988	0.046557	-0.0023557	-0.057759	-0.13398	-0.21605	-0.26828	22.117
908.08	-0.42697	-0.54998	-0.87801	-0.70275	-0.68322	-0.67178	-0.80902	-1.7106	-2.7593	-3.7435	-4.7088	-4.7536	-4.4247	-3.6556	-2.9643	-1.8864	-1.2039	-0.16429	0.5675	0.91907	0.86919	0.6024	0.34014	0.16373	0.040537	-0.033083	-0.077681	-0.1775	-0.25974	-0.31795	22.967
904.67	-0.50075	-0.60696	-0.86339	-0.74844	-0.75714	-0.77562	-0.8969	-1.4372	-2.59	-3.6731	-4.6372	-4.7273	-4.4663	-3.7248	-3.0267	-1.9535	-1.2377	-0.21336	0.54268	0.91023	0.90233	0.64548	0.35006	0.17414	0.034546	-0.023476	-0.078113	-0.21413	-0.35136	-0.41683	23.778
898.06	-0.74692	-0.71088	-0.91027	-0.87794	-0.83908	-0.91145	-0.92147	-1.1026	-2.265	-3.4801	-4.4955	-4.6676	-4.4111	-3.707	-3.0194	-1.9731	-1.2711	-0.21112	0.54498	0.92745	0.91886	0.64695	0.37504	0.16728	0.034741	-0.051487	-0.12805	-0.26906	-0.41532	-0.47306	24.517
893.37	-0.93656	-0.83071	-0.97695	-0.89947	-0.86582	-0.94569	-0.81637	-0.95673	-1.9598	-2.9935	-4.3415	-4.5388	-4.3503	-3.6681	-3.0193	-1.9563	-1.2608	-0.22925	0.52679	0.91796	0.92208	0.64372	0.35797	0.15173	0.0030129	-0.064824	-0.15358	-0.30193	-0.50743	-0.65384	25.197
893.8	-0.86975	-0.89214	-0.94152	-0.83392	-0.85925	-0.84759	-0.79002	-0.78666	-1.6972	-2.7822	-4.1189	-4.3397	-4.192	-3.5053	-2.8934	-1.879	-1.2199	-0.18422	0.55223	0.92102	0.90827	0.6403	0.35801	0.15822	-0.019178	-0.10745	-0.19791	-0.35701	-0.5653	-0.70486	25.797
891.02	-0.83333	-0.78119	-0.98478	-0.91005	-0.88509	-0.86058	-0.78202	-0.77228	-1.5135	-2.5979	-3.9469	-4.2061	-4.0772	-3.4489	-2.8318	-1.8315	-1.1807	-0.1673	0.55263	0.9222	0.91421	0.64376	0.34334	0.12728	-0.048068	-0.10327	-0.20379	-0.35109	-0.53318	-0.61171	26.386
896.57	-0.81556	-0.8838	-0.92863	-0.94467	-0.81209	-0.82998	-0.76461	-0.72806	-1.3328	-2.426	-3.8487	-4.1077	-4.0012	-3.3777	-2.7667	-1.8169	-1.165	-0.15713	0.56527	0.92541	0.90199	0.64798	0.34276	0.13804	-0.022459	-0.10911	-0.20921	-0.32942	-0.52266	-0.63265	26.837
902.54	-0.71467	-0.79426	-0.82155	-0.84688	-0.86463	-0.78181	-0.71303	-0.74602	-1.2672	-2.3863	-3.73	-4.0237	-3.9298	-3.3377	-2.7419	-1.7712	-1.168	-0.16931	0.53264	0.92974	0.90097	0.63874	0.34738	0.12238	-0.03183	-0.1165	-0.23077	-0.38354	-0.5175	-0.63845	27.273
905.31	-0.80006	-0.8138	-0.84474	-0.84634	-0.80131	-0.73919	-0.75406	-0.71558	-1.1773	-2.3033	-3.695	-3.9892	-3.8873	-3.2919	-2.7377	-1.7968	-1.1718	-0.18371	0.54857	0.89874	0.90479	0.6237	0.36677	0.14801	-0.039622	-0.13245	-0.2334	-0.35721	-0.52082	-0.62106	27.558
907.23	-0.74639	-0.75528	-0.80741	-0.75612	-0.7261	-0.73773	-0.68102	-0.68937	-1.2305	-2.3097	-3.643	-3.9484	-3.8738	-3.2967	-2.7226	-1.781	-1.1725	-0.20174	0.52194	0.91089	0.9096	0.64043	0.32858	0.12662	-0.047262	-0.12731	-0.24582	-0.36964	-0.5384	-0.60487	27.828
906.8	-0.73167	-0.75261	-0.77026	-0.73304	-0.70467	-0.7257	-0.65259	-0.71677	-1.2291	-2.3228	-3.6522	-3.9502	-3.877	-3.3083	-2.7384	-1.8158	-1.1899	-0.22009	0.50968	0.88687	0.8902	0.64248	0.33902	0.12185	-0.052141	-0.13874	-0.23455	-0.3848	-0.52528	-0.59387	28.042
909.57	-0.63305	-0.66276	-0.72348	-0.74592	-0.7575	-0.72871	-0.69842	-0.70474	-1.1632	-2.3208	-3.6385	-3.9393	-3.8992	-3.3117	-2.7569	-1.8152	-1.2105	-0.21954	0.51405	0.90865	0.91211	0.63051	0.34459	0.1262	-0.023628	-0.12211	-0.23556	-0.36014	-0.49834	-0.54052	28.2
907.44	-0.72628	-0.71601	-0.76458	-0.77798	-0.74617	-0.73768	-0.69214	-0.6533	-1.1859	-2.2089	-3.623	-3.919	-3.8792	-3.3255	-2.7665	-1.8363	-1.1926	-0.2217	0.51381	0.88796	0.91417	0.65009	0.36264	0.12661	-0.045918	-0.11934	-0.21838	-0.36544	-0.52016	-0.5722	28.296
905.74	-0.65696	-0.6763	-0.78936	-0.75925	-0.69406	-0.69168	-0.68307	-0.70627	-1.0781	-2.2416	-3.5801	-3.9085	-3.844	-3.2956	-2.7096	-1.8055	-1.1777	-0.21297	0.53216	0.91424	0.91445	0.63826	0.34629	0.11701	-0.036255	-0.14033	-0.24952	-0.40285	-0.51729	-0.56406	28.288
908.72	-0.69925	-0.67726	-0.74153	-0.77275	-0.72256	-0.73566	-0.65366	-0.68938	-1.0367	-2.1489	-3.4888	-3.7897	-3.7491	-3.1935	-2.6513	-1.7448	-1.1168	-0.16419	0.53233	0.89362	0.89306	0.63267	0.32285	0.092363	-0.089545	-0.16434	-0.26019	-0.38973	-0.52063	-0.60385	28.288
906.59	-0.69747	-0.72841	-0.7865	-0.78289	-0.73571	-0.69475	-0.66638	-0.65516	-0.99166	-2.1387	-3.4387	-3.7439	-3.6923	-3.1152	-2.5647	-1.6911	-1.0782	-0.15902	0.56862	0.91337	0.89362	0.60972	0.32544	0.10221	-0.066551	-0.17294	-0.27891	-0.40555	-0.51716	-0.59231	28.278
907.02	-0.71433	-0.72992	-0.76503	-0.72797	-0.70629	-0.6488	-0.63161	-0.6453	-1.0948	-2.0829	-3.417	-3.699	-3.6387	-3.0918	-2.5448	-1.6334	-1.0442	-0.1131	0.56492	0.91665	0.895	0.62595	0.30822	0.094144	-0.085093	-0.1583	-0.27363	-0.41288	-0.5505	-0.61355	28.265
905.74	-0.67222	-0.65877	-0.6675	-0.6887	-0.65915	-0.66813	-0.65509	-0.64622	-1.0774	-2.074	-3.4126	-3.6848	-3.5863	-3.0325	-2.4755	-1.5984	-0.99755	-0.080065	0.58172	0.9055	0.86644	0.59415	0.30358	0.055214	-0.10093	-0.18938	-0.28546	-0.39107	-0.51201	-0.58587	28.13
897.85	-0.6093	-0.60929	-0.66064	-0.64311	-0.64267	-0.61499	-0.61367	-0.61345	-1.1237	-2.1404	-3.3762	-3.6355	-3.5669	-2.9958	-2.4504	-1.5583	-0.95743	-0.052493	0.60932	0.92593	0.87741	0.58605	0.28388	0.047449	-0.11765	-0.2073	-0.2781	-0.43318	-0.51291	-0.56515	27.878
896.36	-0.62663	-0.61711	-0.68765	-0.64035	-0.64534	-0.65271	-0.64044	-0.60912	-1.2101	-2.263	-3.3665	-3.6021	-3.4615	-2.8983	-2.3535	-1.4841	-0.89052	0.0093912	0.61852	0.91318	0.84869	0.57208	0.27043	0.040957	-0.13859	-0.23563	-0.28684	-0.431	-0.52113	-0.57027	27.487
905.1	-0.5792	-0.54526	-0.67423	-0.65392	-0.63204	-0.60987	-0.5732	-0.55896	-1.1096	-2.1186	-3.2288	-3.4531	-3.3384	-2.7679	-2.2276	-1.3629	-0.80552	0.041416	0.64949	0.92946	0.84384	0.52905	0.23692	0.022477	-0.1482	-0.20899	-0.30868	-0.42406	-0.50435	-0.52028	27.109
908.72	-0.58299	-0.57695	-0.63589	-0.63828	-0.59629	-0.58562	-0.51418	-0.58699	-1.0655	-2.0959	-3.1494	-3.3562	-3.2064	-2.6325	-2.1139	-1.2593	-0.71186	0.13309	0.69294	0.92722	0.82562	0.50703	0.22067	-0.00021714	-0.16492	-0.22109	-0.31077	-0.41193	-0.49715	-0.52783	26.641
903.18	-0.53316	-0.56756	-0.59695	-0.60541	-0.58903	-0.53104	-0.50717	-0.53779	-1.1535	-2.0258	-3.1581	-3.3383	-3.1693	-2.5842	-2.0348	-1.1864	-0.64884	0.15803	0.70653	0.94881	0.79739	0.4906	0.19106	-0.021515	-0.16757	-0.22898	-0.32076	-0.43073	-0.46764	-0.49725	26.17
902.75	-0.50599	-0.53374	-0.55449	-0.58753	-0.54322	-0.50932	-0.49605	-0.50852	-1.164	-2.1291	-3.1303	-3.2753	-3.048	-2.4883	-1.9584	-1.1354	-0.57653	0.20456	0.74361	0.92615	0.78439	0.46619	0.18602	-0.029653	-0.18815	-0.24863	-0.30783	-0.39677	-0.45417	-0.50566	25.62
