30671	18	12	90	20.2	765.3	3	29	-40	-340.06	256	8192	5	0	0	0	0	550.05	1010.3	1.5266e+006	0.11894	-0.039969	40.836	0	0	1	0	0	0	11	0	0
728.82	-1.0573	-1.0686	-1.0777	-1.0939	-1.0943	-1.1299	-1.0974	-1.0778	-1.0911	-1.1038	-1.088	-1.266	-1.1369	-0.91803	-1.2564	-1.0996	-0.19735	0.75101	0.96827	1.0609	0.93301	0.75858	0.56445	0.3866	0.22672	0.10331	-0.012344	-0.25741	-0.53729	-0.66173	29.478
728.17	-0.97291	-1.0278	-1.0639	-1.0949	-1.0953	-1.07	-1.0548	-1.0662	-1.0393	-1.0472	-1.0726	-1.0926	-1.096	-1.0227	-0.91766	-1.0786	-0.20383	0.76069	0.98726	1.0749	0.93175	0.74839	0.55668	0.38694	0.21317	0.12398	-0.022515	-0.24802	-0.51663	-0.63987	29.454
727.96	-0.9476	-1.0281	-1.1063	-1.1262	-1.091	-1.129	-1.1126	-1.077	-1.0579	-1.0852	-1.0543	-1.1148	-1.1383	-1.1268	-0.98592	-1.2543	-0.206	0.75866	0.97345	1.0884	0.9362	0.77034	0.57132	0.42073	0.22502	0.13431	-0.028617	-0.20574	-0.52946	-0.63801	29.448
729.46	-1.0095	-1.024	-1.0788	-1.1136	-1.1003	-1.1064	-1.0806	-1.058	-1.0658	-1.0564	-1.0428	-0.82934	-1.0314	-0.8965	-1.1196	-0.9892	-0.19717	0.75259	0.98552	1.0774	0.95925	0.76875	0.58046	0.41566	0.25201	0.1402	-0.012333	-0.20916	-0.55369	-0.64688	29.475
732.47	-1.0414	-1.087	-1.0702	-1.0946	-1.1166	-1.1018	-1.0801	-1.0473	-1.0635	-1.0983	-1.0571	-0.9127	-1.1937	-1.0167	-1.2726	-1.4427	-0.21519	0.74054	0.97746	1.0752	0.96567	0.77638	0.56163	0.4035	0.25684	0.1253	-0.014301	-0.22743	-0.55772	-0.67465	29.478
736.77	-1.0395	-1.0708	-1.091	-1.0964	-1.1055	-1.1177	-1.0601	-1.0599	-1.0593	-1.0766	-1.067	-1.0152	-1.0833	-1.0723	-0.97412	-1.066	-0.21601	0.77187	0.97574	1.0732	0.94767	0.75039	0.57062	0.41778	0.26116	0.13474	-0.002169	-0.23181	-0.55446	-0.64853	29.483
741.29	-1.0018	-1.0389	-1.0575	-1.0653	-1.0737	-1.0777	-1.0692	-1.0659	-1.0508	-1.0635	-1.0514	-1.2876	-1.0767	-1.2902	-1.1907	-1.0811	-0.22297	0.7273	0.95991	1.0581	0.93575	0.75009	0.54683	0.3987	0.23448	0.11168	-0.0021558	-0.22094	-0.54901	-0.65461	29.424
744.94	-1.0136	-0.99881	-1.0461	-1.0844	-1.0593	-1.0702	-1.0659	-1.0319	-1.0357	-1.0626	-1.012	-1.196	-0.96899	-1.0809	-1.1406	-0.86152	-0.20542	0.7612	0.97489	1.0422	0.96175	0.76764	0.57851	0.41937	0.22566	0.10308	-0.031939	-0.24244	-0.56698	-0.67134	29.404
749.45	-0.99295	-1.0431	-1.0194	-1.0477	-1.0777	-1.0747	-1.0614	-1.042	-1.0078	-1.0347	-1.0377	-0.95561	-1.0242	-1.0945	-1.0897	-1.1971	-0.20009	0.73691	0.95336	1.0593	0.92759	0.77146	0.58507	0.39845	0.23002	0.10846	-0.037668	-0.24098	-0.56973	-0.67127	29.289
753.96	-1.0117	-1.0157	-1.0316	-1.0155	-1.0265	-1.0421	-1.0378	-1.0155	-0.98017	-1.0072	-1.0067	-1.0342	-0.97763	-1.2885	-1.0176	-1.1899	-0.18873	0.74774	0.96906	1.0551	0.95628	0.76475	0.58556	0.42045	0.19639	0.077993	-0.057066	-0.27113	-0.57857	-0.70864	29.123
