59211	26	10	88	32.3	746	5	0	22.6	1.662	128	4096	10	0	0	0	0	212.72	1771.8	1.8952e+006	0.15954	0.05138	55.892	0	0	1	0	0	0	8	0	0
1708.1	0.22311	0.14634	-0.065809	-0.23352	-0.35372	-0.4673	-0.6699	-0.81223	-0.80968	-0.73262	-0.39958	0.028168	0.50052	0.82419	0.91426	0.89277	0.72247	0.35715	-0.095692	-0.47895	-0.81025	-0.81769	-0.73963	-0.58328	-0.42783	-0.30752	-0.16526	-0.0076302	0.19429	0.23312	0.76332
1707.5	0.20607	0.14643	-0.075896	-0.25883	-0.38617	-0.51086	-0.74179	-0.86691	-0.86567	-0.83846	-0.51235	-0.089199	0.40718	0.78256	0.90098	0.90949	0.75913	0.4435	0.0094514	-0.38628	-0.72792	-0.76589	-0.71999	-0.55604	-0.39561	-0.30684	-0.1777	-0.0077263	0.17181	0.21371	1.573
1705.6	0.22701	0.16556	-0.036006	-0.21846	-0.39252	-0.50854	-0.76239	-0.90762	-0.94582	-0.9318	-0.63236	-0.19341	0.33076	0.73608	0.89906	0.92782	0.81632	0.52437	0.10109	-0.28062	-0.63986	-0.69706	-0.67705	-0.51931	-0.38333	-0.28804	-0.16804	-0.026545	0.16378	0.20068	2.3893
1701.1	0.21129	0.1585	-0.054336	-0.24528	-0.41218	-0.55146	-0.83385	-0.9646	-1.0497	-1.0551	-0.77715	-0.34145	0.21775	0.67877	0.87334	0.92209	0.85227	0.60842	0.20614	-0.19576	-0.56916	-0.62915	-0.6323	-0.46962	-0.38585	-0.29837	-0.19497	-0.054872	0.12965	0.17365	3.1533
1694.6	0.22301	0.1648	-0.041731	-0.25709	-0.42861	-0.58567	-0.80488	-1.0157	-1.1003	-1.1525	-0.90389	-0.48078	0.10756	0.63088	0.87088	0.933	0.89599	0.67996	0.30364	-0.09822	-0.47666	-0.56238	-0.57708	-0.46963	-0.34544	-0.26733	-0.15876	-0.047204	0.15481	0.20377	3.979
1683.3	0.19429	0.14765	-0.080579	-0.28449	-0.46816	-0.61013	-0.86035	-1.0632	-1.226	-1.272	-1.074	-0.64829	-0.054747	0.52164	0.81795	0.89478	0.89558	0.72938	0.38667	0.0076922	-0.39161	-0.5177	-0.56351	-0.47887	-0.32908	-0.25956	-0.17221	-0.063327	0.10432	0.17093	4.7261
1677.7	0.19138	0.16449	-0.060348	-0.28075	-0.45278	-0.60936	-0.87715	-1.1238	-1.3001	-1.3789	-1.1984	-0.80964	-0.19726	0.43353	0.76753	0.88751	0.91246	0.80065	0.47263	0.099418	-0.29354	-0.42562	-0.49233	-0.41451	-0.31659	-0.25241	-0.15861	-0.055627	0.090893	0.15264	5.5672
1674.2	0.17442	0.15908	-0.052463	-0.29421	-0.50175	-0.67055	-0.92148	-1.2265	-1.3853	-1.5301	-1.3966	-0.99566	-0.37229	0.30446	0.67847	0.82422	0.91431	0.84333	0.55578	0.17999	-0.21079	-0.35558	-0.44239	-0.39427	-0.31033	-0.24425	-0.15537	-0.068475	0.089302	0.13483	6.31
1677.3	0.14739	0.13751	-0.049548	-0.29736	-0.49284	-0.68486	-0.95021	-1.2876	-1.4768	-1.6424	-1.5496	-1.1719	-0.52996	0.18351	0.60048	0.75934	0.89695	0.88261	0.6316	0.26831	-0.13623	-0.29743	-0.39533	-0.34609	-0.2743	-0.23673	-0.14086	-0.067631	0.098462	0.11477	7.1075
1679.5	0.14256	0.12184	-0.068488	-0.30159	-0.54007	-0.70154	-1.0347	-1.2901	-1.5624	-1.7765	-1.7283	-1.3927	-0.7283	0.042623	0.5044	0.67483	0.84951	0.90555	0.70171	0.36169	-0.049258	-0.24316	-0.33575	-0.3068	-0.28236	-0.22591	-0.16472	-0.07383	0.070564	0.098314	7.8684
1680.4	0.14171	0.12177	-0.054025	-0.30119	-0.50918	-0.70246	-1.036	-1.3917	-1.6414	-1.8877	-1.8867	-1.5745	-0.91868	-0.10434	0.40497	0.59635	0.81752	0.9129	0.76499	0.44222	0.04081	-0.16005	-0.29037	-0.27365	-0.22618	-0.19168	-0.1334	-0.064388	0.089982	0.118	8.6705
1681.8	0.13159	0.12272	-0.042789	-0.31491	-0.53254	-0.70253	-1.0498	-1.4116	-1.7307	-2.0174	-2.0524	-1.7838	-1.1183	-0.28153	0.28498	0.51336	0.78087	0.921	0.80045	0.5055	0.12466	-0.099953	-0.23929	-0.26531	-0.1998	-0.16521	-0.11561	-0.057082	0.051228	0.098184	9.4391
1686.5	0.10176	0.09606	-0.045468	-0.28668	-0.52878	-0.74564	-1.0771	-1.4468	-1.8062	-2.1269	-2.2294	-1.9829	-1.3243	-0.44254	0.16397	0.39076	0.7234	0.92933	0.84802	0.581	0.19988	-0.0311	-0.17427	-0.19809	-0.16192	-0.13509	-0.09694	-0.021297	0.054699	0.089938	10.187
1690.9	0.091636	0.078726	-0.033633	-0.30595	-0.52841	-0.72903	-1.108	-1.4623	-1.8483	-2.2504	-2.4174	-2.2117	-1.5573	-0.64528	0.0055913	0.25605	0.61607	0.89916	0.87236	0.63723	0.25795	0.019044	-0.12618	-0.15309	-0.13548	-0.1234	-0.10525	-0.035433	0.041696	0.077998	10.924
1688.8	0.076185	0.049881	-0.021756	-0.28466	-0.53207	-0.77885	-1.1413	-1.5788	-1.8956	-2.3766	-2.6042	-2.4628	-1.8056	-0.86492	-0.15566	0.11504	0.53034	0.86666	0.90191	0.6979	0.3374	0.091104	-0.069434	-0.12608	-0.11779	-0.10084	-0.082421	-0.041019	0.041957	0.080003	11.641
1682	0.039856	0.055714	-0.041031	-0.27504	-0.53134	-0.76249	-1.197	-1.6338	-2.0259	-2.5287	-2.8004	-2.69	-2.0389	-1.0705	-0.30439	-0.014282	0.44285	0.83042	0.90969	0.74916	0.39479	0.14353	-0.031815	-0.092474	-0.091159	-0.083733	-0.056185	-0.034049	0.035552	0.055976	12.378
