13851	13	1	88	29.1	741	1	20	8	3.265	128	4096	10	0	0	0	0	417.89	1759.4	1.9078e+006	0.15952	0.10148	55.59	0	0	1	0	0	0	7	0	0
1479.3	-0.19428	-0.21308	-0.26429	-0.24687	-0.41592	-0.65075	-1.1773	-1.701	-2.474	-3.0748	-4.0905	-4.6343	-4.5636	-3.5869	-2.8351	-2.0241	-0.83468	0.3589	0.87787	0.93267	0.73247	0.45857	0.2551	0.12607	0.054927	0.037579	0.019133	-0.020231	-0.048824	-0.094956	15.92
1477.4	-0.20157	-0.22955	-0.24908	-0.29111	-0.4251	-0.65866	-1.153	-1.7285	-2.4887	-3.08	-4.1813	-4.7578	-4.7283	-3.7336	-2.9913	-2.1614	-0.94175	0.3344	0.86404	0.94566	0.7575	0.49838	0.26957	0.14054	0.065138	0.049363	0.015606	-0.022385	-0.060957	-0.1055	16.21
1475.5	-0.2078	-0.21456	-0.29702	-0.26376	-0.44105	-0.6367	-1.1573	-1.7253	-2.5426	-3.1772	-4.2933	-4.9099	-4.8993	-3.9205	-3.1455	-2.3029	-1.0452	0.26714	0.86171	0.94977	0.76373	0.5006	0.29723	0.15817	0.077428	0.046882	0.030367	-0.01493	-0.063343	-0.096688	16.61
1472.7	-0.22828	-0.26249	-0.28594	-0.33345	-0.45572	-0.62836	-1.1689	-1.7464	-2.5774	-3.2236	-4.4432	-5.0503	-5.0831	-4.1053	-3.3271	-2.4623	-1.1573	0.19977	0.84366	0.96297	0.78062	0.5177	0.31856	0.18594	0.095917	0.078748	0.04213	-0.011203	-0.062878	-0.09087	16.98
1469.8	-0.22015	-0.28393	-0.32912	-0.29987	-0.44875	-0.65402	-1.153	-1.7781	-2.6302	-3.2923	-4.5277	-5.2024	-5.2552	-4.3175	-3.5341	-2.6355	-1.2998	0.12734	0.8124	0.98325	0.81145	0.53777	0.33546	0.19175	0.10219	0.059362	0.022311	-0.021424	-0.077428	-0.098515	17.26
1468	-0.26292	-0.29723	-0.35024	-0.33556	-0.47378	-0.61125	-1.1214	-1.7697	-2.6366	-3.3102	-4.6544	-5.3502	-5.459	-4.5044	-3.7315	-2.8287	-1.4339	0.058929	0.78009	0.96783	0.81905	0.5686	0.34485	0.19703	0.10185	0.0682	0.034612	0.0016556	-0.074081	-0.11266	17.65
1464.2	-0.28213	-0.30821	-0.35995	-0.35003	-0.5177	-0.58222	-1.0992	-1.7654	-2.6672	-3.3693	-4.7631	-5.4854	-5.611	-4.686	-3.8878	-2.9734	-1.55	0.010591	0.76837	0.98757	0.84482	0.58971	0.37093	0.22163	0.11488	0.10392	0.060798	-0.0064198	-0.08237	-0.11245	18.02
1461.3	-0.31212	-0.3609	-0.37801	-0.3609	-0.5157	-0.61569	-1.0833	-1.7581	-2.7115	-3.4528	-4.9321	-5.6184	-5.7894	-4.8772	-4.0947	-3.1318	-1.6905	-0.070343	0.73047	0.9842	0.8539	0.60112	0.38994	0.24064	0.12745	0.10363	0.055286	0.0038223	-0.10521	-0.14434	18.37
1457.5	-0.31033	-0.38033	-0.41243	-0.4062	-0.54495	-0.59837	-1.076	-1.7676	-2.7337	-3.4844	-5.0018	-5.7546	-5.9616	-5.0704	-4.2732	-3.2965	-1.8087	-0.14856	0.70956	0.99306	0.8596	0.61484	0.40018	0.26239	0.12723	0.10643	0.06158	-0.0086129	-0.10488	-0.15078	18.74
