40241	4	12	87	30.1	763.3	4	17	16.65	0	256	8192	1	0	0	0	0	250	1042.3	1.484e+006	0.12097	0	42.227	0	0	0	0	0	0	3	0	0
967	-0.3908	-0.4718	-0.4982	-0.473	-0.408	-0.4075	-0.3622	-0.3895	-0.4277	-0.3908	-0.4561	-0.9587	-1.634	-2.034	-3.015	-3.557	-3.336	-2.324	-1.603	-1.272	-0.8041	0.2472	0.7783	0.7245	0.5494	0.3367	0.06068	-0.2457	-0.4485	-0.4709	16.55
964.8	-0.4269	-0.4767	-0.515	-0.4226	-0.4166	-0.4084	-0.4651	-0.4239	-0.4721	-0.4375	-0.5231	-1.014	-1.665	-2.074	-3.251	-3.552	-3.344	-2.363	-1.596	-1.215	-0.7087	0.1918	0.7744	0.6853	0.5751	0.3182	0.03271	-0.309	-0.4362	-0.4775	16.63
958.5	-0.4022	-0.4219	-0.4593	-0.4174	-0.4001	-0.4251	-0.4682	-0.469	-0.508	-0.4866	-0.4904	-1.068	-1.682	-2.222	-3.148	-3.645	-3.423	-2.458	-1.672	-1.384	-0.8981	0.1931	0.8023	0.7823	0.5666	0.3526	0.08951	-0.2708	-0.4658	-0.464	16.71
953.1	-0.4758	-0.4359	-0.442	-0.3877	-0.4603	-0.4694	-0.4584	-0.4589	-0.3937	-0.6099	-0.5417	-1.015	-1.72	-2.142	-3.159	-3.678	-3.465	-2.517	-1.703	-1.382	-0.8922	0.1489	0.7667	0.7867	0.5202	0.3156	0.06156	-0.2897	-0.4282	-0.4777	16.63
952.1	-0.3453	-0.3702	-0.3949	-0.4603	-0.484	-0.4559	-0.4341	-0.5401	-0.537	-0.4341	-0.5119	-0.979	-1.705	-2.151	-3.081	-3.682	-3.4	-2.417	-1.683	-1.312	-0.9369	0.2511	0.8134	0.7979	0.5456	0.3679	0.04739	-0.2264	-0.4018	-0.4447	16.6
947.8	-0.3708	-0.411	-0.4405	-0.4301	-0.4435	-0.4533	-0.5524	-0.4572	-0.4769	-0.5387	-0.4837	-1.005	-1.707	-2.097	-3.025	-3.629	-3.364	-2.405	-1.636	-1.308	-0.8752	0.2181	0.7998	0.7496	0.5356	0.3761	0.06191	-0.2507	-0.3901	-0.4579	16.78
947.8	-0.4585	-0.3914	-0.4524	-0.4865	-0.5367	-0.5002	-0.5441	-0.4999	-0.4437	-0.52	-0.4348	-1.064	-1.672	-2.104	-3.132	-3.648	-3.358	-2.428	-1.658	-1.318	-0.9411	0.2408	0.8026	0.7496	0.5978	0.3435	0.06191	-0.2681	-0.4576	-0.486	16.61
944.6	-0.4041	-0.4673	-0.502	-0.5165	-0.5385	-0.5536	-0.5667	-0.523	-0.46	-0.4656	-0.473	-1.105	-1.747	-2.111	-3.124	-3.66	-3.404	-2.413	-1.641	-1.353	-0.8892	0.1845	0.7938	0.7312	0.5624	0.3708	0.04776	-0.2748	-0.4591	-0.4764	16.78
943.6	-0.3565	-0.4364	-0.4465	-0.4725	-0.5313	-0.5213	-0.4881	-0.4206	-0.4346	-0.4474	-0.4613	-1.069	-1.743	-2.185	-3.058	-3.664	-3.46	-2.474	-1.687	-1.304	-0.824	0.1847	0.7716	0.8051	0.6505	0.3254	0.07656	-0.2809	-0.419	-0.4769	16.63
