11101	1	12	87	28.7	779.8	1	4	10	3.625	128	4096	10	0	0	0	0	464.04	1032.1	1.5015e+006	0.1191	0.15101	41.477	0	0	1	0	0	0	3	0	0
1053	0.06266	-0.0518	-0.1421	-0.215	-0.292	-0.3361	-0.4075	-0.4792	-0.5415	-0.6147	-0.7329	-0.8519	-0.8498	-0.8231	-0.7457	-0.5102	0.1045	0.6368	0.6829	0.7936	0.7293	0.4698	-0.1573	-0.5389	-0.4256	-0.2579	-0.2049	-0.2689	-0.2055	0.02097	2.695
1051	0.06673	-0.02861	-0.1351	-0.212	-0.2883	-0.3342	-0.4056	-0.492	-0.5604	-0.6225	-0.7644	-0.8989	-0.9047	-0.8855	-0.8375	-0.6048	0.03073	0.6026	0.6642	0.7793	0.7266	0.5169	-0.08196	-0.4593	-0.3781	-0.2166	-0.2298	-0.2714	-0.2569	0.01341	3.168
1049	0.07442	-0.03432	-0.1296	-0.2157	-0.2966	-0.3522	-0.4285	-0.5049	-0.5791	-0.6448	-0.7956	-0.9414	-0.962	-0.9451	-0.9007	-0.694	-0.05369	0.5664	0.6406	0.7743	0.7488	0.5848	0.005858	-0.402	-0.3406	-0.2023	-0.1941	-0.2641	-0.2452	0.01546	3.631
1046	0.07679	-0.03406	-0.1426	-0.228	-0.2946	-0.3531	-0.4308	-0.5225	-0.603	-0.6694	-0.8061	-0.9825	-1.01	-1.024	-0.9845	-0.7929	-0.1438	0.5034	0.6003	0.7681	0.7509	0.6174	0.08026	-0.3353	-0.2986	-0.1804	-0.1738	-0.2506	-0.2349	0.01296	4.093
1042	0.07269	-0.03844	-0.1351	-0.2178	-0.3016	-0.3603	-0.4368	-0.5463	-0.6133	-0.6911	-0.857	-1.028	-1.069	-1.077	-1.063	-0.8933	-0.2292	0.4413	0.5632	0.7493	0.7443	0.6639	0.1504	-0.2599	-0.2623	-0.1673	-0.1549	-0.2493	-0.2369	0.002784	4.533
1039	0.07952	-0.02859	-0.1334	-0.2197	-0.3059	-0.3693	-0.4479	-0.5441	-0.6351	-0.7192	-0.8547	-1.076	-1.137	-1.161	-1.147	-0.992	-0.3211	0.3801	0.511	0.7334	0.7642	0.707	0.2248	-0.2069	-0.2065	-0.1448	-0.1411	-0.2322	-0.2168	0.0002308	5.014
1035	0.08962	-0.02832	-0.1309	-0.2314	-0.3164	-0.3808	-0.4713	-0.5774	-0.6718	-0.7325	-0.9724	-1.129	-1.195	-1.227	-1.23	-1.106	-0.413	0.3223	0.4701	0.7254	0.7565	0.7154	0.2875	-0.1476	-0.1889	-0.1034	-0.1271	-0.2282	-0.2447	-0.004913	5.48
1033	0.08066	-0.0169	-0.1374	-0.2286	-0.3264	-0.3979	-0.4792	-0.5936	-0.6786	-0.7718	-0.9997	-1.17	-1.242	-1.287	-1.299	-1.208	-0.5064	0.2851	0.4327	0.682	0.7359	0.7734	0.3494	-0.08218	-0.147	-0.07315	-0.1169	-0.2329	-0.2192	-0.004924	5.945
1031	0.07679	-0.03526	-0.1498	-0.235	-0.3206	-0.397	-0.4897	-0.6088	-0.6898	-0.7956	-1.109	-1.222	-1.309	-1.37	-1.397	-1.327	-0.6229	0.1716	0.3474	0.6486	0.7182	0.7686	0.4086	-0.02507	-0.1176	-0.05711	-0.1027	-0.2152	-0.242	-0.01062	6.434
