25021	15	12	87	22.9	751.8	2	0	8	245.13	256	8192	5	0	0	0	0	550.05	328.64	8.5285e+005	0.068446	0.04984	23.607	0	0	1	0	0	0	3	0	0
333	0.08456	-0.05176	-0.1295	-0.1283	-0.196	-0.2665	-0.3232	-0.339	-0.4538	-0.4783	-0.6346	-0.6831	-0.643	-0.7037	-0.5665	-0.3044	0.3097	0.6964	0.76999	0.8751	0.7837	0.3578	-0.3405	-0.5562	-0.51	-0.4402	-0.3531	-0.257	-0.3167	0.07022	0.4834
332.2	0.037	-0.04074	-0.1139	-0.1563	-0.2187	-0.2511	-0.3217	-0.3667	-0.5012	-0.4796	-0.6363	-0.7186	-0.6546	-0.7055	-0.5716	-0.3161	0.2548	0.7179	0.75957	0.8191	0.7607	0.3458	-0.3332	-0.617	-0.5966	-0.434	-0.3214	-0.3073	-0.2482	0.04475	0.4704
331.3	0.05307	-0.02967	-0.1142	-0.159	-0.217	-0.2545	-0.313	-0.3823	-0.4751	-0.5183	-0.645	-0.7144	-0.6727	-0.7196	-0.5587	-0.3133	0.285	0.6869	0.7567	0.8564	0.7501	0.3793	-0.3258	-0.5711	-0.5412	-0.4239	-0.3304	-0.3048	-0.2026	0.07381	0.4574
331.7	0.06895	-0.03633	-0.1209	-0.1404	-0.1879	-0.2622	-0.3268	-0.3379	-0.4366	-0.4482	-0.6441	-0.7134	-0.6817	-0.7105	-0.5435	-0.3529	0.2945	0.7254	0.74521	0.7735	0.7491	0.4048	-0.3205	-0.5288	-0.4835	-0.4308	-0.2973	-0.2679	-0.2023	0.07692	0.4639
332.6	0.08694	-0.04069	-0.1342	-0.1653	-0.2162	-0.2561	-0.3047	-0.3516	-0.4858	-0.4577	-0.6181	-0.6901	-0.6865	-0.7249	-0.5493	-0.3121	0.3166	0.6973	0.75903	0.8472	0.8097	0.3843	-0.336	-0.5274	-0.5816	-0.4371	-0.3046	-0.2937	-0.1172	0.09914	0.4671
333.3	0.02554	-0.002808	-0.134	-0.1443	-0.2754	-0.269	-0.3253	-0.346	-0.5037	-0.4515	-0.5891	-0.7162	-0.7309	-0.6951	-0.5625	-0.297	0.2834	0.709	0.75805	0.8281	0.7582	0.3705	-0.3256	-0.5263	-0.5804	-0.4474	-0.2959	-0.2898	-0.2014	0.07657	0.4996
334.1	0.01869	-0.06268	-0.1494	-0.1782	-0.235	-0.2922	-0.3221	-0.442	-0.4439	-0.4662	-0.6118	-0.7449	-0.7061	-0.6973	-0.5396	-0.3106	0.2826	0.6876	0.72544	0.7795	0.7063	0.3243	-0.3329	-0.578	-0.5012	-0.3796	-0.3032	-0.2298	-0.1166	0.0955	0.6229
333.7	0.000594	-0.08275	-0.1632	-0.2173	-0.2464	-0.282	-0.3343	-0.3529	-0.4968	-0.4615	-0.6022	-0.7153	-0.7071	-0.6942	-0.5331	-0.2857	0.27	0.682	0.72256	0.7805	0.7197	0.3442	-0.3448	-0.4961	-0.5302	-0.3838	-0.2711	-0.2795	-0.1934	0.1084	0.7397
333.3	0.03688	-0.07619	-0.1952	-0.2314	-0.2776	-0.245	-0.2993	-0.3825	-0.4744	-0.4833	-0.5821	-0.7132	-0.6753	-0.6951	-0.5589	-0.268	0.2638	0.6698	0.73499	0.8281	0.7144	0.3057	-0.3599	-0.6445	-0.6017	-0.414	-0.2959	-0.2502	-0.2551	0.07657	0.8662
