40021	4	12	87	28.8	763.3	4	-8	-8.29	0	256	8192	1	0	0	0	0	250	1034.4	1.4865e+006	0.12051	0	41.976	0	0	0	0	0	0	3	0	0
1078	-0.04474	-0.02397	-0.03713	-0.04927	-0.0564	-0.05954	-0.05486	-0.05496	-0.04485	-0.02889	-0.01798	0.04385	0.1377	0.3189	0.4864	0.7591	0.7336	0.1353	-0.2214	-0.8749	-1.173	-2.184	-3.066	-2.576	-1.622	-0.9463	-0.5984	-0.4178	-0.2465	-0.05016	-8.288
1080	-0.02717	-0.05479	-0.04405	-0.05271	-0.05629	-0.08411	-0.06204	-0.05485	-0.03508	0.02846	-0.007235	0.0249	0.1828	0.2995	0.4855	0.7073	0.7121	0.1753	-0.2113	-0.7925	-1.161	-2.16	-3.062	-2.562	-1.63	-0.9158	-0.6098	-0.4221	-0.2224	0.004164	-8.272
1085	-0.02358	-0.01358	-0.04737	-0.05251	-0.05946	-0.0264	-0.04001	-0.05464	-0.04459	-0.004263	0.01413	0.05299	0.162	0.3108	0.5001	0.6879	0.7143	0.1646	-0.1526	-0.7627	-1.156	-2.092	-3.025	-2.479	-1.623	-0.9749	-0.5949	-0.3748	-0.1861	-0.02532	-8.288
1089	-0.02696	-0.01693	-0.01595	-0.02074	-0.0457	-0.04671	-0.06156	-0.05814	-0.04762	-0.02861	0.003447	0.03875	0.1814	0.2848	0.4982	0.6908	0.7165	0.104	-0.2096	-0.733	-1.104	-1.975	-3.013	-2.515	-1.704	-0.9655	-0.6175	-0.4188	-0.2089	-0.01054	-8.32
1089	-0.04084	-0.02034	-0.05065	-0.06984	-0.06938	-0.05488	-0.09773	-0.08045	-0.05723	0.003876	0.00876	0.02471	0.1514	0.229	0.4707	0.6963	0.6965	0.224	-0.1424	-0.7064	-1.085	-2.034	-2.968	-2.515	-1.606	-0.9598	-0.5926	-0.4138	-0.2089	-0.02522	-8.208
1085	-0.01661	-0.017	-0.04388	-0.04194	-0.05607	-0.04279	-0.06906	-0.04718	-0.05102	-0.02057	-0.007207	0.05769	0.167	0.2797	0.4891	0.6601	0.7293	0.2048	-0.1622	-0.6645	-1.06	-2.042	-2.967	-2.498	-1.667	-0.9863	-0.6074	-0.4052	-0.2097	-0.0155	-8.288
1079	-0.0412	-0.03082	-0.03709	-0.08107	-0.05976	-0.05948	-0.084	-0.06616	-0.0642	-0.01248	-0.02868	0.02965	0.1577	0.3373	0.5359	0.7024	0.7279	0.1452	-0.163	-0.7215	-1.133	-2.082	-2.997	-2.519	-1.631	-0.9911	-0.5727	-0.4072	-0.1752	-0.01557	-8.304
1080	-0.03766	-0.03421	-0.04755	-0.03857	-0.07674	-0.06354	-0.09485	-0.06235	-0.06091	-0.03702	0.01954	0.02962	0.1525	0.287	0.4689	0.7353	0.702	0.2056	-0.1822	-0.694	-1.083	-2.02	-2.971	-2.516	-1.586	-1.007	-0.5972	-0.417	-0.1277	-0.01063	-8.288
1086	-0.03051	-0.0204	-0.0334	-0.03487	-0.04244	-0.06323	-0.05448	-0.05086	-0.05418	-0.02055	-0.01253	0.03417	0.1869	0.2919	0.4831	0.6983	0.6986	0.1745	-0.2102	-0.7441	-1.126	-2.06	-2.989	-2.495	-1.676	-0.9341	-0.6443	-0.3998	-0.2095	0.01396	-8.144
1089	-0.03043	-0.03395	-0.0333	-0.05932	-0.066	-0.05488	-0.05071	-0.04328	-0.06684	-0.02049	0.01407	0.02003	0.1714	0.3158	0.5037	0.7019	0.7165	0.194	-0.2576	-0.7241	-1.104	-2.064	-2.941	-2.443	-1.682	-0.9938	-0.5801	-0.3885	-0.2559	-0.02033	-8.288
1087	-0.04092	-0.03402	-0.05075	-0.05943	-0.05935	-0.05907	-0.0653	-0.06943	-0.0445	-0.03681	0.0141	0.04351	0.1817	0.2854	0.4882	0.7032	0.7429	0.2144	-0.1908	-0.681	-1.163	-2.038	-2.964	-2.529	-1.653	-0.9446	-0.5688	-0.4196	-0.2564	-0.01056	-8.304
1080	-0.04815	-0.05136	-0.03706	-0.06685	-0.07333	-0.06354	-0.04746	-0.07358	-0.05122	-0.03702	0.003474	0.01075	0.1525	0.312	0.4744	0.7353	0.702	0.1552	-0.1339	-0.7208	-1.122	-2.1	-2.991	-2.471	-1.63	-0.9444	-0.5972	-0.4119	-0.2105	-0.03035	-8.288
1076	0.0008198	-0.03435	-0.01965	-0.05292	-0.04966	-0.06378	-0.06594	-0.06259	-0.05466	-0.01252	-0.01264	0.04394	0.1734	0.3132	0.4874	0.7101	0.7502	0.1457	-0.1441	-0.7057	-1.039	-2.068	-2.996	-2.499	-1.68	-0.9711	-0.5996	-0.4084	-0.1995	0.02398	-8.288
1076	-0.02376	-0.02058	-0.03018	-0.03873	-0.01202	-0.04313	-0.0696	-0.05507	-0.05466	-0.02073	-0.03952	0.02974	0.1531	0.3321	0.5263	0.6765	0.6997	0.1153	-0.2218	-0.8047	-1.165	-2.139	-3.021	-2.563	-1.702	-0.9481	-0.5744	-0.4289	-0.2233	-0.01067	-8.288
1075	-0.05191	-0.03438	-0.01264	-0.03166	-0.07369	-0.05971	-0.07333	-0.06265	-0.07094	-0.02898	-0.007271	0.04872	0.1634	0.3198	0.4823	0.7108	0.7257	0.1661	-0.154	-0.7244	-1.128	-2.06	-2.983	-2.474	-1.594	-0.9663	-0.6128	-0.46	-0.1759	-0.005724	-8.288
1074	-0.01325	-0.006818	-0.02672	-0.04947	-0.04976	-0.05149	-0.06607	-0.06271	-0.03853	-0.02901	0.003494	0.03454	0.1687	0.3201	0.4661	0.7115	0.7163	0.1967	-0.193	-0.7972	-1.148	-2.223	-2.999	-2.559	-1.628	-0.9903	-0.5629	-0.4092	-0.2356	-0.02557	-8.288
1072	-0.03091	-0.02757	-0.03383	-0.06382	-0.07391	-0.06818	-0.08825	-0.08549	-0.05813	-0.01256	-0.007292	0.03936	0.1487	0.3145	0.4614	0.7186	0.6822	0.1767	-0.2032	-0.7356	-1.034	-2.117	-2.992	-2.472	-1.587	-0.9576	-0.6399	-0.41	-0.2241	-0.05543	-8.32
1071	-0.03094	-0.04144	-0.04444	-0.04961	-0.05335	-0.08901	-0.06627	-0.06668	-0.02562	0.06175	-0.0127	0.03464	0.1132	0.3148	0.4563	0.6967	0.7285	0.2074	-0.1741	-0.7092	-1.093	-2.068	-3.003	-2.53	-1.677	-0.9874	-0.6405	-0.4104	-0.2005	-0.01072	-8.288
1071	-0.01682	-0.003378	-0.0268	-0.02465	-0.05679	-0.0558	-0.08466	-0.06668	-0.07122	-0.07039	-0.0181	0.01561	0.1539	0.277	0.4619	0.708	0.7438	0.2074	-0.135	-0.6459	-1.122	-2.048	-2.944	-2.447	-1.655	-0.9817	-0.6025	-0.5029	-0.1766	-0.05051	-8.304
1064	0.007929	-0.03124	-0.03761	-0.03556	-0.05021	-0.06448	-0.05926	-0.07468	-0.04215	-0.04588	-0.01821	0.02527	0.1548	0.3103	0.4477	0.7009	0.7635	0.2189	-0.08675	-0.6588	-0.9431	-1.949	-2.908	-2.462	-1.776	-0.9643	-0.6443	-0.418	-0.1536	-0.01078	-8.288
