2754	0.10491	0.14078	0.012303	-0.098555	-0.19432	-0.19862	-0.21333	-0.2119	-0.2081	-0.20618	-0.21403	-0.21965	-0.23156	-0.10441	0.24891	0.63345	0.87371	0.91958	0.91726	-1.9573	-0.63314	-0.59312	-0.43469	-0.39947	-0.34461	-0.35115	-0.34169	-0.32789	-0.31547	-0.26899	-0.20609	-0.10903	-0.029538	0.088228	0.069458	-2.5879
2754	0.10491	0.13772	0.0061514	-0.10163	-0.19736	-0.19862	-0.21028	-0.21493	-0.20198	-0.20921	-0.21713	-0.22575	-0.23765	-0.10876	0.24891	0.63345	0.88387	0.91958	0.91726	-2.0218	-0.6678	-0.60734	-0.45098	-0.40974	-0.35579	-0.34912	-0.34067	-0.32379	-0.30202	-0.25856	-0.20099	-0.10903	-0.0275	0.085148	0.063765	-2.6612
2754	0.11108	0.14078	0.0092284	-0.10163	-0.20647	-0.20168	-0.23162	-0.21493	-0.21728	-0.2183	-0.22023	-0.2288	-0.23765	-0.10441	0.24891	0.63954	0.89403	0.94001	0.92859	-2.0446	-0.66372	-0.59719	-0.43571	-0.39228	-0.33648	-0.32476	-0.31816	-0.2992	-0.28237	-0.23667	-0.18364	-0.089673	-0.018334	0.096435	0.068322	-2.6368
2757.4	0.1356	0.16812	0.033795	-0.070749	-0.16983	-0.15565	-0.19176	-0.18443	-0.18645	-0.19078	-0.19828	-0.2072	-0.22215	-0.0869	0.25733	0.65093	0.89294	0.93886	0.95007	-1.9815	-0.62829	-0.58023	-0.41078	-0.37231	-0.32388	-0.30308	-0.30654	-0.28963	-0.27686	-0.23117	-0.17527	-0.074297	-0.0030507	0.11066	0.092121	-2.6612
2760.7	0.11081	0.14044	0.0092059	-0.092169	-0.18476	-0.18595	-0.19761	-0.19629	-0.18927	-0.19055	-0.19494	-0.19781	-0.20972	-0.078115	0.26137	0.66229	0.90199	0.93772	0.94892	-1.9715	-0.62142	-0.57952	-0.41739	-0.38006	-0.3316	-0.31891	-0.31841	-0.30154	-0.28684	-0.24337	-0.18421	-0.09047	-0.019303	0.090058	0.068155	-2.6368
2764.1	0.086082	0.11587	-0.012258	-0.11968	-0.21782	-0.21312	-0.23381	-0.22621	-0.21648	-0.21751	-0.22252	-0.22797	-0.23679	-0.10403	0.248	0.64328	0.88065	0.9264	0.9252	-2.0409	-0.65723	-0.60108	-0.43412	-0.39903	-0.3474	-0.33773	-0.33433	-0.31751	-0.30298	-0.25866	-0.20534	-0.11574	-0.039578	0.067461	0.043112	-2.6123
2767.5	0.095191	0.12791	0	-0.1134	-0.21453	-0.21894	-0.24262	-0.23497	-0.2284	-0.22931	-0.23459	-0.24287	-0.25166	-0.11689	0.239	0.63037	0.87957	0.9151	0.9128	-2.0573	-0.67875	-0.60742	-0.4417	-0.40264	-0.35001	-0.34338	-0.33698	-0.3212	-0.30879	-0.2656	-0.20915	-0.11053	-0.029394	0.084734	0.058923	-2.5879
2767.5	0.10133	0.13401	0.0061215	-0.10727	-0.19942	-0.2159	-0.23959	-0.22594	-0.22536	-0.22931	-0.23459	-0.24287	-0.25166	-0.11689	0.239	0.62431	0.86946	0.9151	0.90153	-2.0535	-0.67672	-0.60641	-0.44879	-0.40672	-0.35709	-0.3454	-0.34105	-0.3212	-0.30879	-0.26145	-0.20204	-0.09532	-0.019256	0.084734	0.063455	-2.5635
2767.5	0.09826	0.13401	0.003062	-0.1042	-0.19338	-0.2159	-0.22442	-0.20786	-0.21318	-0.21422	-0.22225	-0.23376	-0.24559	-0.11689	0.239	0.63037	0.86946	0.9151	0.90153	-2.0761	-0.68687	-0.61753	-0.45892	-0.41796	-0.36417	-0.35146	-0.34308	-0.32018	-0.30261	-0.25315	-0.20103	-0.09532	-0.025338	0.083715	0.062324	-2.6123
2767.5	0.1044	0.14314	0.0061215	-0.095011	-0.1964	-0.21894	-0.22139	-0.22292	-0.21926	-0.22026	-0.22533	-0.23073	-0.23953	-0.1039	0.25204	0.64249	0.87957	0.92527	0.92407	-2.0459	-0.66151	-0.5862	-0.42042	-0.38117	-0.32776	-0.31611	-0.31254	-0.29775	-0.28717	-0.24485	-0.19696	-0.09532	-0.023312	0.086777	0.06912	-2.5879
2764.1	0.11683	0.14637	0.024518	-0.079784	-0.19059	-0.19485	-0.20344	-0.20812	-0.20124	-0.20542	-0.21325	-0.22189	-0.23072	-0.099692	0.248	0.63721	0.87052	0.91622	0.91391	-2.0107	-0.6552	-0.59703	-0.43919	-0.4021	-0.35246	-0.34481	-0.34248	-0.32567	-0.31226	-0.26489	-0.20737	-0.10051	-0.020295	0.10017	0.079417	-2.6368
2764.1	0.11068	0.14332	0.024518	-0.073647	-0.18454	-0.17658	-0.19737	-0.19002	-0.18904	-0.19334	-0.20088	-0.20973	-0.22161	-0.091024	0.25235	0.64328	0.88065	0.91622	0.9252	-2.0258	-0.6552	-0.59905	-0.44629	-0.40313	-0.35145	-0.3347	-0.33229	-0.3124	-0.29268	-0.24723	-0.19009	-0.091376	-0.012178	0.09506	0.073745	-2.6368
2764.1	0.11068	0.14332	0.012258	-0.10433	-0.20572	-0.20094	-0.2247	-0.21415	-0.21038	-0.21147	-0.21634	-0.22189	-0.23072	-0.099692	0.25235	0.63721	0.89077	0.9264	0.9252	-2.0182	-0.64504	-0.58084	-0.42195	-0.37652	-0.32309	-0.30942	-0.30375	-0.2879	-0.27	-0.23061	-0.17687	-0.078177	-0.0091323	0.094037	0.07034	-2.6368
2764.1	0.1199	0.15551	0.018389	-0.088988	-0.18757	-0.18876	-0.20344	-0.20208	-0.19209	-0.2024	-0.21016	-0.21885	-0.23072	-0.099692	0.248	0.64328	0.88065	0.9264	0.9252	-1.9766	-0.63387	-0.57375	-0.41485	-0.37857	-0.32714	-0.31751	-0.31598	-0.30117	-0.28546	-0.24204	-0.18704	-0.089345	-0.013193	0.09506	0.078282	-2.5879
2767.5	0.11361	0.14619	0.0061215	-0.095011	-0.19036	-0.19461	-0.20319	-0.20184	-0.1949	-0.19612	-0.20064	-0.20948	-0.22134	-0.095241	0.25204	0.64249	0.87957	0.92527	0.93534	-1.9742	-0.63411	-0.58417	-0.42954	-0.39446	-0.34597	-0.33833	-0.33494	-0.3212	-0.30673	-0.26353	-0.2061	-0.11053	-0.03142	0.079632	0.06119	-2.5879
2770.8	0.092007	0.11863	-0.0061141	-0.11326	-0.21125	-0.20957	-0.22718	-0.22265	-0.22204	-0.21999	-0.22506	-0.23045	-0.23924	-0.11242	0.23437	0.62355	0.85831	0.90383	0.91169	-2.0058	-0.6455	-0.59861	-0.44116	-0.40113	-0.3506	-0.34195	-0.33758	-0.32183	-0.3043	-0.25906	-0.20179	-0.10837	-0.030369	0.075456	0.055457	-2.5879
2770.8	0.098141	0.12472	0.0030583	-0.1102	-0.20823	-0.20349	-0.22415	-0.22265	-0.219	-0.21999	-0.22506	-0.23651	-0.2453	-0.11674	0.23003	0.6175	0.85831	0.90383	0.90044	-2.0095	-0.65158	-0.59659	-0.43307	-0.39296	-0.34453	-0.33187	-0.32538	-0.30859	-0.29402	-0.24974	-0.19571	-0.098243	-0.023284	0.091771	0.069036	-2.5879
2770.8	0.098141	0.13688	0.012228	-0.10102	-0.19616	-0.19742	-0.2181	-0.21965	-0.20987	-0.21396	-0.21889	-0.22438	-0.23924	-0.10377	0.23871	0.63566	0.86841	0.92415	0.91169	-2.0095	-0.64956	-0.59457	-0.43509	-0.39602	-0.3506	-0.34195	-0.33555	-0.31877	-0.30224	-0.25803	-0.20078	-0.098243	-0.02632	0.087692	0.067907	-2.6368
2767.5	0.09826	0.13401	0.0061215	-0.10727	-0.20546	-0.2007	-0.22139	-0.2169	-0.21318	-0.21422	-0.21916	-0.22769	-0.23953	-0.10823	0.239	0.63037	0.86946	0.90493	0.90153	-2.0686	-0.67368	-0.61652	-0.45791	-0.4149	-0.36215	-0.35449	-0.34512	-0.32732	-0.3057	-0.25834	-0.20001	-0.10343	-0.02838	0.088818	0.064588	-2.6368
2760.7	0.11697	0.15265	0.018412	-0.092169	-0.19688	-0.19814	-0.22801	-0.22347	-0.22285	-0.22382	-0.22898	-0.23433	-0.24011	-0.10415	0.2483	0.64406	0.88172	0.92753	0.91503	-2.0812	-0.656	-0.59776	-0.43567	-0.38927	-0.33261	-0.32599	-0.31841	-0.30256	-0.28787	-0.24441	-0.1893	-0.086404	-0.016256	0.0962	0.08292	-2.6612
2760.7	0.11389	0.14654	0.021479	-0.082953	-0.17871	-0.17985	-0.19457	-0.19629	-0.18927	-0.19055	-0.19804	-0.20694	-0.21884	-0.082453	0.26573	0.66229	0.89185	0.92753	0.92632	-2.0926	-0.66515	-0.6089	-0.44887	-0.41079	-0.35695	-0.34928	-0.34188	-0.32301	-0.30542	-0.25689	-0.19744	-0.092503	-0.023369	0.092106	0.069289	-2.6612
2760.7	0.10158	0.14044	0.012273	-0.092169	-0.18779	-0.18595	-0.20369	-0.19931	-0.19232	-0.19055	-0.19494	-0.20086	-0.20972	-0.073774	0.27879	0.68052	0.90199	0.92753	0.91503	-2.1872	-0.6916	-0.61599	-0.44684	-0.40567	-0.35188	-0.34118	-0.33167	-0.31687	-0.29716	-0.25169	-0.19541	-0.099619	-0.024386	0.088013	0.06361	-2.6612
2760.7	0.11389	0.14349	0.0092059	-0.10139	-0.21203	-0.21033	-0.24017	-0.23253	-0.22285	-0.2208	-0.22279	-0.2252	-0.22796	-0.086794	0.27444	0.68052	0.90199	0.94791	0.91503	-2.278	-0.7099	-0.62207	-0.44785	-0.40054	-0.34377	-0.33409	-0.31841	-0.29949	-0.28065	-0.23401	-0.17505	-0.082338	-0.007113	0.11053	0.084057	-2.6123
2760.7	0.11081	0.14044	0.021479	-0.082953	-0.17568	-0.17985	-0.20369	-0.19931	-0.19538	-0.19962	-0.20422	-0.20999	-0.22188	-0.078115	0.28315	0.69267	0.91212	0.94791	0.92632	-2.3045	-0.71499	-0.62309	-0.44988	-0.40362	-0.35087	-0.33814	-0.32861	-0.3138	-0.29716	-0.25377	-0.19948	-0.10368	-0.024386	0.094152	0.070425	-2.6123
2764.1	0.095307	0.13417	0.0030657	-0.10433	-0.19059	-0.20399	-0.20648	-0.19304	-0.18294	-0.18126	-0.18234	-0.18845	-0.19732	-0.056348	0.30891	0.70396	0.92114	0.94676	0.9252	-2.3243	-0.72733	-0.63143	-0.46049	-0.4154	-0.36462	-0.35694	-0.34758	-0.33282	-0.31329	-0.27008	-0.2094	-0.10762	-0.033488	0.081772	0.058995	-2.5635
2764.1	0.095307	0.13112	-0.0091947	-0.11968	-0.21479	-0.24052	-0.24595	-0.23224	-0.22258	-0.22053	-0.21943	-0.21885	-0.21857	-0.073685	0.29586	0.69183	0.90089	0.9264	0.90263	-2.3659	-0.74662	-0.64762	-0.46556	-0.4195	-0.3636	-0.35088	-0.34045	-0.32363	-0.30298	-0.25866	-0.20025	-0.10051	-0.033488	0.081772	0.054457	-2.5879
2764.1	0.10146	0.13417	0.006129	-0.1074	-0.20269	-0.21921	-0.23684	-0.22621	-0.21953	-0.21449	-0.21943	-0.22493	-0.22464	-0.07802	0.29151	0.68576	0.90089	0.9264	0.90263	-2.3659	-0.74662	-0.63852	-0.45644	-0.41131	-0.35348	-0.34177	-0.33331	-0.31751	-0.30195	-0.25762	-0.20432	-0.10254	-0.031458	0.079729	0.056727	-2.6368
2767.5	0.11054	0.13401	0.012243	-0.10114	-0.19338	-0.19766	-0.21836	-0.20786	-0.20099	-0.20216	-0.2099	-0.21251	-0.21831	-0.073595	0.28681	0.69098	0.9099	0.93544	0.9128	-2.3706	-0.74572	-0.64279	-0.46601	-0.42001	-0.36316	-0.35247	-0.34512	-0.3263	-0.30776	-0.25938	-0.19899	-0.099376	-0.02027	0.090861	0.066856	-2.6368
2764.1	0.11068	0.13417	0.006129	-0.10126	-0.20269	-0.21008	-0.22166	-0.21415	-0.20429	-0.21449	-0.21325	-0.21581	-0.22161	-0.07802	0.28716	0.67969	0.90089	0.91622	0.90263	-2.3621	-0.75577	-0.65066	-0.47368	-0.42461	-0.36664	-0.35492	-0.34554	-0.32159	-0.30092	-0.25554	-0.19619	-0.10153	-0.024356	0.088926	0.065802	-2.6612
2760.7	0.11389	0.14654	0.018412	-0.095243	-0.19385	-0.20119	-0.22193	-0.21441	-0.20759	-0.21475	-0.21351	-0.21912	-0.21884	-0.073774	0.29186	0.68659	0.91212	0.93772	0.91503	-2.3196	-0.73533	-0.6241	-0.44582	-0.3985	-0.34377	-0.33004	-0.32249	-0.30563	-0.29097	-0.24961	-0.19439	-0.099619	-0.02032	0.094152	0.069289	-2.6123
2757.4	0.12328	0.15284	0.027649	-0.083054	-0.18196	-0.18007	-0.19176	-0.18443	-0.18339	-0.1817	-0.18589	-0.19196	-0.19476	-0.052139	0.3053	0.70568	0.92338	0.94907	0.92745	-2.3414	-0.74743	-0.64312	-0.46772	-0.4236	-0.37059	-0.35984	-0.35149	-0.33159	-0.31095	-0.26345	-0.20074	-0.10076	-0.023398	0.093244	0.077335	-2.5635
2757.4	0.1202	0.15284	0.015361	-0.092281	-0.19106	-0.18922	-0.20394	-0.19351	-0.1895	-0.19078	-0.19208	-0.19501	-0.19476	-0.047796	0.31839	0.71176	0.92338	0.94907	0.91614	-2.4361	-0.76576	-0.65326	-0.46873	-0.41847	-0.35942	-0.34565	-0.33719	-0.31828	-0.29649	-0.24992	-0.19055	-0.097705	-0.020345	0.091193	0.0671	-2.5391
2757.4	0.10787	0.14367	0.0030732	-0.10766	-0.20925	-0.21364	-0.22525	-0.22676	-0.22007	-0.21501	-0.21686	-0.21938	-0.21302	-0.060829	0.31403	0.71176	0.92338	0.93886	0.91614	-2.4399	-0.75965	-0.64616	-0.45348	-0.40309	-0.34317	-0.32842	-0.3188	-0.29986	-0.28203	-0.2343	-0.17934	-0.085492	-0.013226	0.094267	0.069373	-2.4659
2757.4	0.11403	0.15589	0.015361	-0.089206	-0.18499	-0.18312	-0.2009	-0.19653	-0.18645	-0.18776	-0.18898	-0.19196	-0.19476	-0.04345	0.32711	0.72393	0.94368	0.95928	0.92745	-2.4437	-0.7515	-0.64211	-0.45247	-0.40616	-0.34622	-0.3345	-0.32901	-0.31112	-0.29546	-0.25096	-0.19769	-0.097705	-0.024416	0.089143	0.072787	-2.4659
2760.7	0.0985	0.13433	0.0061364	-0.10139	-0.19688	-0.1829	-0.21281	-0.19327	-0.18927	-0.18753	-0.18875	-0.19173	-0.18845	-0.039056	0.33543	0.7352	0.94253	0.9683	0.92632	-2.4937	-0.76788	-0.65145	-0.46105	-0.41489	-0.35796	-0.34523	-0.34086	-0.32198	-0.30129	-0.25585	-0.19541	-0.095553	-0.023369	0.086989	0.059067	-2.5147
2760.7	0.10774	0.13128	0	-0.11368	-0.21808	-0.21033	-0.24017	-0.22045	-0.2198	-0.2208	-0.2166	-0.21912	-0.20972	-0.060755	0.318	0.72305	0.93239	0.95811	0.91503	-2.5277	-0.77601	-0.65348	-0.46004	-0.40976	-0.35391	-0.33511	-0.32963	-0.31074	-0.29097	-0.24337	-0.18218	-0.085388	-0.013209	0.09313	0.068155	-2.4903
2764.1	0.095307	0.12807	0.006129	-0.10433	-0.19967	-0.20703	-0.22166	-0.21415	-0.21648	-0.21449	-0.21325	-0.21885	-0.21857	-0.069352	0.30456	0.71003	0.91101	0.93658	0.90263	-2.4793	-0.76389	-0.64459	-0.45238	-0.40415	-0.34436	-0.32762	-0.32108	-0.30424	-0.28752	-0.24723	-0.19314	-0.099498	-0.033488	0.076661	0.053322	-2.5147
2760.7	0.10774	0.13738	0.012273	-0.095243	-0.19991	-0.20119	-0.21585	-0.21441	-0.20454	-0.19962	-0.21041	-0.21303	-0.2158	-0.065096	0.30929	0.7109	0.92226	0.94791	0.91503	-2.452	-0.75466	-0.63828	-0.45496	-0.40976	-0.35391	-0.34422	-0.33882	-0.32403	-0.30748	-0.26417	-0.19948	-0.097586	-0.021336	0.094152	0.070425	-2.4903
2760.7	0.10158	0.13433	0.0092059	-0.10446	-0.209	-0.20424	-0.21889	-0.22045	-0.20148	-0.2087	-0.21351	-0.21912	-0.21884	-0.073774	0.30057	0.69875	0.91212	0.92753	0.90373	-2.4104	-0.75872	-0.6474	-0.45902	-0.41079	-0.35391	-0.33409	-0.32555	-0.30665	-0.28065	-0.23297	-0.17404	-0.080306	-0.0060965	0.090058	0.068155	-2.4414
2757.4	0.10787	0.14061	0.015361	-0.098435	-0.20015	-0.20143	-0.22525	-0.21467	-0.2109	-0.21501	-0.21686	-0.21938	-0.22215	-0.073864	0.29222	0.68743	0.91324	0.94907	0.92745	-2.2883	-0.71688	-0.6137	-0.42298	-0.37744	-0.32185	-0.30916	-0.30449	-0.2886	-0.27686	-0.23638	-0.18036	-0.085492	-0.0091546	0.092219	0.072787	-2.417
2754	0.1296	0.15914	0.027683	-0.076997	-0.18218	-0.17723	-0.19809	-0.18466	-0.18361	-0.18495	-0.18611	-0.19525	-0.20109	-0.060903	0.30131	0.70045	0.93467	0.96045	0.95123	-2.2001	-0.69839	-0.60531	-0.43062	-0.3892	-0.33851	-0.32476	-0.32225	-0.3033	-0.28858	-0.23875	-0.17548	-0.073369	0.001019	0.11285	0.091095	-2.3438
2750.6	0.12049	0.15321	0.0092397	-0.095593	-0.19456	-0.20192	-0.21664	-0.20913	-0.20529	-0.19732	-0.21429	-0.22298	-0.22574	-0.087113	0.28419	0.68302	0.92565	0.94116	0.94106	-2.2712	-0.73089	-0.62842	-0.45153	-0.40201	-0.34401	-0.32719	-0.31958	-0.30265	-0.27857	-0.23174	-0.17263	-0.074479	-0.0040784	0.1058	0.078665	-2.3438
2750.6	0.10504	0.13789	0.0030807	-0.10793	-0.21888	-0.21722	-0.238	-0.23338	-0.21448	-0.21554	-0.22671	-0.23214	-0.2349	-0.087113	0.28419	0.70131	0.93582	0.9514	0.9524	-2.2826	-0.71047	-0.60707	-0.43421	-0.38248	-0.32569	-0.30382	-0.29909	-0.2811	-0.25786	-0.21608	-0.15935	-0.071418	-0.0010202	0.099634	0.068405	-2.3194
2754	0.10491	0.14078	0.012303	-0.098555	-0.19736	-0.19251	-0.21638	-0.20585	-0.19586	-0.20618	-0.21403	-0.21965	-0.23156	-0.087006	0.27511	0.70045	0.93467	0.98088	0.96256	-2.2456	-0.68207	-0.59008	-0.41942	-0.3738	-0.32326	-0.30649	-0.30384	-0.28895	-0.27927	-0.24084	-0.18466	-0.09171	-0.017315	0.088228	0.068322	-2.3438
2754	0.108	0.13772	0.003077	-0.10779	-0.21254	-0.21085	-0.23162	-0.21796	-0.21422	-0.21527	-0.21713	-0.21965	-0.23156	-0.091357	0.27074	0.69436	0.91435	0.96045	0.93991	-2.257	-0.68513	-0.60937	-0.43673	-0.39433	-0.35274	-0.34201	-0.33351	-0.3156	-0.29582	-0.24709	-0.18466	-0.086616	-0.014258	0.095408	0.075154	-2.3194
2757.4	0.10478	0.1345	-0.0061439	-0.11689	-0.22441	-0.2289	-0.2496	-0.24188	-0.24146	-0.24227	-0.24475	-0.24985	-0.25562	-0.11297	0.2486	0.65701	0.89294	0.92866	0.91614	-2.2429	-0.69855	-0.61979	-0.43823	-0.38872	-0.33302	-0.32132	-0.31369	-0.29679	-0.27376	-0.22805	-0.17119	-0.078368	-0.013226	0.094267	0.072787	-2.3194
2757.4	0.09862	0.12227	-0.0061439	-0.11381	-0.21835	-0.2228	-0.23742	-0.23583	-0.23229	-0.22409	-0.24165	-0.24376	-0.25562	-0.11731	0.24424	0.65701	0.90309	0.93886	0.93876	-2.1709	-0.68328	-0.6066	-0.42501	-0.38052	-0.32083	-0.31828	-0.31266	-0.29884	-0.28203	-0.24054	-0.18851	-0.09567	-0.027466	0.079923	0.056866	-2.2461
2757.4	0.1017	0.12227	-0.0061439	-0.11689	-0.21835	-0.22585	-0.24655	-0.23886	-0.22924	-0.22712	-0.24165	-0.24985	-0.26171	-0.12166	0.23988	0.65093	0.89294	0.92866	0.92745	-2.1406	-0.67717	-0.60761	-0.43416	-0.39077	-0.33708	-0.33247	-0.3239	-0.30907	-0.29339	-0.24992	-0.19157	-0.090581	-0.023398	0.08812	0.060276	-2.1729
2754	0.10491	0.1316	0.003077	-0.11703	-0.21861	-0.22612	-0.24686	-0.24218	-0.22952	-0.23346	-0.24195	-0.25016	-0.25898	-0.12181	0.24454	0.65782	0.90419	0.92979	0.92859	-2.166	-0.67494	-0.60226	-0.43164	-0.39228	-0.33546	-0.32882	-0.31816	-0.3033	-0.28134	-0.23667	-0.17548	-0.080502	-0.0030544	0.099512	0.076291	-2.1241
2754	0.11108	0.14384	0.0061514	-0.10471	-0.20647	-0.21696	-0.24381	-0.24218	-0.24482	-0.24863	-0.25435	-0.26236	-0.27117	-0.13051	0.23581	0.65173	0.90419	0.94001	0.93991	-2.1508	-0.66576	-0.58703	-0.41739	-0.37277	-0.31411	-0.30548	-0.29566	-0.28076	-0.26375	-0.22207	-0.16936	-0.073369	0.001019	0.099512	0.075154	-2.0508
2750.6	0.098862	0.13176	0	-0.11101	-0.20672	-0.20804	-0.2258	-0.2152	-0.21448	-0.21554	-0.2205	-0.22908	-0.24405	-0.10889	0.25359	0.66472	0.91547	0.96162	0.9524	-2.0775	-0.64412	-0.57656	-0.40975	-0.37014	-0.31653	-0.31398	-0.30729	-0.29341	-0.27857	-0.23487	-0.1808	-0.089782	-0.009177	0.0832	0.064984	-2.0508
2750.6	0.10504	0.13789	0.006159	-0.10793	-0.20976	-0.21722	-0.24106	-0.23944	-0.23899	-0.23982	-0.24535	-0.25352	-0.2654	-0.13067	0.23172	0.64643	0.89513	0.94116	0.94106	-2.0509	-0.64208	-0.58063	-0.4128	-0.3722	-0.31857	-0.31195	-0.30524	-0.28828	-0.27029	-0.22548	-0.16957	-0.073459	-0.0010202	0.10682	0.076384	-2.002
2750.6	0.10504	0.1287	0	-0.11101	-0.21888	-0.2264	-0.25326	-0.24854	-0.24818	-0.25197	-0.26087	-0.27185	-0.28371	-0.15245	0.20986	0.62203	0.87479	0.94116	0.92972	-2.0053	-0.6237	-0.57148	-0.40465	-0.36397	-0.31144	-0.30077	-0.29295	-0.27289	-0.25579	-0.2119	-0.16242	-0.066317	-0.0030582	0.10066	0.078665	-2.0264
2754	0.10491	0.1316	-0.003077	-0.11703	-0.21558	-0.21696	-0.23162	-0.23007	-0.22034	-0.2274	-0.23574	-0.25016	-0.26508	-0.13921	0.21834	0.63345	0.89403	0.95023	0.96256	-1.9346	-0.60051	-0.54945	-0.38685	-0.3512	-0.30293	-0.29736	-0.29259	-0.27973	-0.26893	-0.23041	-0.18058	-0.083559	-0.015277	0.092331	0.066043	-1.9532
