15651	12	12	88	29.7	771.5	1	15	10	3.019	128	4096	10	0	0	0	0	386.4	1010.7	1.4717e+006	0.11849	0.12621	41.333	0	0	1	0	0	0	4	0	0
916.74	-0.013654	-0.045556	-0.19059	-0.26365	-0.37092	-0.52465	-0.72615	-0.85383	-1.0261	-1.1513	-1.3539	-1.5325	-1.882	-2.2183	-2.7556	-3.1534	-3.3563	-4.0312	-4.9861	-6.0148	-6.1034	-0.62872	0.59981	0.86575	0.75753	0.55818	0.40699	0.31762	0.26512	0.13408	14.819
913.65	-0.076774	-0.039082	-0.195	-0.25413	-0.41019	-0.53841	-0.68524	-0.84976	-1.0512	-1.1797	-1.3791	-1.5362	-1.9241	-2.2969	-2.8477	-3.2531	-3.4671	-4.2333	-5.3051	-6.4219	-6.5846	-0.79392	0.55298	0.87251	0.76154	0.59058	0.4227	0.33495	0.25416	0.14154	15.299
910.87	-0.085258	-0.10565	-0.22707	-0.24838	-0.36569	-0.5307	-0.71369	-0.86769	-1.0298	-1.1874	-1.3888	-1.6072	-1.9484	-2.313	-2.9127	-3.3652	-3.6075	-4.4135	-5.6216	-6.8122	-7.1012	-1.0017	0.50157	0.90845	0.77548	0.6049	0.43445	0.36105	0.27079	0.12089	15.743
908.32	-0.067568	-0.10728	-0.22014	-0.2818	-0.36672	-0.5148	-0.70116	-0.88971	-1.0312	-1.1962	-1.3913	-1.5996	-2.0012	-2.3689	-2.9892	-3.4337	-3.741	-4.6331	-5.9268	-7.2075	-7.6075	-1.2128	0.40195	0.91229	0.80827	0.62056	0.44877	0.34823	0.28216	0.12546	16.217
906.19	-0.12441	-0.10887	-0.20547	-0.27328	-0.38137	-0.49991	-0.68426	-0.83994	-1.0569	-1.2128	-1.4348	-1.5913	-2.0203	-2.4162	-3.0722	-3.5577	-3.8335	-4.8033	-6.2347	-7.6302	-8.1289	-1.3969	0.33036	0.89513	0.80726	0.66258	0.47216	0.34905	0.27087	0.12575	16.706
904.8	-0.13429	-0.14917	-0.27043	-0.27107	-0.34665	-0.52889	-0.70521	-0.88615	-1.0483	-1.1981	-1.4536	-1.6787	-2.077	-2.4617	-3.1441	-3.653	-3.9838	-4.9908	-6.5187	-8.0353	-8.6848	-1.6467	0.26645	0.90553	0.84068	0.6566	0.48473	0.36979	0.28325	0.1217	17.138
902.99	-0.12624	-0.14545	-0.28621	-0.31637	-0.38272	-0.4788	-0.67206	-0.83307	-1.0548	-1.2047	-1.4496	-1.7034	-2.1267	-2.5634	-3.2087	-3.7635	-4.1255	-5.2033	-6.8255	-8.4514	-9.2192	-1.8824	0.14476	0.90347	0.85703	0.67616	0.49097	0.35661	0.28249	0.14038	17.596
901.07	-0.18907	-0.18337	-0.28046	-0.31177	-0.39895	-0.49735	-0.65618	-0.82215	-1.0337	-1.2459	-1.4736	-1.6902	-2.1384	-2.5873	-3.3144	-3.8408	-4.2434	-5.3688	-7.0687	-8.9209	-9.8108	-2.1133	0.072125	0.8808	0.83975	0.69167	0.50787	0.37766	0.2871	0.095196	18.049
899.04	-0.21039	-0.22956	-0.32191	-0.33363	-0.35968	-0.46467	-0.65098	-0.82824	-1.0052	-1.2155	-1.4811	-1.7231	-2.1505	-2.6233	-3.3714	-3.9586	-4.3734	-5.5798	-7.3314	-9.321	-10.378	-2.3516	-0.036683	0.90484	0.8711	0.6904	0.51564	0.38486	0.31185	0.099684	18.478
896.38	-0.20403	-0.2343	-0.33438	-0.35716	-0.41809	-0.45113	-0.63952	-0.83496	-1.0156	-1.2191	-1.4743	-1.7481	-2.2433	-2.6891	-3.4371	-4.0301	-4.4781	-5.7827	-7.6584	-9.7822	-10.937	-2.6061	-0.12948	0.89322	0.87073	0.71367	0.54107	0.38346	0.30203	0.092838	18.93
893.5	-0.25376	-0.28654	-0.34573	-0.38226	-0.41166	-0.51653	-0.62681	-0.7623	-1.0439	-1.2272	-1.503	-1.7507	-2.2171	-2.7401	-3.5298	-4.1352	-4.6053	-5.9585	-7.9462	-10.222	-11.477	-2.8579	-0.25759	0.8713	0.87799	0.73724	0.54415	0.39236	0.28684	0.073071	19.403
890.19	-0.2547	-0.29712	-0.39983	-0.40639	-0.41319	-0.46519	-0.64262	-0.77227	-0.98264	-1.1884	-1.5015	-1.7988	-2.2862	-2.7689	-3.5687	-4.2429	-4.7441	-6.1473	-8.2059	-10.662	-12.058	-3.1312	-0.36303	0.87846	0.90207	0.73714	0.52745	0.39639	0.30819	0.089167	19.779
886.14	-0.26859	-0.28619	-0.42755	-0.42166	-0.49816	-0.47829	-0.62118	-0.78153	-1.0273	-1.1868	-1.48	-1.8055	-2.3009	-2.8162	-3.6353	-4.3138	-4.8346	-6.3504	-8.5005	-11.1	-12.598	-3.3554	-0.47385	0.86538	0.92711	0.75624	0.5527	0.38789	0.2933	0.10547	20.216
881.87	-0.30683	-0.35483	-0.42702	-0.43853	-0.48166	-0.54264	-0.6446	-0.7349	-0.97248	-1.1982	-1.5014	-1.8236	-2.3332	-2.8325	-3.7187	-4.4336	-4.9653	-6.5043	-8.7536	-11.592	-13.223	-3.6503	-0.57458	0.85898	0.90908	0.7599	0.56482	0.41956	0.30563	0.065321	20.609
879.2	-0.32343	-0.38757	-0.49353	-0.48854	-0.50998	-0.53322	-0.63017	-0.72846	-0.94546	-1.1367	-1.5017	-1.787	-2.3084	-2.8424	-3.7515	-4.4606	-5.0624	-6.6672	-9.0598	-11.998	-13.731	-3.884	-0.66659	0.84832	0.9284	0.76365	0.57737	0.41823	0.30519	0.080086	21.008
878.67	-0.33218	-0.39883	-0.54213	-0.52266	-0.55298	-0.53493	-0.58957	-0.75637	-0.95503	-1.1813	-1.494	-1.8162	-2.3194	-2.867	-3.786	-4.4926	-5.1179	-6.7979	-9.2958	-12.358	-14.157	-4.1203	-0.79684	0.81964	0.94102	0.78575	0.58043	0.41329	0.29305	0.077221	21.392
878.88	-0.38056	-0.46347	-0.57071	-0.5293	-0.53546	-0.58875	-0.65226	-0.72729	-0.90232	-1.1541	-1.4522	-1.8251	-2.3156	-2.8569	-3.7789	-4.5366	-5.1804	-6.8822	-9.5089	-12.723	-14.605	-4.3049	-0.88554	0.8274	0.9423	0.79998	0.60332	0.42878	0.29846	0.061171	21.747
880.27	-0.39419	-0.50399	-0.59326	-0.55277	-0.593	-0.57953	-0.64577	-0.755	-0.87844	-1.1027	-1.4842	-1.8035	-2.3173	-2.8081	-3.776	-4.5385	-5.2458	-6.9782	-9.6637	-13.017	-14.997	-4.4958	-0.96304	0.82477	0.95585	0.79584	0.59966	0.40475	0.30072	0.055256	22.084
884.86	-0.3964	-0.47675	-0.64332	-0.58618	-0.60091	-0.61362	-0.65734	-0.72237	-0.88431	-1.1195	-1.4339	-1.7398	-2.1956	-2.7722	-3.7473	-4.5351	-5.2256	-7.0034	-9.7852	-13.216	-15.269	-4.6569	-1.0463	0.79413	0.93893	0.80317	0.59924	0.40781	0.29644	0.043392	22.44
889.23	-0.39304	-0.50436	-0.67369	-0.5873	-0.59639	-0.61334	-0.70541	-0.75596	-0.90219	-1.0818	-1.4296	-1.7714	-2.2057	-2.6788	-3.7137	-4.4771	-5.1831	-6.9839	-9.8144	-13.348	-15.449	-4.7685	-1.0914	0.81253	0.92984	0.7921	0.59897	0.43278	0.29904	0.027337	22.725
893.5	-0.38976	-0.48569	-0.70128	-0.65369	-0.61997	-0.6553	-0.69398	-0.77083	-0.97605	-1.1366	-1.4369	-1.8091	-2.1461	-2.5814	-3.566	-4.3659	-5.1388	-6.9876	-9.8228	-13.428	-15.58	-4.8747	-1.1417	0.80473	0.95652	0.81668	0.59611	0.40898	0.30031	0.03724	22.999
897.87	-0.39623	-0.50759	-0.73108	-0.6942	-0.65717	-0.6467	-0.69327	-0.86753	-0.96396	-1.1644	-1.5348	-1.8661	-2.1824	-2.5531	-3.4059	-4.1978	-5.0071	-6.8754	-9.8058	-13.433	-15.607	-4.8692	-1.1638	0.78522	0.94449	0.81835	0.60912	0.40954	0.2841	0.021367	23.252
903.52	-0.42703	-0.54863	-0.75316	-0.63986	-0.63462	-0.6884	-0.75537	-0.75947	-0.99148	-1.3197	-1.6907	-1.9897	-2.1729	-2.4403	-3.1844	-3.9335	-4.8201	-6.6784	-9.6164	-13.246	-15.436	-4.8255	-1.1455	0.79838	0.93712	0.80061	0.61848	0.40571	0.26767	-0.014201	23.484
906.93	-0.44752	-0.53455	-0.7263	-0.69381	-0.6598	-0.62013	-0.69826	-0.78743	-1.0851	-1.3903	-1.9905	-2.1246	-2.3325	-2.4598	-2.9164	-3.5668	-4.5193	-6.3918	-9.3676	-12.896	-15.059	-4.7222	-1.1084	0.78895	0.95987	0.83114	0.59647	0.39411	0.2733	-0.0084974	23.724
909.28	-0.44775	-0.46262	-0.71812	-0.67241	-0.62449	-0.61987	-0.67798	-0.81613	-1.1446	-1.7031	-2.1829	-2.3517	-2.4835	-2.5314	-2.6402	-3.0954	-4.0423	-5.9119	-8.9351	-12.428	-14.555	-4.5402	-1.0469	0.81385	0.96613	0.83457	0.61064	0.41319	0.25803	0.0084243	23.899
910.24	-0.46379	-0.49803	-0.75138	-0.6273	-0.59941	-0.58049	-0.67594	-0.97715	-1.323	-2.0434	-2.5809	-2.645	-2.5926	-2.5184	-2.6611	-2.8253	-3.4897	-5.2885	-8.2702	-11.705	-13.835	-4.3048	-0.9109	0.84887	0.98257	0.81698	0.61785	0.41276	0.27231	-0.0042481	24.053
911.19	-0.40831	-0.4643	-0.66249	-0.58359	-0.54238	-0.49316	-0.65811	-1.11	-1.767	-2.4076	-2.7768	-2.7025	-2.6258	-2.5624	-2.5087	-2.6918	-3.0981	-4.694	-7.5405	-10.598	-12.697	-3.9315	-0.78201	0.8787	1.0135	0.8509	0.6185	0.40355	0.25881	0.019649	24.197
909.49	-0.38428	-0.41459	-0.56285	-0.49972	-0.47315	-0.51012	-0.79396	-1.4151	-2.1978	-2.9147	-2.7999	-2.6668	-2.4634	-2.5529	-2.5119	-2.6184	-2.9219	-4.075	-6.6494	-9.5781	-11.409	-3.5048	-0.60485	0.91753	1.0081	0.83995	0.62359	0.42189	0.26723	0.028136	24.305
905.01	-0.29759	-0.36582	-0.52888	-0.43651	-0.42637	-0.58652	-1.1441	-1.9962	-2.8829	-2.9318	-2.7305	-2.5889	-2.5622	-2.5903	-2.5452	-2.6215	-2.9075	-3.795	-5.1386	-7.5854	-9.3714	-2.9032	-0.38586	0.9749	1.0219	0.86371	0.59379	0.42776	0.28452	0.029689	24.397
899.15	-0.31625	-0.32512	-0.48258	-0.48828	-0.59599	-0.85939	-1.6508	-2.4585	-2.8504	-2.7944	-2.8223	-2.4317	-2.362	-2.4049	-2.4642	-2.6727	-2.8351	-3.7358	-4.6493	-5.9773	-7.552	-2.3271	-0.18425	1.0046	1.0403	0.86653	0.62281	0.39498	0.27432	0.031306	24.467
893.5	-0.33648	-0.33802	-0.50874	-0.61643	-0.85316	-1.3669	-2.0952	-2.6233	-2.8522	-2.6518	-2.4001	-2.1719	-2.2057	-2.4386	-2.7971	-3.2465	-2.9185	-3.0239	-2.6914	-3.1841	-4.6699	-1.5227	0.12825	1.0266	1.0276	0.85073	0.60144	0.41282	0.26259	0.011438	24.494
886.78	-0.34044	-0.40747	-0.65486	-0.86241	-1.1948	-1.7035	-2.3331	-2.6432	-2.6821	-2.509	-2.0711	-2.0335	-2.4823	-2.5557	-2.8137	-2.5491	-2.4157	-2.4043	-2.3394	-2.3877	-3.4109	-1.1037	0.28865	1.0541	1.0459	0.85146	0.59526	0.39276	0.25779	-0.017356	24.49
879.41	-0.45155	-0.48521	-0.86509	-1.1643	-1.557	-1.9154	-2.3294	-2.4645	-2.4003	-2.3246	-2.3542	-2.1223	-2.2866	-2.3097	-2.3492	-2.2559	-2.1387	-2.197	-2.0698	-2.1556	-3.0328	-0.86934	0.38836	1.0457	1.0215	0.83553	0.58806	0.36487	0.21204	-0.050996	24.47
872.16	-0.60757	-0.68078	-1.105	-1.4589	-1.7547	-2.0303	-2.2167	-2.2593	-2.2103	-2.1512	-2.1462	-1.9935	-1.9782	-1.9876	-2.0127	-2.136	-1.8497	-1.8993	-1.7387	-1.8955	-2.7867	-0.69328	0.4826	1.0571	0.99966	0.80179	0.5793	0.33779	0.17792	-0.13659	24.475
865.32	-0.71515	-0.85962	-1.3073	-1.5803	-1.7493	-1.889	-2.1066	-2.1597	-2.077	-1.9393	-1.9091	-1.7775	-1.9054	-1.808	-1.7728	-1.7371	-1.8456	-1.8163	-1.5922	-1.7673	-2.3938	-0.57056	0.55663	1.0749	1.0014	0.78029	0.52335	0.29689	0.15985	-0.21018	24.438
857.53	-0.90572	-0.88297	-1.3994	-1.664	-1.8576	-1.9572	-2.0039	-2.0712	-1.9575	-1.8204	-1.7535	-1.6079	-1.6572	-1.644	-1.674	-1.7066	-1.562	-1.5732	-1.7318	-1.6192	-2.0645	-0.38805	0.61665	1.0439	0.97966	0.76817	0.50867	0.25164	0.063043	-0.3256	24.403
848.44	-1.0926	-1.1507	-1.386	-1.6622	-1.8627	-1.9137	-1.9759	-1.9541	-1.8915	-1.8194	-1.6731	-1.6186	-1.5858	-1.5126	-1.4676	-1.4422	-1.5186	-1.4479	-1.3966	-1.3891	-1.9161	-0.26787	0.69779	1.0743	0.95426	0.72411	0.45378	0.21259	0.0098048	-0.45436	24.329
840.21	-1.3448	-1.3132	-1.4883	-1.67	-1.7867	-1.7921	-1.8438	-1.9067	-1.8943	-1.7571	-1.6297	-1.3975	-1.4325	-1.3615	-1.3053	-1.3313	-1.3616	-1.3502	-1.185	-1.3251	-1.902	-0.16306	0.72677	1.0501	0.951	0.69651	0.41006	0.1331	-0.061731	-0.58075	24.238
