25561	27	10	88	15.2	768	2	-1	40	248.13	256	8192	5	0	0	0	0	550.05	1016.1	1.5679e+006	0.11908	0.029383	40.531	0	0	1	0	0	0	8	0	0
1019.8	0.15918	0.092467	-0.054958	-0.23502	-0.35832	-0.46831	-0.64406	-0.75581	-0.74565	-0.66822	-0.29176	0.13665	0.60057	0.85959	0.89977	0.85131	0.63899	0.21992	-0.27127	-0.69087	-1.001	-0.97066	-0.85789	-0.69723	-0.53436	-0.40952	-0.2646	-0.052643	0.1757	0.18948	-0.81249
1020.4	0.17101	0.13219	-0.07767	-0.24074	-0.35974	-0.47946	-0.65512	-0.77358	-0.75974	-0.68009	-0.28479	0.11322	0.57969	0.83017	0.89273	0.84467	0.6249	0.19019	-0.28962	-0.6967	-0.99592	-0.96712	-0.85587	-0.70253	-0.50051	-0.40361	-0.25568	-0.065827	0.14381	0.20563	-0.81249
1021.5	0.18451	0.10508	-0.07312	-0.24953	-0.37086	-0.45799	-0.63308	-0.77882	-0.76481	-0.68098	-0.28792	0.12392	0.58192	0.83991	0.87724	0.82553	0.61064	0.18518	-0.29212	-0.70071	-0.9993	-0.98062	-0.87617	-0.69448	-0.53057	-0.44064	-0.26415	-0.057806	0.14663	0.17428	-0.84434
1023	0.15556	0.10496	-0.047351	-0.22358	-0.34572	-0.46043	-0.59365	-0.76112	-0.75788	-0.67847	-0.28755	0.12835	0.58689	0.84777	0.90021	0.83803	0.6234	0.198	-0.29025	-0.69808	-1.0008	-0.9792	-0.85371	-0.69925	-0.5159	-0.3968	-0.25213	-0.074625	0.15098	0.19771	-0.81886
1023.2	0.16462	0.10495	-0.092543	-0.23105	-0.35222	-0.47321	-0.65191	-0.77904	-0.74321	-0.6721	-0.28581	0.13151	0.57517	0.85977	0.90003	0.8425	0.62334	0.19311	-0.27604	-0.70575	-0.99472	-0.96747	-0.86415	-0.68916	-0.52135	-0.39237	-0.28268	-0.072027	0.1494	0.19626	-0.79975
1023.8	0.15993	0.10168	-0.094035	-0.22196	-0.37005	-0.48572	-0.61754	-0.76502	-0.74418	-0.68558	-0.29062	0.11437	0.57776	0.8502	0.88819	0.83434	0.62445	0.20103	-0.27303	-0.69909	-0.99268	-0.96827	-0.86208	-0.71321	-0.50294	-0.40069	-0.26645	-0.064108	0.14477	0.17988	-0.81567
1023.6	0.17054	0.10497	-0.072996	-0.22041	-0.38143	-0.47786	-0.69414	-0.77418	-0.75016	-0.68116	-0.29402	0.11284	0.56476	0.84123	0.88508	0.82992	0.61535	0.19126	-0.27886	-0.69778	-0.99141	-0.9685	-0.88643	-0.70615	-0.48501	-0.39938	-0.24606	-0.070642	0.15393	0.18287	-0.80931
1023.8	0.16755	0.11278	-0.081891	-0.23241	-0.35034	-0.44252	-0.6485	-0.77399	-0.75721	-0.68093	-0.28229	0.11587	0.57332	0.83805	0.89459	0.85104	0.63037	0.19936	-0.27876	-0.69599	-0.99859	-0.98136	-0.8485	-0.72462	-0.51958	-0.39227	-0.2606	-0.074471	0.15229	0.18727	-0.78064
1024.9	0.17032	0.1064	-0.095533	-0.23521	-0.36474	-0.48371	-0.61962	-0.78074	-0.76517	-0.68033	-0.2903	0.12198	0.57861	0.83867	0.89523	0.84409	0.62973	0.20575	-0.27428	-0.68906	-0.99755	-0.97897	-0.85218	-0.67796	-0.52055	-0.41178	-0.24736	-0.073246	0.15964	0.19876	-0.74241
1024.5	0.14487	0.076246	0.10355	-0.19777	-0.22436	-0.21537	-0.51895	-0.67841	-0.74526	-0.66517	-0.28378	0.12361	0.58316	0.8451	0.90049	0.85202	0.62857	0.20254	-0.28006	-0.68471	-0.99798	-1.0228	-0.93576	-0.82504	-0.66402	-0.50687	-0.38556	-0.069167	0.13568	0.18559	-0.70098
1024	0.20044	0.12713	0.11569	-0.34963	-0.35353	-0.45848	-0.7026	-0.82365	-0.80927	-0.68551	-0.30064	0.11586	0.57474	0.84854	0.88796	0.83262	0.60906	0.17816	-0.27585	-0.69586	-0.9882	-0.85077	-0.74384	-0.57478	-0.46804	-0.34183	-0.2563	-0.065502	0.17204	0.20944	-0.65637
1022.3	0.1917	0.11608	0.041728	-0.22214	-0.34269	-0.4976	-0.63414	-0.73284	-0.70027	-0.66802	-0.2843	0.13778	0.59026	0.86199	0.9025	0.84932	0.62234	0.2046	-0.26924	-0.6767	-0.98683	-0.99445	-0.89518	-0.71144	-0.48288	-0.36257	-0.26838	-0.064161	0.18284	0.20518	-0.61493
1020.9	0.20118	0.14496	0.0035402	-0.30848	-0.40235	-0.49707	-0.73305	-0.85032	-0.85977	-0.68449	-0.30324	0.12254	0.57956	0.85725	0.90218	0.84286	0.62311	0.19668	-0.2754	-0.68711	-0.9781	-0.84207	-0.79941	-0.60695	-0.45693	-0.39608	-0.31076	-0.051037	0.18302	0.21592	-0.56711
1020.4	0.16206	0.10693	-0.023576	-0.22812	-0.40694	-0.45655	-0.59785	-0.75526	-0.70573	-0.71108	-0.30496	0.10697	0.57826	0.83476	0.88469	0.83554	0.62647	0.20168	-0.27689	-0.68748	-0.98434	-0.95733	-0.8513	-0.69979	-0.51591	-0.39363	-0.26729	-0.09034	0.13477	0.17448	-0.48419
1020.2	0.15452	0.063774	-0.011321	-0.27234	-0.39915	-0.49224	-0.68951	-0.83583	-0.80222	-0.72058	-0.33028	0.089833	0.55345	0.84861	0.88971	0.8388	0.6357	0.20497	-0.24284	-0.66877	-0.96977	-0.89624	-0.78609	-0.65498	-0.50604	-0.40795	-0.28341	-0.036739	0.13321	0.16854	-0.35975
1020.4	0.1696	0.10362	-0.036943	-0.38831	-0.44165	-0.45525	-0.73937	-0.84773	-0.83537	-0.73585	-0.3538	0.06649	0.54022	0.83932	0.89109	0.85846	0.65381	0.24108	-0.22718	-0.63874	-0.93575	-0.91778	-0.84514	-0.69823	-0.51722	-0.39339	-0.26725	-0.085297	0.14834	0.16557	-0.20012
1020	0.15152	0.10689	-0.10046	-0.4096	-0.44193	-0.58132	-0.75521	-0.86028	-0.82273	-0.75786	-0.37073	0.06645	0.52727	0.83202	0.8931	0.85571	0.67844	0.27563	-0.19459	-0.62171	-0.92582	-0.92967	-0.81511	-0.62759	-0.46023	-0.32724	-0.19581	-0.053885	0.12867	0.14789	-0.065934
1018.7	0.15481	0.06556	-0.10217	-0.37994	-0.4605	-0.56579	-0.72766	-0.90081	-0.88791	-0.77276	-0.40489	0.025993	0.49864	0.80869	0.89905	0.87066	0.68387	0.28913	-0.17492	-0.58479	-0.90488	-0.90176	-0.78415	-0.65455	-0.50128	-0.36954	-0.25756	-0.076302	0.11516	0.16585	0.13868
1018.5	0.18051	0.10218	-0.10368	-0.36803	-0.45244	-0.56596	-0.71916	-0.88883	-0.87345	-0.80241	-0.42853	-0.011365	0.46948	0.79513	0.89599	0.8662	0.69929	0.32044	-0.14224	-0.54245	-0.87117	-0.85822	-0.7585	-0.60971	-0.45933	-0.33056	-0.18872	-0.051341	0.1183	0.1748	0.28587
1019.6	0.17274	0.11656	-0.1248	-0.30581	-0.45528	-0.57989	-0.74831	-0.86068	-0.87842	-0.82799	-0.46682	-0.031612	0.45294	0.8035	0.88864	0.88073	0.7124	0.34972	-0.095166	-0.52144	-0.84812	-0.87916	-0.76687	-0.61639	-0.47014	-0.34173	-0.2251	-0.050055	0.14696	0.1835	0.494
1019.6	0.16368	0.10213	-0.082278	-0.21377	-0.41582	-0.50719	-0.7427	-0.89092	-0.88574	-0.84488	-0.49875	-0.070587	0.43234	0.79429	0.89513	0.87762	0.72146	0.36452	-0.079564	-0.48843	-0.82462	-0.82533	-0.74394	-0.60761	-0.45056	-0.3388	-0.21198	-0.044802	0.14998	0.1954	0.70873
1019.4	0.19548	0.14692	-0.10805	-0.2484	-0.43572	-0.54278	-0.74315	-0.88664	-0.90634	-0.88554	-0.51563	-0.10649	0.40756	0.77002	0.89531	0.9053	0.74592	0.40549	-0.04265	-0.45405	-0.78652	-0.79352	-0.70926	-0.61202	-0.42542	-0.3114	-0.19889	-0.027711	0.16506	0.20742	0.93648
1018.7	0.17589	0.14863	-0.086846	-0.22586	-0.42436	-0.54814	-0.78222	-0.91443	-0.92728	-0.89844	-0.55137	-0.12052	0.38735	0.77513	0.89906	0.89973	0.76168	0.44193	0.012815	-0.40394	-0.75174	-0.77648	-0.70205	-0.57049	-0.42144	-0.35656	-0.18275	-0.056585	0.14097	0.22233	1.1901
1018.7	0.1926	0.12298	-0.0915	-0.25917	-0.43107	-0.5756	-0.73919	-0.94938	-0.97255	-0.92792	-0.57835	-0.15645	0.34346	0.75075	0.89253	0.91049	0.79063	0.46824	0.037039	-0.39303	-0.73686	-0.74008	-0.69592	-0.56328	-0.413	-0.3305	-0.18443	-0.052696	0.14857	0.15982	1.4633
1019	0.17436	0.13088	-0.12488	-0.27733	-0.46708	-0.58519	-0.8032	-0.97506	-0.99574	-0.965	-0.62713	-0.20949	0.3302	0.74291	0.88591	0.89952	0.80272	0.5125	0.073933	-0.34419	-0.69414	-0.72678	-0.68506	-0.58488	-0.43117	-0.35502	-0.22096	-0.053912	0.12426	0.1717	1.7401
1020.6	0.17103	0.098743	-0.13374	-0.31002	-0.5073	-0.63408	-0.8406	-0.99463	-1.0451	-1.0021	-0.67823	-0.259	0.28874	0.7128	0.87306	0.88732	0.80132	0.51829	0.089413	-0.32012	-0.6724	-0.70081	-0.64591	-0.53908	-0.3857	-0.30974	-0.20588	-0.055224	0.1194	0.14333	2.0042
1021.3	0.16945	0.10833	-0.1366	-0.32485	-0.45773	-0.59016	-0.73746	-1.0137	-1.0559	-1.0246	-0.70623	-0.28516	0.25649	0.69876	0.88075	0.90206	0.80995	0.54414	0.13477	-0.2728	-0.62342	-0.69036	-0.64561	-0.55177	-0.39259	-0.33401	-0.20143	-0.068071	0.12541	0.16264	2.3492
1021.3	0.17247	0.13386	-0.080622	-0.30087	-0.46768	-0.58045	-0.90217	-1.0136	-1.0589	-1.0649	-0.75825	-0.32881	0.19952	0.67901	0.85811	0.90519	0.82974	0.55399	0.16183	-0.25248	-0.59549	-0.66413	-0.63186	-0.5185	-0.39822	-0.29944	-0.20139	-0.074867	0.11935	0.18024	2.672
1020.9	0.17394	0.12111	-0.10041	-0.30095	-0.45132	-0.61151	-0.81322	-1.0202	-1.0696	-1.1056	-0.80743	-0.38963	0.1645	0.6366	0.86007	0.90548	0.83921	0.58203	0.18456	-0.21337	-0.56933	-0.64117	-0.62305	-0.5245	-0.37159	-0.30388	-0.1825	-0.080119	0.10583	0.15213	3.0048
1021.3	0.18449	0.12272	-0.067026	-0.31437	-0.44113	-0.58047	-0.83963	-1.0409	-1.1054	-1.1547	-0.86075	-0.45638	0.10744	0.6074	0.82416	0.90056	0.8526	0.61618	0.21711	-0.18193	-0.53973	-0.60452	-0.5909	-0.48524	-0.36883	-0.30369	-0.16628	-0.068213	0.090711	0.15519	3.3478
1023.4	0.1631	0.13997	-0.062249	-0.28374	-0.47311	-0.59871	-0.77276	-1.0327	-1.1279	-1.1909	-0.91102	-0.48648	0.069331	0.58638	0.81927	0.88344	0.84932	0.65099	0.26625	-0.13927	-0.50046	-0.5903	-0.57448	-0.50298	-0.36536	-0.3017	-0.18353	-0.05502	0.12227	0.15041	3.6846
1024.3	0.15545	0.12227	-0.063928	-0.29833	-0.45321	-0.63342	-0.81156	-1.0772	-1.1574	-1.2207	-0.96713	-0.55904	0.01687	0.56475	0.81059	0.88279	0.85926	0.66518	0.30704	-0.089117	-0.45749	-0.54338	-0.53163	-0.4479	-0.3467	-0.28689	-0.17606	-0.083734	0.099414	0.15905	4.0607
1023.8	0.16443	0.13183	-0.098617	-0.31664	-0.49096	-0.64832	-0.91066	-1.1304	-1.2175	-1.2582	-1.0244	-0.61034	-0.025209	0.51797	0.80119	0.87848	0.88231	0.70615	0.33968	-0.042348	-0.41232	-0.50881	-0.52124	-0.4437	-0.33031	-0.25254	-0.16302	-0.070658	0.091834	0.13545	4.4469
1022.8	0.14363	0.11458	-0.10467	-0.34097	-0.51594	-0.64896	-0.90399	-1.1376	-1.2534	-1.2966	-1.0758	-0.66685	-0.093781	0.50793	0.78422	0.88701	0.8938	0.74613	0.40655	0.017055	-0.36584	-0.48767	-0.49907	-0.43274	-0.32929	-0.2716	-0.16748	-0.057721	0.0996	0.1327	4.7816
1022.3	0.15871	0.13208	-0.10473	-0.3215	-0.52437	-0.68306	-0.94007	-1.1774	-1.2728	-1.3605	-1.1349	-0.74482	-0.15504	0.45344	0.76522	0.87517	0.88808	0.75138	0.43221	0.048401	-0.32491	-0.45879	-0.48559	-0.42704	-0.29589	-0.22844	-0.17931	-0.062899	0.082973	0.14907	5.1686
1021.5	0.15734	0.129	-0.10183	-0.33539	-0.5068	-0.65778	-0.94513	-1.195	-1.3307	-1.4127	-1.2047	-0.82166	-0.22235	0.39755	0.73353	0.84535	0.90706	0.76675	0.46234	0.07979	-0.2958	-0.41998	-0.4602	-0.41009	-0.33104	-0.24593	-0.1692	-0.056424	0.07854	0.12097	5.5396
1021.1	0.14536	0.11631	-0.080635	-0.32497	-0.52015	-0.6758	-0.92273	-1.2016	-1.3472	-1.4705	-1.2909	-0.90447	-0.29691	0.35362	0.68861	0.81669	0.88917	0.80312	0.50652	0.12527	-0.27239	-0.39985	-0.43456	-0.40015	-0.31443	-0.24748	-0.17223	-0.056421	0.081613	0.12693	5.9143
1020.2	0.14398	0.12119	-0.085334	-0.32225	-0.53205	-0.68119	-0.94776	-1.1981	-1.4036	-1.5213	-1.3457	-0.99544	-0.38182	0.30072	0.67627	0.80362	0.89908	0.83334	0.52257	0.18186	-0.22849	-0.36229	-0.41972	-0.38447	-0.27415	-0.24333	-0.14891	-0.065618	0.083177	0.13008	6.3089
1019.6	0.12141	0.12927	-0.070256	-0.34513	-0.53242	-0.70586	-0.96115	-1.2731	-1.4177	-1.5718	-1.4239	-1.0662	-0.4508	0.243	0.6363	0.7812	0.88898	0.85353	0.5825	0.21339	-0.18155	-0.34218	-0.40018	-0.36893	-0.28691	-0.24493	-0.13875	-0.048654	0.057427	0.098993	6.6776
1017.3	0.1445	0.11039	-0.074909	-0.3263	-0.52691	-0.70422	-0.98618	-1.1934	-1.4721	-1.6344	-1.5114	-1.1575	-0.54267	0.18099	0.59396	0.75237	0.88189	0.85552	0.60375	0.24851	-0.15691	-0.3035	-0.38131	-0.34208	-0.27499	-0.2078	-0.15963	-0.073678	0.048402	0.091729	7.0696
1016.2	0.14759	0.12005	-0.076473	-0.33413	-0.53106	-0.70002	-1.0131	-1.381	-1.5175	-1.6953	-1.584	-1.2276	-0.61812	0.11549	0.55073	0.72859	0.88123	0.88112	0.63442	0.27872	-0.11277	-0.28494	-0.3405	-0.34406	-0.24853	-0.20802	-0.12598	-0.051431	0.068321	0.096296	7.4552
1016.2	0.10818	0.12808	-0.084122	-0.35079	-0.56541	-0.73415	-0.99734	-1.3642	-1.5613	-1.7481	-1.6701	-1.3262	-0.70628	0.046643	0.49874	0.68859	0.8629	0.88269	0.66999	0.30701	-0.071446	-0.23383	-0.3344	-0.32953	-0.26125	-0.2211	-0.13481	-0.056687	0.056082	0.097754	7.815
1015.8	0.10829	0.1025	-0.094766	-0.3343	-0.55571	-0.75552	-1.0479	-1.3369	-1.5869	-1.7987	-1.735	-1.4206	-0.78732	-0.0068976	0.4713	0.63968	0.84492	0.88475	0.68881	0.34655	-0.039017	-0.21492	-0.31318	-0.31945	-0.2249	-0.19363	-0.12461	-0.051406	0.05463	0.10824	8.2011
1014.3	0.12053	0.093068	-0.093415	-0.35142	-0.56155	-0.74373	-1.0839	-1.4335	-1.6566	-1.8605	-1.8204	-1.512	-0.86785	-0.075792	0.41513	0.63297	0.82629	0.90588	0.71846	0.39924	0.0053696	-0.19032	-0.28458	-0.28648	-0.23917	-0.20261	-0.11739	-0.073915	0.056258	0.090498	8.6333
1011.5	0.10261	0.098184	-0.069261	-0.34165	-0.56482	-0.7636	-1.0682	-1.3918	-1.6803	-1.9187	-1.9067	-1.5868	-0.95865	-0.13427	0.38202	0.57148	0.80854	0.91492	0.75192	0.43195	0.041005	-0.15128	-0.24862	-0.25954	-0.22295	-0.16094	-0.12218	-0.04243	0.082346	0.09089	9.0429
1011.1	0.096565	0.085289	-0.087537	-0.36472	-0.57155	-0.78663	-1.1175	-1.3861	-1.7236	-1.9648	-1.9805	-1.6849	-1.0461	-0.21425	0.31367	0.53777	0.79353	0.89878	0.76796	0.47646	0.10184	-0.11028	-0.23331	-0.23923	-0.19764	-0.14788	-0.11633	-0.051728	0.048807	0.074424	9.4952
1011.1	0.081278	0.086936	-0.084576	-0.38141	-0.57157	-0.75581	-1.0888	-1.4778	-1.7691	-2.0477	-2.0772	-1.7839	-1.1405	-0.29568	0.25163	0.48222	0.73975	0.91868	0.78087	0.49864	0.11371	-0.085339	-0.20263	-0.22022	-0.17934	-0.15665	-0.11934	-0.04502	0.053361	0.07729	9.8593
1010.7	0.081323	0.069251	-0.085985	-0.377	-0.58508	-0.80325	-1.1252	-1.4679	-1.8272	-2.108	-2.1748	-1.8916	-1.2516	-0.36956	0.21099	0.42224	0.7309	0.90579	0.81273	0.54009	0.15835	-0.047163	-0.18888	-0.21452	-0.1737	-0.14791	-0.089747	-0.034504	0.044148	0.069836	10.292
