8.2563e+005	10	3	92	18.6	754.25	2	-1	40	7.517	256	8192	5	0	0	0	0	27	975.86	1.5e+006	0.11775	0.0008949	40.316	0	0	1	0	0	0	14	0	0
990.74	0.094857	0.033151	-0.091432	-0.20922	-0.2826	0.0019564	-0.46077	-0.56718	-0.45453	-0.28565	-0.023982	0.088732	0.34965	0.74579	0.72866	0.78601	0.44132	-0.050997	-0.16458	-0.37617	-0.56245	-0.69167	-0.75265	-0.56236	-0.37726	-0.30505	-0.24274	-0.11349	0.061381	0.10492	-1.0517
996.05	0.10366	0.023621	-0.096912	-0.20209	-0.29628	0.0084383	-0.45675	-0.5565	-0.43118	-0.26105	-0.0027306	0.30279	0.48156	0.81978	0.8049	0.78182	0.41012	-0.084143	-0.19044	-0.38316	-0.56898	-0.69091	-0.74562	-0.56362	-0.38029	-0.30665	-0.23429	-0.084039	0.059567	0.096232	-0.98557
992.65	0.093118	0.044039	-0.098742	-0.20127	-0.28358	0.0019527	-0.45046	-0.55687	-0.43266	-0.27121	-0.022305	0.27512	0.23154	0.69743	0.79156	0.7164	0.41914	-0.041318	-0.18478	-0.36643	-0.55978	-0.68448	-0.72997	-0.54704	-0.39677	-0.29472	-0.21832	-0.075188	0.055301	0.1096	-0.79715
991.59	0.10257	0.053483	-0.12732	-0.19393	-0.32963	-0.0067365	-0.46824	-0.58516	-0.49619	-0.31785	-0.085988	0.11737	0.41655	0.68251	0.80851	0.78534	0.50956	0.037766	-0.088578	-0.32317	-0.50934	-0.65001	-0.70039	-0.53338	-0.382	-0.29016	-0.18978	-0.10729	0.047899	0.10972	-0.53215
991.59	0.0901	0.048784	-0.10934	-0.2166	-0.30981	-0.024119	-0.50443	-0.60208	-0.52044	-0.34258	-0.12027	0.016821	0.28218	0.54156	0.71193	0.80239	0.54463	0.078526	-0.074355	-0.28855	-0.49339	-0.6412	-0.7095	-0.51913	-0.38707	-0.31291	-0.20896	-0.075268	0.061328	0.11625	-0.27713
988.83	0.08566	0.04735	-0.10363	-0.22933	-0.31526	-0.00021763	-0.50741	-0.61147	-0.53001	-0.37297	-0.10423	0.045679	0.16507	0.66872	0.77848	1.0097	0.56909	0.11	-0.02068	-0.26823	-0.46119	-0.60474	-0.69625	-0.51201	-0.37799	-0.30563	-0.19753	-0.10759	0.048032	0.11494	-0.0065861
991.59	0.082304	0.025292	-0.097348	-0.22416	-0.29456	0.0041286	-0.50757	-0.64054	-0.53823	-0.41057	-0.1725	0.07427	0.23178	0.63552	0.82462	0.80239	0.6346	0.20321	0.015725	-0.2118	-0.4296	-0.56932	-0.66851	-0.49918	-0.36175	-0.28854	-0.18738	-0.073743	0.061328	0.12115	0.30508
992.23	0.10562	0.040927	-0.10028	-0.2225	-0.32028	0.0041259	-0.54184	-0.64628	-0.56051	-0.44427	-0.20338	-0.011917	0.030213	0.58817	0.59887	0.71671	0.68296	0.22944	0.074149	-0.17406	-0.40223	-0.56016	-0.64077	-0.48889	-0.35646	-0.31108	-0.21123	-0.10113	0.067253	0.093338	0.6375
989.46	0.10435	0.056735	-0.11258	-0.20192	-0.35632	0.0041375	-0.53704	-0.69124	-0.58962	-0.46719	-0.24975	-0.040743	0.11446	0.54272	0.84251	0.80411	0.73223	0.34061	0.13454	-0.11119	-0.35061	-0.52203	-0.61365	-0.46456	-0.33716	-0.26799	-0.19019	-0.078486	0.070433	0.11977	0.89855
986.28	0.10626	0.038025	-0.1039	-0.22233	-0.34214	0.0063364	-0.55143	-0.69348	-0.61104	-0.47647	-0.26697	0.045797	0.11483	0.45	0.79668	0.89236	0.72233	0.3393	0.13497	-0.10701	-0.3341	-0.50454	-0.60036	-0.47895	-0.32467	-0.26069	-0.18357	-0.091005	0.055658	0.095543	1.211
994.56	0.091384	0.028339	-0.12694	-0.23705	-0.3545	-0.021882	-0.5735	-0.71991	-0.67367	-0.52026	-0.31845	-0.2554	-0.0033469	0.43064	0.77399	0.69803	0.75889	0.37473	0.19215	-0.083613	-0.30588	-0.47548	-0.58931	-0.43802	-0.31355	-0.27634	-0.17965	-0.076563	0.047756	0.10288	1.4828
