12161	1	11	88	22.7	768	1	10	4	2.448	128	4096	10	0	0	0	0	313.38	1012.2	1.5141e+006	0.11885	0.10323	40.976	0	0	1	0	0	0	8	0	0
999.28	0.049581	0.039811	-0.0062758	-0.24979	-0.50833	-0.69097	-1.121	-1.4948	-1.8572	-2.2615	-2.3953	-2.2595	-1.6353	-0.68545	-0.043568	0.20954	0.59361	0.85213	0.88078	0.6303	0.24519	0.0071307	-0.15921	-0.18517	-0.19676	-0.18875	-0.12476	-0.082108	0.041506	0.0587	10.276
999.5	0.046421	0.051067	-0.0017863	-0.20976	-0.50157	-0.71067	-1.1092	-1.4869	-1.8512	-2.2814	-2.4375	-2.3097	-1.6973	-0.74887	-0.084684	0.16589	0.57327	0.85032	0.88486	0.65264	0.27059	0.026526	-0.13422	-0.16591	-0.16685	-0.15347	-0.12331	-0.070204	0.036656	0.051132	10.466
998.65	0.040343	0.035013	-0.010965	-0.25459	-0.51026	-0.75069	-1.1346	-1.4853	-1.8545	-2.3246	-2.5117	-2.3722	-1.7647	-0.79929	-0.13603	0.13625	0.55032	0.85269	0.90018	0.65801	0.28746	0.037006	-0.11737	-0.16003	-0.16974	-0.15653	-0.11139	-0.076792	0.013717	0.045154	10.686
1000.1	0.031041	0.034907	-0.012541	-0.24485	-0.49274	-0.75933	-1.1259	-1.548	-1.903	-2.3591	-2.5527	-2.4339	-1.8067	-0.84478	-0.17053	0.10799	0.52318	0.86652	0.91041	0.67791	0.30502	0.042927	-0.099993	-0.15244	-0.16816	-0.13993	-0.10224	-0.08484	0.038278	0.03435	10.893
1000.1	0.0080537	0.020222	-0.017116	-0.25412	-0.49269	-0.72657	-1.1274	-1.5218	-1.982	-2.3938	-2.6058	-2.5054	-1.8634	-0.90999	-0.20522	0.068952	0.49677	0.85307	0.89164	0.69073	0.31704	0.065092	-0.086183	-0.15987	-0.15388	-0.13851	-0.10382	-0.07282	0.016647	0.046601	11.1
998.43	0.020323	0.039857	-0.023362	-0.22683	-0.50704	-0.71959	-1.1336	-1.4961	-1.8635	-2.4296	-2.6498	-2.5431	-1.9235	-0.95833	-0.25681	0.028374	0.48047	0.84611	0.9004	0.7047	0.33111	0.081653	-0.084624	-0.14377	-0.16408	-0.15051	-0.11434	-0.079629	0.032095	0.013215	11.29
999.92	-0.0012479	0.028296	-0.032483	-0.2049	-0.47431	-0.76131	-1.1464	-1.5665	-1.9338	-2.4592	-2.6801	-2.5982	-1.9757	-1.0205	-0.29102	-0.019972	0.44871	0.83154	0.88896	0.70046	0.33509	0.087354	-0.072229	-0.14952	-0.15249	-0.15465	-0.11867	-0.06615	0.0089553	0.019276	11.461
998.86	-0.013569	0.0072399	-0.032593	-0.24373	-0.48157	-0.71098	-1.1184	-1.5499	-1.8733	-2.4792	-2.7242	-2.6485	-2.0329	-1.0775	-0.32598	-0.062096	0.43675	0.83749	0.9072	0.72676	0.35789	0.10673	-0.053622	-0.12468	-0.12713	-0.13574	-0.1204	-0.0688	0.010443	0.0056564	11.638
997.59	0.0034008	0.010498	-0.03733	-0.22405	-0.47568	-0.71688	-1.1215	-1.5859	-1.9414	-2.5235	-2.7723	-2.6899	-2.0877	-1.1068	-0.36598	-0.077734	0.42966	0.80833	0.8953	0.7148	0.37187	0.1292	-0.045954	-0.12921	-0.14857	-0.14036	-0.096563	-0.047483	-0.0097019	-0.004969	11.835
