131	26	10	88	25.5	746	0	180	23	0	128	4096	1	0	0	0	0	100	1028.7	1.4863e+006	0.12157	0	42.111	0	0	0	0	0	0	8	0	0
1028.3	0.24944	0.15488	-0.048614	-0.20724	-0.34799	-0.45363	-0.60957	-0.73102	-0.65395	-0.34845	-0.15306	-0.15083	-0.15056	-0.15702	-0.15063	-0.15914	-0.15368	-0.16435	-0.15053	-0.16961	-0.43371	-0.68576	-0.66897	-0.5977	-0.44749	-0.33892	-0.20535	-0.063204	0.18432	0.28813	180.01
1028.3	0.27189	0.1786	-0.041103	-0.20724	-0.34799	-0.45363	-0.60957	-0.75357	-0.69008	-0.42528	-0.17808	-0.15083	-0.1433	-0.14192	-0.15063	-0.15156	-0.14613	-0.13994	-0.13645	-0.14626	-0.37534	-0.64247	-0.63126	-0.59053	-0.44056	-0.33175	-0.2126	-0.069708	0.16928	0.26605	180.45
1028.3	0.30931	0.20232	-0.033591	-0.20724	-0.35612	-0.46164	-0.63788	-0.79868	-0.77679	-0.61738	-0.31152	-0.18173	-0.13605	-0.14947	-0.15865	-0.14397	-0.12348	-0.13994	-0.1294	-0.11512	-0.28779	-0.58475	-0.60864	-0.56901	-0.43362	-0.32459	-0.2126	-0.082716	0.13922	0.22926	180.87
1027.2	0.32461	0.21044	-0.026106	-0.19996	-0.34835	-0.46212	-0.64562	-0.80703	-0.78482	-0.64878	-0.31184	-0.16645	-0.15071	-0.12695	-0.13473	-0.12134	-0.10849	-0.11564	-0.10838	-0.10745	-0.25888	-0.56369	-0.59417	-0.56242	-0.42019	-0.32492	-0.20556	-0.089313	0.13183	0.22213	181.27
1028.3	0.35421	0.23395	-0.011057	-0.19976	-0.34799	-0.46164	-0.66619	-0.84378	-0.84904	-0.77106	-0.37824	-0.15855	-0.13605	-0.13437	-0.12657	-0.10604	-0.093274	-0.099248	-0.10123	-0.091768	-0.20024	-0.51982	-0.57847	-0.54749	-0.41976	-0.32459	-0.21986	-0.10223	0.10163	0.1851	181.68
1027.2	0.38454	0.25794	-0.0035487	-0.18498	-0.3402	-0.46212	-0.66688	-0.8597	-0.86438	-0.78724	-0.42873	-0.21285	-0.16523	-0.15718	-0.13473	-0.12134	-0.09337	-0.09935	-0.094278	-0.084069	-0.17124	-0.49147	-0.56397	-0.54088	-0.42713	-0.33209	-0.22735	-0.11535	0.071636	0.17793	182.08
1026.1	0.43743	0.29782	0.026554	-0.17017	-0.3324	-0.45457	-0.66047	-0.85306	-0.86528	-0.76495	-0.41245	-0.18985	-0.12907	-0.12708	-0.11879	-0.10626	-0.093467	-0.099453	-0.094376	-0.084156	-0.17872	-0.49197	-0.557	-0.55581	-0.44147	-0.34679	-0.2494	-0.14154	0.041581	0.096989	182.5
1023	0.47641	0.33054	0.049288	-0.14814	-0.30889	-0.43184	-0.64118	-0.8406	-0.85344	-0.7905	-0.42212	-0.1749	-0.12947	-0.11229	-0.11916	-0.11422	-0.10135	-0.10794	-0.10175	-0.092243	-0.17195	-0.4935	-0.56631	-0.56475	-0.45677	-0.36947	-0.27206	-0.16813	0.0039289	-0.028466	182.9
1024	0.52852	0.3699	0.079406	-0.11792	-0.28406	-0.40727	-0.62631	-0.82463	-0.83805	-0.70481	-0.37981	-0.17472	-0.1439	-0.14251	-0.1271	-0.10648	-0.10882	-0.10783	-0.10164	-0.08433	-0.17177	-0.48575	-0.57329	-0.57137	-0.47022	-0.38348	-0.29364	-0.20061	-0.033815	-0.30186	183.3
