15941	12	12	88	29.7	771.5	1	5	8	0.603	128	4096	10	0	0	0	0	77.184	1003.7	1.4666e+006	0.11808	0.025295	41.19	0	0	1	0	0	0	4	0	0
992.8	0.10134	0.068598	-0.15134	-0.29369	-0.34841	-0.43541	-0.58922	-0.65556	-0.77707	-0.8028	-0.89078	-0.91935	-1.1379	-1.2536	-1.4191	-1.5343	-1.4179	-1.3981	-1.1029	-0.86908	-0.32617	0.82587	0.62363	0.39959	0.27511	0.15379	0.080628	0.11219	0.14946	0.10866	6.2778
992.9	0.10385	0.082001	-0.13746	-0.28767	-0.37635	-0.42557	-0.58432	-0.66956	-0.8022	-0.84536	-0.88183	-0.94276	-1.1819	-1.3177	-1.5113	-1.603	-1.5029	-1.5074	-1.2885	-1.0699	-0.50094	0.85755	0.67477	0.41482	0.29508	0.19972	0.1082	0.12368	0.13975	0.11639	6.7358
990.04	0.068718	0.076126	-0.1089	-0.2873	-0.38726	-0.47714	-0.58843	-0.6715	-0.7992	-0.88429	-0.93895	-0.98295	-1.1722	-1.3657	-1.5893	-1.7068	-1.5676	-1.6215	-1.4335	-1.285	-0.71355	0.85674	0.72808	0.46314	0.32134	0.2003	0.13857	0.13903	0.13893	0.10897	7.1034
988.97	0.059923	0.057846	-0.15308	-0.25515	-0.37223	-0.46659	-0.62062	-0.6735	-0.79739	-0.87768	-0.97171	-1.0271	-1.1942	-1.4102	-1.6279	-1.7788	-1.6901	-1.7224	-1.5618	-1.4605	-0.91241	0.82247	0.76899	0.50963	0.36051	0.21077	0.1327	0.15189	0.1683	0.11297	7.5068
993.11	0.093734	0.064919	-0.1409	-0.28521	-0.35949	-0.44751	-0.5987	-0.70395	-0.83919	-0.89033	-0.97146	-1.0629	-1.2465	-1.459	-1.6986	-1.8542	-1.7833	-1.8913	-1.7956	-1.7117	-1.1853	0.78071	0.76328	0.54626	0.399	0.24818	0.14533	0.14206	0.17244	0.11637	7.92
990.78	0.083838	0.09195	-0.14933	-0.27629	-0.39819	-0.45224	-0.61949	-0.7133	-0.8558	-0.93391	-0.9877	-1.0779	-1.29	-1.4994	-1.7925	-1.9476	-1.8918	-2.0495	-2.0213	-2.0079	-1.4907	0.76389	0.79762	0.58404	0.41998	0.27819	0.1673	0.15392	0.17528	0.11147	8.3544
984.3	0.050026	0.059352	-0.11536	-0.25153	-0.37541	-0.46633	-0.61991	-0.70122	-0.84536	-0.94132	-1.0338	-1.1184	-1.3288	-1.5033	-1.8921	-2.0652	-2.0307	-2.1869	-2.2158	-2.3086	-1.7997	0.7203	0.84697	0.63527	0.45503	0.28903	0.18412	0.1735	0.19111	0.1005	8.7176
982.5	0.028445	0.039747	-0.14709	-0.24837	-0.38175	-0.4709	-0.64548	-0.71931	-0.85764	-0.96207	-1.0612	-1.1722	-1.3626	-1.565	-1.9629	-2.1507	-2.1155	-2.3028	-2.361	-2.5026	-1.9997	0.67071	0.84726	0.65306	0.45452	0.30246	0.19416	0.16917	0.18288	0.092858	9.0857
982.82	0.053929	0.05082	-0.13654	-0.25675	-0.38445	-0.46086	-0.63184	-0.73071	-0.89759	-0.97316	-1.0596	-1.1607	-1.4058	-1.6498	-2.0282	-2.2135	-2.1883	-2.4369	-2.554	-2.7167	-2.2439	0.61627	0.83437	0.65641	0.49613	0.32429	0.21468	0.17144	0.16323	0.10325	9.475
