131	24	2	88	26.6	766.5	0	180	25	0	128	4096	1	0	0	0	0	100	1000.8	1.479e+006	0.11829	0	41.052	0	0	0	0	0	0	5	0	0
1004	0.1283	0.06154	-0.09315	-0.1876	-0.272	-0.3318	-0.4089	-0.4747	-0.5058	-0.4299	-0.1726	-0.03638	-0.03802	-0.03027	-0.03964	-0.03402	-0.03942	-0.0495	-0.07599	-0.2608	-0.4459	-0.5191	-0.4549	-0.4075	-0.333	-0.2813	-0.2006	-0.06973	0.05112	0.1238	180.1
1001	0.1986	0.1032	-0.06981	-0.1652	-0.2575	-0.3245	-0.4176	-0.4683	-0.4999	-0.4553	-0.3054	-0.1223	-0.07619	-0.06899	-0.05666	-0.05773	-0.05543	-0.04966	-0.06151	-0.1558	-0.4074	-0.5063	-0.4563	-0.4237	-0.3445	-0.2897	-0.2315	-0.109	0.00409	0.0473	180.5
1004	0.2831	0.1607	-0.03819	-0.1494	-0.2415	-0.3068	-0.4016	-0.459	-0.4909	-0.4379	-0.322	-0.1817	-0.1139	-0.09187	-0.08173	-0.07324	-0.07108	-0.06644	-0.06865	-0.1553	-0.3981	-0.4975	-0.4549	-0.4298	-0.3553	-0.3037	-0.2459	-0.1485	-0.05865	-0.02947	180.9
1002	0.3225	0.1859	-0.006798	-0.1267	-0.2191	-0.2825	-0.3877	-0.4521	-0.4845	-0.4308	-0.3139	-0.1735	-0.09891	-0.09978	-0.0819	-0.06553	-0.07917	-0.07507	-0.0688	-0.1393	-0.391	-0.5058	-0.4637	-0.4308	-0.3692	-0.3266	-0.2615	-0.1765	-0.09806	-0.06792	181.3
1001	0.3772	0.2359	0.01682	-0.1039	-0.204	-0.2744	-0.3807	-0.4369	-0.4775	-0.4313	-0.3495	-0.1737	-0.1066	-0.09989	-0.08199	-0.0656	-0.07131	-0.06665	-0.06887	-0.1313	-0.3754	-0.4991	-0.4642	-0.4462	-0.3846	-0.3419	-0.2845	-0.2121	-0.1454	-0.1756	181.7
1001	0.4315	0.2774	0.04833	-0.08858	-0.181	-0.2577	-0.3586	-0.4369	-0.4775	-0.4233	-0.3318	-0.1823	-0.09902	-0.09216	-0.07354	-0.07347	-0.07131	-0.06665	-0.06887	-0.1395	-0.3834	-0.5063	-0.4799	-0.4536	-0.3964	-0.3568	-0.3148	-0.2553	-0.2004	-0.4984	182.1
997.5	0.4797	0.3198	0.07219	-0.06582	-0.1663	-0.2418	-0.3523	-0.4304	-0.4715	-0.4247	-0.3594	-0.1657	-0.1146	-0.1002	-0.08225	-0.0737	-0.07154	-0.06686	-0.06171	-0.1318	-0.3766	-0.5007	-0.4814	-0.4626	-0.4096	-0.3729	-0.3385	-0.3204	-0.3036	-0.8238	182.6
997.5	0.5186	0.3531	0.09589	-0.04277	-0.1586	-0.225	-0.3375	-0.4225	-0.4715	-0.4166	-0.3064	-0.1743	-0.1375	-0.1157	-0.08225	-0.0816	-0.08747	-0.07539	-0.06909	-0.1318	-0.3846	-0.5079	-0.4893	-0.4701	-0.4215	-0.3879	-0.3461	-0.4759	-0.5956	-1.024	183
994.3	0.5671	0.396	0.1279	-0.01978	-0.136	-0.2174	-0.3311	-0.416	-0.458	-0.4099	-0.3694	-0.1921	-0.09965	-0.08498	-0.07401	-0.0581	-0.07177	-0.06708	-0.06931	-0.1404	-0.3859	-0.5096	-0.4908	-0.4866	-0.4379	-0.4041	-0.3701	-0.6653	-0.9379	-1.105	183.4
992.2	0.5919	0.4136	0.1441	-0.0121	-0.1209	-0.2094	-0.3244	-0.4089	-0.4665	-0.4269	-0.308	-0.1666	-0.09219	-0.08516	-0.07417	-0.0741	-0.07993	-0.08436	-0.0843	-0.1571	-0.3706	-0.4961	-0.4919	-0.4876	-0.4433	-0.4125	-0.3861	-0.7195	-1.027	-1.123	183.8
990.1	0.6324	0.4564	0.1683	0.01884	-0.1057	-0.1845	-0.3102	-0.4018	-0.46	-0.4117	-0.3443	-0.1669	-0.1078	-0.101	-0.08287	-0.07426	-0.08813	-0.07595	-0.08448	-0.1574	-0.3633	-0.4972	-0.4929	-0.4962	-0.4562	-0.4285	-0.3946	-0.8074	-1.188	-1.148	184.2
990.1	0.6559	0.4731	0.1921	0.02658	-0.09022	-0.1761	-0.3027	-0.4018	-0.4675	-0.4278	-0.3087	-0.1669	-0.1001	-0.09315	-0.08287	-0.07426	-0.0801	-0.08454	-0.09192	-0.1492	-0.3552	-0.4899	-0.485	-0.4962	-0.4607	-0.436	-0.3793	-0.8083	-1.204	-1.187	184.6
985.9	0.6745	0.5004	0.209	0.04225	-0.07508	-0.1599	-0.2965	-0.3956	-0.4619	-0.4297	-0.3368	-0.1764	-0.09279	-0.1014	-0.08322	-0.08256	-0.08045	-0.0849	-0.08485	-0.1416	-0.3568	-0.4774	-0.4871	-0.4908	-0.4595	-0.4379	-0.3963	-0.8441	-1.257	-1.224	185
982.7	0.7004	0.5189	0.2257	0.05798	-0.06753	-0.1604	-0.29	-0.3889	-0.4711	-0.4474	-0.3379	-0.1769	-0.09309	-0.08599	-0.07489	-0.06681	-0.07262	-0.06788	-0.07763	-0.1421	-0.3416	-0.4716	-0.4887	-0.4924	-0.4655	-0.4469	-0.4207	-0.8662	-1.277	-1.251	185.4
981.6	0.717	0.5364	0.242	0.07366	-0.05201	-0.1351	-0.2752	-0.3733	-0.4563	-0.4153	-0.3023	-0.1946	-0.132	-0.1176	-0.09219	-0.08292	-0.08889	-0.08527	-0.09272	-0.1505	-0.342	-0.4574	-0.4812	-0.5081	-0.4678	-0.4398	-0.3826	-0.857	-1.295	-1.276	185.8
979.5	0.7424	0.563	0.2586	0.08947	-0.04431	-0.1354	-0.2834	-0.3901	-0.4802	-0.457	-0.321	-0.1775	-0.09339	-0.08627	-0.09239	-0.07506	-0.08908	-0.07678	-0.0854	-0.1508	-0.3183	-0.4437	-0.4662	-0.4787	-0.4653	-0.456	-0.4066	-0.8825	-1.322	-1.302	186.2
974.2	0.7544	0.5831	0.2843	0.1057	-0.02884	-0.119	-0.2697	-0.3842	-0.4752	-0.4595	-0.359	-0.2049	-0.133	-0.1105	-0.1016	-0.09164	-0.09773	-0.08592	-0.101	-0.1517	-0.2954	-0.4239	-0.4446	-0.4813	-0.4497	-0.4278	-0.4943	-0.92	-1.313	-1.294	186.7
971	0.7729	0.6021	0.3014	0.1139	-0.02105	-0.1194	-0.263	-0.3854	-0.4767	-0.4692	-0.3602	-0.1967	-0.102	-0.1109	-0.1106	-0.1	-0.1062	-0.1037	-0.1089	-0.1522	-0.2717	-0.403	-0.4299	-0.4752	-0.4571	-0.4446	-0.5583	-0.9571	-1.325	-1.314	187.1
968.9	0.7826	0.6206	0.3102	0.1221	-0.005293	-0.111	-0.256	-0.3782	-0.4855	-0.495	-0.3883	-0.2149	-0.1101	-0.1032	-0.0934	-0.09214	-0.09006	-0.09517	-0.1091	-0.1525	-0.2888	-0.389	-0.4228	-0.4454	-0.4501	-0.4533	-0.6768	-1.02	-1.336	-1.324	187.5
963.5	0.795	0.6326	0.3283	0.1387	0.002621	-0.1029	-0.2497	-0.3803	-0.4804	-0.4811	-0.3446	-0.2072	-0.1503	-0.1358	-0.129	-0.1253	-0.1235	-0.1222	-0.125	-0.1618	-0.2572	-0.3537	-0.4007	-0.4323	-0.4782	-0.51	-0.8455	-1.092	-1.319	-1.3	187.9
960.4	0.8057	0.6433	0.3294	0.1471	0.00263	-0.09458	-0.2582	-0.3815	-0.4976	-0.4994	-0.3825	-0.2168	-0.1428	-0.1443	-0.1382	-0.1339	-0.124	-0.1314	-0.1331	-0.1623	-0.2497	-0.3474	-0.3775	-0.4182	-0.5148	-0.5817	-0.9666	-1.144	-1.307	-1.296	188.3
958.2	0.8156	0.6534	0.3466	0.1554	0.01062	-0.09479	-0.2588	-0.3988	-0.5143	-0.5422	-0.411	-0.2531	-0.1511	-0.1447	-0.1385	-0.1342	-0.1408	-0.1406	-0.1488	-0.1627	-0.2336	-0.3256	-0.362	-0.4113	-0.5404	-0.6297	-1.04	-1.176	-1.302	-1.291	188.7
951.9	0.8211	0.6752	0.3655	0.1726	0.01874	-0.08665	-0.2528	-0.3932	-0.5256	-0.5458	-0.4045	-0.2548	-0.1761	-0.1619	-0.1661	-0.16	-0.1585	-0.1683	-0.1807	-0.1895	-0.2351	-0.3126	-0.3314	-0.4062	-0.6195	-0.7672	-1.134	-1.209	-1.277	-1.259	189.1
946.5	0.8257	0.679	0.3675	0.1736	0.02693	-0.08714	-0.2542	-0.4037	-0.5365	-0.5742	-0.472	-0.2834	-0.1932	-0.1791	-0.167	-0.1692	-0.1677	-0.1693	-0.1739	-0.1905	-0.2449	-0.2915	-0.3416	-0.4322	-0.628	-0.7636	-1.125	-1.204	-1.276	-1.266	189.5
943.3	0.8285	0.6813	0.3688	0.1741	0.02702	-0.07858	-0.2551	-0.4051	-0.5383	-0.5677	-0.4455	-0.2935	-0.2181	-0.1961	-0.2034	-0.1864	-0.202	-0.2059	-0.2058	-0.2257	-0.2711	-0.3002	-0.3344	-0.4574	-0.7147	-0.8928	-1.177	-1.183	-1.189	-1.181	189.9
