25671	30	11	88	29.2	742	2	-1	40	29.986	256	8192	5	0	0	0	0	93.703	1736.9	1.896e+006	0.15839	0.002607	55.205	0	0	1	0	0	0	9	0	0
1746.4	0.10916	0.052092	-0.12428	-0.31649	-0.48082	-0.59579	-0.78769	-0.95121	-0.98734	-0.8422	-0.39222	0.056391	0.51406	0.76147	0.85298	0.83933	0.70392	0.34517	-0.13164	-0.64151	-1.0512	-1.1467	-1.0189	-0.84426	-0.60414	-0.43931	-0.25613	-0.0036093	0.10425	0.12459	-0.79757
1740.5	0.082932	0.04897	-0.14428	-0.30192	-0.47287	-0.60064	-0.80384	-0.94819	-0.98378	-0.826	-0.38059	0.06585	0.53046	0.76592	0.85974	0.84132	0.69829	0.34246	-0.1487	-0.66855	-1.0677	-1.1505	-1.0465	-0.87168	-0.60619	-0.43992	-0.24009	-0.0035807	0.13379	0.14318	-0.76547
1737.6	0.10444	0.066537	-0.14453	-0.31378	-0.47364	-0.62248	-0.80938	-0.96497	-0.99057	-0.83735	-0.38022	0.07796	0.52271	0.76268	0.84683	0.82399	0.68061	0.31793	-0.16552	-0.67977	-1.0669	-1.1627	-1.0402	-0.85533	-0.59735	-0.41692	-0.24301	0.028856	0.14025	0.14691	-0.76226
1738	0.097294	0.052272	-0.13924	-0.32238	-0.47257	-0.6071	-0.77305	-0.96383	-0.99801	-0.83804	-0.37914	0.072458	0.52952	0.7626	0.85049	0.83006	0.69476	0.31971	-0.15227	-0.65855	-1.0633	-1.1513	-1.0241	-0.8484	-0.60395	-0.43225	-0.24565	0.019693	0.11004	0.12249	-0.70448
1746.4	0.093281	0.046247	-0.14739	-0.31732	-0.47025	-0.59008	-0.77284	-0.96186	-1.0017	-0.84031	-0.39594	0.063891	0.51078	0.75892	0.85112	0.84816	0.70564	0.35548	-0.12853	-0.62889	-1.0334	-1.1281	-1.0075	-0.84177	-0.58453	-0.42408	-0.22999	-0.016531	0.12098	0.12874	-0.63383
1751.7	0.10355	0.051869	-0.13633	-0.32931	-0.48217	-0.61268	-0.85229	-0.97754	-1.0106	-0.86043	-0.41854	0.034165	0.50483	0.75384	0.8561	0.85271	0.72583	0.37856	-0.093312	-0.59477	-0.99923	-1.1186	-0.98847	-0.83151	-0.57623	-0.4102	-0.23512	0.0055824	0.14443	0.13452	-0.31892
1743.3	0.11478	0.086309	-0.13161	-0.31252	-0.49218	-0.60425	-0.88512	-0.99648	-1.0581	-0.90901	-0.46591	0.0075787	0.47209	0.74315	0.84786	0.87371	0.75532	0.43525	-0.040733	-0.54073	-0.96198	-1.0858	-0.96153	-0.81536	-0.56914	-0.41905	-0.24296	-0.0073682	0.15665	0.16203	-0.080908
1737.2	0.12488	0.079857	-0.14453	-0.31035	-0.49589	-0.64069	-0.81901	-1.0259	-1.0927	-0.94958	-0.51611	-0.038603	0.44377	0.72061	0.8451	0.86966	0.76157	0.44645	-0.011912	-0.51775	-0.94465	-1.0743	-0.97181	-0.82662	-0.59015	-0.39836	-0.25596	-0.00050142	0.14391	0.17136	0.14442
1733.3	0.12958	0.07758	-0.12617	-0.31801	-0.49308	-0.60689	-0.88837	-1.0273	-1.0942	-0.96618	-0.53207	-0.059914	0.42069	0.71594	0.82601	0.86091	0.75699	0.45032	-0.0060866	-0.51245	-0.93461	-1.0613	-0.95259	-0.79787	-0.56432	-0.40942	-0.25726	-0.01899	0.1583	0.1568	0.41181
1737.2	0.1469	0.078221	-0.11716	-0.30605	-0.48721	-0.62161	-0.8179	-1.0393	-1.1097	-0.98488	-0.56249	-0.097607	0.40433	0.70178	0.84035	0.88477	0.78489	0.4956	0.055376	-0.44777	-0.87902	-1.0316	-0.95762	-0.79689	-0.56301	-0.40676	-0.27633	-0.052821	0.14289	0.15388	0.69556
1747	0.1206	0.065351	-0.12255	-0.32328	-0.50445	-0.6436	-0.83491	-1.06	-1.1485	-1.0309	-0.6076	-0.13201	0.36535	0.67014	0.81002	0.87359	0.79293	0.51965	0.080582	-0.40957	-0.84151	-0.99866	-0.91851	-0.7747	-0.54844	-0.41718	-0.26371	-0.034949	0.13156	0.15045	1.0377
1747.4	0.14174	0.089363	-0.12694	-0.31894	-0.49005	-0.63029	-0.8579	-1.0767	-1.1781	-1.0688	-0.65982	-0.18267	0.3199	0.64404	0.78611	0.86636	0.80624	0.55134	0.13597	-0.3618	-0.79668	-0.96112	-0.88548	-0.78717	-0.55235	-0.37998	-0.25682	-0.036422	0.13321	0.15902	1.3187
