25121	15	12	87	23	751.8	2	0	8	246.02	256	8192	5	0	0	0	0	550.05	640.26	1.1899e+006	0.095535	0.035831	32.955	0	0	1	0	0	0	3	0	0
641.3	0.03822	-0.03792	-0.1118	-0.1693	-0.2124	-0.2623	-0.3274	-0.3947	-0.4345	-0.47	-0.5967	-0.711	-0.7	-0.6801	-0.5802	-0.3574	0.2666	0.6985	0.71003	0.7265	0.694	0.323	-0.3523	-0.7241	-0.5912	-0.4213	-0.3332	-0.3483	-0.257	0.007764	0.4477
641.1	0.06771	-0.02059	-0.08473	-0.1622	-0.2206	-0.2527	-0.3078	-0.386	-0.4292	-0.5309	-0.5933	-0.6985	-0.7155	-0.6762	-0.5767	-0.3349	0.2616	0.7531	0.77455	0.8052	0.7365	0.3265	-0.361	-0.6936	-0.5398	-0.4098	-0.3629	-0.3347	-0.2731	0.0277	0.4444
641.5	0.06648	-0.0356	-0.1224	-0.1609	-0.217	-0.2636	-0.3334	-0.3933	-0.4398	-0.4561	-0.6109	-0.6997	-0.7065	-0.6799	-0.5912	-0.3366	0.2513	0.7492	0.75591	0.7655	0.7068	0.3532	-0.3488	-0.684	-0.5615	-0.4019	-0.35	-0.3311	-0.2729	0.01938	0.4282
642	0.04878	-0.04712	-0.1199	-0.1608	-0.2375	-0.2593	-0.3406	-0.3956	-0.4515	-0.5357	-0.6051	-0.7071	-0.7179	-0.6858	-0.5741	-0.3533	0.2376	0.7351	0.74367	0.7559	0.6998	0.3563	-0.3426	-0.7172	-0.6163	-0.3939	-0.2864	-0.3445	-0.3046	0.0343	0.4639
642.6	0.04638	-0.03208	-0.1139	-0.1737	-0.2361	-0.2674	-0.328	-0.4053	-0.4402	-0.5379	-0.5973	-0.7096	-0.7172	-0.6746	-0.594	-0.3511	0.2441	0.7276	0.74016	0.7581	0.6926	0.3526	-0.3406	-0.7012	-0.6083	-0.3993	-0.3325	-0.3493	-0.2844	0.03261	0.438
643	0.0487	-0.04128	-0.1033	-0.1748	-0.2153	-0.2409	-0.3277	-0.3697	-0.4627	-0.4743	-0.5915	-0.7012	-0.7235	-0.693	-0.5936	-0.3489	0.2388	0.717	0.74117	0.7757	0.7019	0.3591	-0.3463	-0.7038	-0.5639	-0.3855	-0.3618	-0.3234	-0.2921	0.04087	0.4866
643	0.04164	-0.03436	-0.1068	-0.1664	-0.2348	-0.2852	-0.3069	-0.3949	-0.4366	-0.4853	-0.6095	-0.7028	-0.7133	-0.6888	-0.5898	-0.3546	0.2676	0.7373	0.73326	0.7275	0.6857	0.3456	-0.3446	-0.7099	-0.5676	-0.3644	-0.3196	-0.3303	-0.2762	0.05081	0.6196
643.5	0.01225	-0.05046	-0.1549	-0.2008	-0.2346	-0.2905	-0.3349	-0.4198	-0.4699	-0.5289	-0.6199	-0.7023	-0.7179	-0.7009	-0.595	-0.3431	0.2505	0.7402	0.75708	0.7812	0.6723	0.3387	-0.3537	-0.6666	-0.5782	-0.3949	-0.3953	-0.3061	-0.2283	0.05243	0.7202
643.3	0.04868	-0.02744	-0.135	-0.1996	-0.2702	-0.2975	-0.3558	-0.4137	-0.4614	-0.5291	-0.6309	-0.7168	-0.7012	-0.6865	-0.6045	-0.3545	0.2776	0.7269	0.73946	0.7574	0.7308	0.3489	-0.347	-0.6791	-0.494	-0.3508	-0.3195	-0.2977	-0.2085	0.05079	0.9149
642.4	0.0711	-0.02978	-0.1257	-0.1833	-0.2488	-0.3034	-0.3293	-0.4092	-0.4501	-0.5904	-0.6389	-0.7193	-0.7429	-0.7168	-0.6072	-0.3531	0.2391	0.7211	0.75013	0.7916	0.6799	0.3493	-0.3194	-0.631	-0.5755	-0.334	-0.2693	-0.2827	-0.2009	0.06081	1.064
641.5	0.08415	-0.004409	-0.1294	-0.2192	-0.3157	-0.3634	-0.4145	-0.4665	-0.5301	-0.5967	-0.6668	-0.7553	-0.7626	-0.7557	-0.6192	-0.3724	0.2106	0.6983	0.72721	0.7685	0.7068	0.3397	-0.2858	-0.6318	-0.4696	-0.2901	-0.2697	-0.2813	-0.2171	0.05923	1.421
639.6	0.0655	-0.0693	-0.196	-0.2533	-0.3236	-0.3548	-0.4046	-0.4806	-0.5491	-0.5377	-0.7068	-0.7799	-0.7581	-0.7748	-0.7016	-0.4377	0.1942	0.7447	0.75421	0.7678	0.7512	0.4252	-0.2491	-0.5876	-0.4636	-0.2717	-0.2535	-0.2495	-0.1857	0.04609	1.636
638.9	0.01944	-0.08793	-0.182	-0.2631	-0.3562	-0.4387	-0.4975	-0.5469	-0.5999	-0.6739	-0.7347	-0.8333	-0.7861	-0.8453	-0.7472	-0.5042	0.1366	0.7079	0.74286	0.7928	0.7194	0.4357	-0.1998	-0.5573	-0.4641	-0.2526	-0.2623	-0.2429	-0.286	0.02947	1.902
