14471	4	3	92	22.7	762.5	1	0	13.8	0.894	128	4096	10	0	0	0	0	114.43	521.81	1.0832e+006	0.085639	0.052316	29.527	0	0	1	0	0	0	14	0	0
519.15	0.11772	0.055728	-0.10545	-0.18522	-0.23152	-0.28113	-0.3574	-0.41322	-0.29775	-0.07529	0.21777	0.68165	0.74717	0.70865	0.71424	0.42839	-0.20639	-0.53813	-0.61991	-0.67643	-0.78994	-0.83824	-0.83792	-0.60025	-0.38261	-0.31469	-0.20243	-0.08828	0.073648	0.12596	-2.1737
518.17	0.10004	0.072319	-0.091309	-0.18701	-0.22466	-0.27846	-0.37312	-0.4508	-0.35556	-0.11683	0.13541	0.21555	0.6843	0.72497	0.46913	0.54335	-0.057952	-0.38772	-0.52884	-0.5913	-0.70903	-0.77666	-0.79447	-0.63683	-0.3575	-0.29818	-0.2051	-0.076775	0.1052	0.12776	-1.5458
520.67	0.13222	0.031706	-0.082311	-0.17604	-0.2715	-0.33481	-0.41777	-0.49405	-0.39697	-0.19425	0.086577	0.33763	0.72897	0.91536	0.71215	0.88155	0.12819	-0.21462	-0.36529	-0.50964	-0.62818	-0.70449	-0.77909	-0.53744	-0.37185	-0.29056	-0.179	-0.076407	0.096166	0.13802	-0.89976
523.6	0.11819	0.059703	-0.10881	-0.18078	-0.28153	-0.3353	-0.41841	-0.54081	-0.43609	-0.23706	-0.00046113	0.28133	0.54995	0.61364	0.81482	0.74752	0.30652	-0.043136	-0.24802	-0.39847	-0.55217	-0.67137	-0.69566	-0.52768	-0.3426	-0.25202	-0.20752	-0.067312	0.077258	0.11561	-0.16723
522.19	0.094826	0.053917	-0.079224	-0.22863	-0.28664	-0.36566	-0.48825	-0.56126	-0.49715	-0.33453	-0.067105	-0.058924	0.39199	0.73428	0.63362	0.91136	0.44633	0.072854	-0.13915	-0.30952	-0.48855	-0.59797	-0.66727	-0.49935	-0.30988	-0.2527	-0.18076	-0.071841	0.061883	0.11902	0.48366
520.23	0.12044	0.064567	-0.11808	-0.19059	-0.30225	-0.37535	-0.49009	-0.63081	-0.55296	-0.39175	-0.16847	0.023013	0.32944	0.63256	0.82009	0.58993	0.56573	0.19423	-0.046296	-0.1945	-0.42655	-0.5415	-0.60322	-0.47814	-0.27405	-0.24745	-0.19058	-0.04014	0.067806	0.10858	1.2208
518.06	0.11349	0.039358	-0.099934	-0.24637	-0.33124	-0.41877	-0.55688	-0.66879	-0.62801	-0.47916	-0.24103	-0.30688	0.073627	0.36541	0.46922	0.73921	0.67755	0.30979	0.08509	-0.12762	-0.33829	-0.46796	-0.59848	-0.4406	-0.28166	-0.24072	-0.14319	-0.068032	0.078084	0.11685	1.8552
517.84	0.14339	0.066364	-0.11719	-0.22042	-0.3635	-0.44526	-0.56766	-0.73093	-0.68246	-0.53706	-0.32396	-0.031923	0.057586	0.38057	0.77764	0.73952	0.75667	0.45225	0.18196	-0.041213	-0.24376	-0.419	-0.52024	-0.39985	-0.29955	-0.19415	-0.15243	-0.066601	0.068119	0.10596	2.573
516.65	0.1138	0.057502	-0.11746	-0.24414	-0.33361	-0.43605	-0.61275	-0.77248	-0.75077	-0.63024	-0.45786	-0.43181	-0.10346	0.095891	0.5941	0.77392	0.79208	0.53383	0.26124	0.052575	-0.18157	-0.36084	-0.48939	-0.37206	-0.27433	-0.19772	-0.15048	-0.06383	0.078298	0.10307	3.2666
517.3	0.13906	0.034913	-0.11875	-0.26556	-0.3858	-0.47897	-0.6346	-0.81279	-0.78857	-0.70201	-0.54489	-0.44502	-0.2804	0.1408	0.50078	0.6586	0.832	0.63427	0.36694	0.14194	-0.12326	-0.30414	-0.43057	-0.32789	-0.23516	-0.17879	-0.1342	-0.053519	0.065329	0.10607	3.9831
518.6	0.11635	0.084235	-0.12275	-0.23021	-0.37609	-0.4876	-0.66609	-0.86076	-0.88089	-0.77707	-0.6824	-0.58126	-0.50453	-0.36861	0.48411	0.46144	0.81533	0.73583	0.44458	0.22936	-0.037566	-0.23887	-0.38449	-0.29302	-0.22166	-0.17368	-0.10865	-0.030058	0.087991	0.11672	4.6936
517.95	0.11202	0.054358	-0.13868	-0.26812	-0.39992	-0.5106	-0.70156	-0.91632	-0.94392	-0.87715	-0.78951	-0.62325	-0.79452	-0.56394	0.33064	0.41308	0.8295	0.75282	0.51473	0.29304	0.017344	-0.17036	-0.33847	-0.25519	-0.19609	-0.13657	-0.083543	-0.053452	0.053821	0.096561	5.3797
