20163	2	8	91	28.5	762	2	-1	40	355.17	256	8192	5	0	0	0	0	550.05	1086.5	7.6207e+005	0.12362	0.019806	43.036	0	0	1	0	0	0	12	0	0
1096.1	0.1277	0.10302	-0.012193	-0.090121	-0.15433	-0.19045	-0.26473	-0.35157	-0.31533	-0.1536	-0.026537	0.27387	0.6696	0.94974	0.91918	0.97473	0.59385	-0.31964	-0.53522	-0.59047	-0.66713	-0.58029	-0.56244	-0.42851	-0.32786	-0.20317	-0.14009	-0.042524	0.10124	0.14827	-1.4509
1096.5	0.12628	0.10822	-0.019113	-0.12275	-0.18785	-0.2052	-0.25943	-0.36252	-0.32454	-0.28516	-0.19524	0.18764	0.53145	0.82583	0.99405	0.97435	0.56543	-0.33299	-0.51896	-0.59461	-0.65856	-0.59462	-0.55944	-0.40167	-0.33556	-0.19895	-0.15488	-0.039931	0.10401	0.12865	-1.2731
1097.2	0.11664	0.10161	-0.0052599	-0.087314	-0.10995	-0.24362	-0.26967	-0.34846	-0.33234	-0.25577	-0.14914	0.24493	0.46224	0.70185	1.0085	0.88731	0.5651	-0.33729	-0.53872	-0.57972	-0.67479	-0.60446	-0.52992	-0.4309	-0.33015	-0.20711	-0.15074	-0.052786	0.12779	0.15232	-1.2395
1098.2	0.12745	0.11329	-0.0011058	-0.085872	-0.20889	-0.17972	-0.26292	-0.36472	-0.3267	-0.28472	0.05008	0.17302	0.57194	0.9205	1.0226	0.88646	0.57582	-0.35042	-0.53419	-0.58207	-0.67414	-0.58935	-0.54468	-0.42488	-0.33504	-0.22205	-0.14925	-0.065601	0.11225	0.15078	-1.4073
1100.1	0.11224	0.093503	-0.028715	-0.07487	-0.22374	-0.23114	-0.26894	-0.37514	-0.31418	-0.2405	0.034701	0.22996	0.47473	0.79575	0.84086	0.92806	0.5678	-0.35877	-0.53594	-0.60137	-0.66884	-0.59703	-0.54652	-0.42275	-0.34227	-0.18456	-0.13958	-0.077046	0.086877	0.14495	-1.1357
1101.6	0.099847	0.10903	-0.039706	-0.10864	-0.22192	-0.26921	-0.26212	-0.3705	-0.31907	-0.18195	-0.087479	0.2868	0.4741	1.027	0.94455	0.81196	0.56844	-0.33593	-0.52723	-0.60491	-0.6514	-0.5745	-0.53055	-0.40122	-0.31713	-0.20078	-0.12865	-0.038465	0.10772	0.10859	-0.9282
1103.3	0.12686	0.093235	-0.039645	-0.11659	-0.19883	-0.23637	-0.294	-0.36993	-0.34903	-0.12353	0.11082	0.086624	0.59671	0.73888	0.89826	0.73905	0.58438	-0.28334	-0.50647	-0.57361	-0.64627	-0.56494	-0.52144	-0.39084	-0.27775	-0.16347	-0.10297	-0.023037	0.10895	0.15147	-0.62767
1104.8	0.11177	0.089209	-0.054713	-0.11778	-0.16372	-0.28169	-0.32068	-0.42855	-0.38823	-0.18143	-0.209	0.172	0.54117	0.80602	1.0613	0.90982	0.60599	-0.23244	-0.45533	-0.51649	-0.61791	-0.53963	-0.49865	-0.36106	-0.2735	-0.17557	-0.098813	-0.025565	0.10044	0.12908	-0.43773
1104.6	0.10501	0.085324	-0.068472	-0.16375	-0.22587	-0.2891	-0.37233	-0.46713	-0.42401	-0.3121	-0.34608	-0.070268	0.29487	0.88797	0.95696	0.95296	0.64669	-0.16709	-0.38105	-0.47469	-0.57953	-0.50216	-0.46975	-0.33466	-0.2606	-0.1496	-0.10419	-0.034524	0.11718	0.12494	-0.045467
