11101	2	11	88	15.2	751	1	0	5.4	0.842	128	4096	10	0	0	0	0	107.77	506.82	1.095e+006	0.085044	0.050259	28.947	0	0	1	0	0	0	9	0	0
504.39	0.14372	0.14674	-0.094873	-0.33816	-0.48113	-0.61029	-0.86339	-0.96356	-1.0355	-0.89283	-0.4668	-0.0011412	0.46431	0.71781	0.81452	0.86465	0.78596	0.47042	-0.046135	-0.54085	-0.94348	-1.0624	-0.96054	-0.85593	-0.56979	-0.40552	-0.23127	-0.036955	0.14937	0.17193	0.094163
506.56	0.19176	0.12037	-0.12189	-0.31584	-0.4461	-0.59803	-0.8454	-0.98395	-1.0458	-0.88281	-0.50217	-0.036073	0.43881	0.69936	0.84704	0.86408	0.75179	0.44534	0.0024697	-0.4753	-0.90983	-1.0345	-0.91365	-0.83728	-0.5447	-0.40381	-0.24777	-0.044731	0.19129	0.17403	0.32797
507.65	0.1488	0.12588	-0.079024	-0.30611	-0.46816	-0.60328	-0.7922	-0.99396	-1.0582	-0.90897	-0.52488	-0.058097	0.43791	0.67933	0.80611	0.84991	0.75647	0.46406	0.016697	-0.4775	-0.9049	-1.0148	-0.89958	-0.79819	-0.55778	-0.43196	-0.21223	-0.031531	0.17256	0.16771	0.5585
507.87	0.21851	0.12299	-0.094273	-0.31219	-0.44187	-0.59002	-0.73952	-1.015	-1.1016	-0.91187	-0.53834	-0.064341	0.40824	0.66677	0.84476	0.85862	0.78687	0.4607	0.047973	-0.42075	-0.83359	-0.99685	-0.89913	-0.80944	-0.54633	-0.36506	-0.2502	-0.055113	0.16643	0.21519	0.91091
507	0.15819	0.14602	-0.1277	-0.26782	-0.46211	-0.60076	-0.92456	-1.0626	-1.0859	-0.99102	-0.56953	-0.14045	0.38847	0.67427	0.81043	0.84807	0.77271	0.51432	0.079371	-0.40861	-0.83803	-0.98989	-0.86098	-0.77871	-0.54971	-0.40931	-0.23306	-0.06065	0.13947	0.18891	1.0789
506.56	0.17342	0.15479	-0.082381	-0.31285	-0.49214	-0.61755	-0.85977	-1.0298	-1.1367	-1.0201	-0.62786	-0.14696	0.35341	0.63777	0.78486	0.86717	0.79792	0.52798	0.093514	-0.37746	-0.79741	-0.95258	-0.86473	-0.75222	-0.51072	-0.40082	-0.24501	-0.076484	0.13645	0.17998	1.3556
506.13	0.21017	0.14328	-0.1159	-0.30115	-0.44991	-0.58858	-0.89184	-1.0614	-1.1817	-1.0242	-0.65216	-0.17876	0.31546	0.60756	0.81503	0.85568	0.8049	0.50866	0.11073	-0.33981	-0.7922	-0.95339	-0.87464	-0.76559	-0.5168	-0.39836	-0.25376	-0.07903	0.15796	0.17429	1.596
507	0.17018	0.11174	-0.10362	-0.28878	-0.47539	-0.64296	-0.95917	-1.0627	-1.1798	-1.0724	-0.73595	-0.24187	0.30626	0.60942	0.77443	0.82663	0.81566	0.56735	0.15882	-0.32044	-0.78203	-0.89037	-0.84256	-0.75836	-0.54451	-0.40928	-0.27399	-0.089504	0.11815	0.17093	1.876
507.43	0.20962	0.16008	-0.091155	-0.30926	-0.50783	-0.57405	-0.97749	-1.0923	-1.2021	-1.1242	-0.72489	-0.26381	0.25004	0.56603	0.76067	0.87202	0.83036	0.57673	0.18448	-0.28202	-0.71627	-0.88973	-0.82972	-0.78339	-0.49867	-0.37399	-0.2592	-0.065659	0.13026	0.16508	2.0999
506.78	0.20366	0.14324	-0.091338	-0.23513	-0.45924	-0.63338	-0.99084	-1.1091	-1.2152	-1.1257	-0.76682	-0.31813	0.24143	0.55433	0.75838	0.84836	0.82531	0.62056	0.21322	-0.24136	-0.6994	-0.87912	-0.79708	-0.69734	-0.53339	-0.4124	-0.28281	-0.05532	0.12726	0.1711	2.3041
507	0.17028	0.18326	-0.06088	-0.31551	-0.4819	-0.63955	-0.90181	-1.0841	-1.253	-1.1532	-0.84457	-0.30846	0.21469	0.54783	0.73521	0.8328	0.88344	0.61369	0.23878	-0.2444	-0.6783	-0.83489	-0.79979	-0.72631	-0.47385	-0.38012	-0.2506	-0.087004	0.14244	0.14717	2.5872
505.48	0.19219	0.16925	-0.039747	-0.27464	-0.46358	-0.64464	-0.84119	-1.1395	-1.2834	-1.1628	-0.83344	-0.38251	0.17695	0.50318	0.75062	0.88419	0.84914	0.63207	0.26234	-0.19441	-0.65364	-0.82279	-0.81139	-0.71684	-0.56861	-0.38436	-0.2777	-0.10863	0.10932	0.16561	2.7913
503.09	0.17158	0.12981	-0.03062	-0.28493	-0.48904	-0.65442	-0.91457	-1.1603	-1.2686	-1.2154	-0.89549	-0.41291	0.15717	0.54284	0.71789	0.86075	0.83759	0.65831	0.30365	-0.17641	-0.63893	-0.83848	-0.77828	-0.71148	-0.53987	-0.40651	-0.30257	-0.085055	0.11297	0.16029	3.0019
503.3	0.18373	0.21042	-0.061303	-0.26983	-0.50862	-0.63122	-0.93135	-1.1474	-1.3182	-1.2464	-0.88822	-0.4159	0.13343	0.49615	0.7241	0.84504	0.87125	0.66807	0.29487	-0.1541	-0.59999	-0.8086	-0.75648	-0.71996	-0.55094	-0.38295	-0.27583	-0.076961	0.097575	0.16327	3.2027
506.13	0.19793	0.15486	-0.05181	-0.2922	-0.48605	-0.64074	-0.92618	-1.1901	-1.3255	-1.2676	-0.91738	-0.46765	0.091337	0.49035	0.68086	0.87689	0.8541	0.67757	0.3246	-0.13738	-0.54624	-0.78664	-0.75843	-0.69273	-0.50284	-0.36934	-0.26563	-0.14544	0.13667	0.16247	3.4297
508.3	0.17291	0.17127	0.0031905	-0.30287	-0.49707	-0.62828	-0.96794	-1.1422	-1.3403	-1.2745	-0.99129	-0.4718	0.082169	0.45136	0.66166	0.84903	0.88417	0.69775	0.36587	-0.11474	-0.5321	-0.74534	-0.72767	-0.68967	-0.51458	-0.35873	-0.27911	-0.081411	0.10881	0.1707	3.6336
507.87	0.20633	0.17139	-0.048607	-0.29703	-0.44164	-0.63225	-0.84325	-1.1921	-1.3444	-1.288	-0.95148	-0.52291	0.038195	0.44257	0.70458	0.85865	0.87583	0.69177	0.38037	-0.061371	-0.54147	-0.74011	-0.74656	-0.66114	-0.4957	-0.35066	-0.28215	-0.086728	0.096643	0.17071	3.7849
