51591	26	10	88	32.4	746	5	0	17.4	1.662	128	4096	10	0	0	0	0	212.72	1780.8	1.8992e+006	0.15995	0.051242	56.043	0	0	1	0	0	0	8	0	0
1717	0.19252	0.11968	-0.077277	-0.22971	-0.36912	-0.48528	-0.74569	-0.82044	-0.81288	-0.72874	-0.38306	0.055113	0.53886	0.83979	0.92495	0.89226	0.69483	0.31261	-0.15035	-0.55362	-0.87941	-0.85948	-0.80023	-0.62132	-0.42931	-0.33233	-0.20019	-0.012411	0.17766	0.21767	0.67843
1723.5	0.20058	0.13988	-0.074437	-0.24023	-0.36862	-0.50066	-0.70848	-0.86675	-0.87018	-0.80115	-0.46517	-0.031775	0.46412	0.80327	0.91665	0.91057	0.75622	0.40861	-0.038835	-0.43254	-0.77334	-0.79587	-0.75125	-0.5657	-0.40298	-0.31753	-0.19084	-0.037807	0.19481	0.21066	1.3869
1730.5	0.19899	0.16006	-0.062431	-0.24107	-0.40004	-0.51102	-0.6959	-0.90696	-0.92151	-0.90569	-0.59306	-0.14822	0.35805	0.74536	0.88914	0.91871	0.80791	0.48437	0.056794	-0.34384	-0.69733	-0.73169	-0.70597	-0.55141	-0.41186	-0.32545	-0.2046	-0.048463	0.17078	0.19759	2.0791
1736	0.20808	0.17174	-0.027518	-0.21374	-0.40268	-0.53508	-0.7877	-0.94242	-0.99224	-0.98378	-0.68903	-0.25575	0.28045	0.71255	0.88345	0.92383	0.8402	0.56956	0.15089	-0.26072	-0.60701	-0.67219	-0.66084	-0.53692	-0.38034	-0.2821	-0.16872	-0.037514	0.14516	0.21002	2.8105
1735.6	0.20008	0.17562	-0.078323	-0.21288	-0.40755	-0.56745	-0.77527	-1.0185	-1.048	-1.0604	-0.80572	-0.37745	0.17755	0.66351	0.86371	0.91052	0.8574	0.62944	0.2418	-0.16862	-0.5363	-0.61759	-0.61187	-0.52525	-0.35166	-0.29062	-0.18951	-0.052955	0.1614	0.17424	3.4274
1738.7	0.20336	0.16775	-0.05146	-0.24783	-0.43485	-0.57769	-0.74221	-1.0574	-1.136	-1.1713	-0.93945	-0.51566	0.052817	0.58635	0.83845	0.90624	0.87462	0.67838	0.31893	-0.077972	-0.43857	-0.54645	-0.57679	-0.46492	-0.36326	-0.27905	-0.18051	-0.062191	0.13083	0.18359	4.1976
1733.8	0.19682	0.16912	-0.060581	-0.26377	-0.43022	-0.55847	-0.81224	-1.1078	-1.2009	-1.2666	-1.0549	-0.65364	-0.067409	0.50303	0.80093	0.89357	0.90042	0.74786	0.40669	0.02336	-0.35939	-0.49756	-0.54627	-0.45012	-0.33145	-0.27221	-0.16123	-0.041485	0.141	0.17188	4.8304
1737.3	0.19553	0.15476	-0.057727	-0.2658	-0.46203	-0.60093	-0.8398	-1.1766	-1.2567	-1.3751	-1.197	-0.80055	-0.19867	0.41795	0.74325	0.8558	0.89861	0.79939	0.491	0.10535	-0.28438	-0.41799	-0.4827	-0.41341	-0.30613	-0.25045	-0.15917	-0.05599	0.12292	0.15316	5.5118
1733.2	0.17824	0.14765	-0.051611	-0.26469	-0.4632	-0.63658	-0.888	-1.1733	-1.3617	-1.4851	-1.3652	-0.98311	-0.35754	0.29972	0.67643	0.80291	0.90521	0.83992	0.5607	0.18228	-0.21237	-0.35991	-0.45251	-0.41356	-0.29945	-0.25537	-0.14749	-0.042291	0.10001	0.14052	6.1895
1736	0.16458	0.13712	-0.066762	-0.27752	-0.45666	-0.65177	-0.92012	-1.2484	-1.4211	-1.6039	-1.5053	-1.1491	-0.51502	0.19725	0.60315	0.75311	0.88142	0.87719	0.64159	0.27975	-0.12558	-0.29953	-0.39279	-0.34831	-0.30552	-0.2294	-0.1662	-0.034422	0.082948	0.15758	6.844
1727.6	0.1725	0.15001	-0.042915	-0.31178	-0.44635	-0.65578	-0.97849	-1.2217	-1.5235	-1.6957	-1.6367	-1.3156	-0.66862	0.071448	0.54014	0.70883	0.87037	0.89593	0.6884	0.35344	-0.046247	-0.23315	-0.35801	-0.30561	-0.24591	-0.20163	-0.15145	-0.059475	0.084332	0.12772	7.5466
1725	0.14246	0.13902	-0.068034	-0.29714	-0.52459	-0.68805	-1.0003	-1.3322	-1.6018	-1.8203	-1.7914	-1.4734	-0.82025	-0.048388	0.44721	0.64205	0.83838	0.91181	0.72978	0.40511	0.016363	-0.18192	-0.3127	-0.29156	-0.24881	-0.21214	-0.16197	-0.065591	0.070993	0.10783	8.1608
1714.5	0.13617	0.12552	-0.013446	-0.28098	-0.49455	-0.68674	-1.042	-1.3565	-1.6738	-1.941	-1.9594	-1.6657	-1.0069	-0.18172	0.34985	0.56681	0.81269	0.92615	0.7823	0.47002	0.072476	-0.12842	-0.25303	-0.25473	-0.20962	-0.16793	-0.10563	-0.045076	0.074968	0.11203	8.8133
1717	0.12971	0.10736	-0.051233	-0.31289	-0.4957	-0.70393	-1.0566	-1.3941	-1.7589	-2.0422	-2.1034	-1.8363	-1.1687	-0.31436	0.25046	0.46697	0.74912	0.91995	0.81838	0.52533	0.13265	-0.07555	-0.22469	-0.23965	-0.1902	-0.17448	-0.11851	-0.035618	0.077647	0.094248	9.4164
1716.1	0.11989	0.11698	-0.0018538	-0.32994	-0.5155	-0.72834	-1.0936	-1.4595	-1.802	-2.1443	-2.25	-2.0258	-1.3696	-0.49153	0.12682	0.36922	0.69254	0.91165	0.84053	0.5823	0.20857	-0.024601	-0.17958	-0.19326	-0.1778	-0.1599	-0.11243	-0.049646	0.048777	0.088149	10.064
1720.9	0.10172	0.092031	-0.045735	-0.2884	-0.51334	-0.74475	-1.0909	-1.5212	-1.8484	-2.2431	-2.3893	-2.1843	-1.5285	-0.6146	0.047019	0.28583	0.64195	0.89255	0.87099	0.63559	0.24643	0.016013	-0.14851	-0.15853	-0.145	-0.12271	-0.095612	-0.053512	0.048678	0.076378	10.646
1717.8	0.054615	0.069448	-0.033805	-0.25431	-0.53657	-0.74408	-1.1325	-1.5375	-1.8457	-2.362	-2.5642	-2.3852	-1.7238	-0.79174	-0.092919	0.17301	0.58347	0.88539	0.8961	0.67475	0.30604	0.052231	-0.1034	-0.1503	-0.1304	-0.11873	-0.07944	-0.034869	0.044538	0.05657	11.27
1714.1	0.034709	0.063949	-0.045865	-0.26873	-0.5262	-0.75698	-1.1622	-1.5911	-1.9497	-2.4814	-2.708	-2.5619	-1.9007	-0.94931	-0.20571	0.062323	0.51063	0.86224	0.91005	0.71296	0.36199	0.11286	-0.070254	-0.13171	-0.13798	-0.13264	-0.080286	-0.052999	0.041468	0.050218	11.805
