10451	31	5	83	24.5	758.7	1	18	10	0.155	127	4064	10	0	0	0	0	19.712	425.76	9.6845e+005	0.07755	0.0099863	26.819	0	0	1	0	0	0	1	0	0
443.76	-0.49443	-0.60093	-0.72962	-0.59611	-0.65315	-0.64094	-0.68214	-0.64368	-0.62632	-0.6177	-0.61092	-0.61713	-0.60157	-0.81467	-1.4009	-1.8102	-3.0569	-3.3848	-3.7796	-4.8109	-4.2984	-2.043	0.91278	0.9185	0.93067	0.74229	0.54294	0.24857	0.038633	-0.29076	19.69
444.18	-0.50957	-0.60623	-0.72562	-0.60336	-0.6618	-0.63366	-0.67418	-0.63002	-0.57905	-0.57414	-0.59086	-0.59962	-0.58713	-0.9608	-1.3924	-1.7768	-3.0164	-3.3226	-3.6945	-4.7678	-4.1983	-1.9954	0.94038	0.91939	0.9289	0.75094	0.53231	0.25368	0.037021	-0.2887	20.28
444.59	-0.48873	-0.60908	-0.75153	-0.60841	-0.67733	-0.62323	-0.62868	-0.57619	-0.5537	-0.58771	-0.56667	-0.55633	-0.52691	-0.77142	-1.2722	-1.6805	-2.858	-3.1934	-3.5929	-4.5957	-4.0848	-1.9535	0.92803	0.91772	0.92634	0.76657	0.52896	0.24179	0.028274	-0.29086	20.83
445.69	-0.41562	-0.54628	-0.69609	-0.59211	-0.65718	-0.63317	-0.65885	-0.59859	-0.57109	-0.60266	-0.57277	-0.57001	-0.54742	-0.76701	-1.2456	-1.6175	-2.8513	-3.1905	-3.5939	-4.6052	-4.0896	-1.9759	0.92812	0.92813	0.94021	0.75418	0.54245	0.25486	0.035311	-0.28053	21.34
444.66	-0.50515	-0.62716	-0.77211	-0.6392	-0.69954	-0.67094	-0.6677	-0.61735	-0.57394	-0.57267	-0.61466	-0.59824	-0.56148	-0.72826	-1.1775	-1.6032	-2.8156	-3.2231	-3.6955	-4.7209	-4.2339	-2.0984	0.89165	0.90985	0.94493	0.77099	0.56853	0.26076	0.040137	-0.29854	21.89
443.69	-0.50338	-0.58824	-0.69532	-0.57724	-0.63782	-0.60464	-0.62013	-0.58061	-0.60008	-0.61043	-0.6237	-0.61536	-0.58571	-0.6851	-1.1084	-1.4954	-2.6166	-2.9446	-3.3318	-4.2906	-3.8328	-1.9117	0.92513	0.92302	0.9522	0.77865	0.56342	0.26145	0.035468	-0.30405	22.48
445	-0.50672	-0.6087	-0.73333	-0.6128	-0.67831	-0.63995	-0.65335	-0.61804	-0.62613	-0.62763	-0.60502	-0.59844	-0.57117	-0.61859	-0.94749	-1.3238	-2.5211	-2.8872	-3.3105	-4.2829	-3.8338	-1.9778	0.91095	0.92538	0.95791	0.78209	0.57277	0.25958	0.022712	-0.34254	22.96
444.45	-0.52677	-0.60273	-0.7019	-0.57343	-0.63743	-0.62992	-0.67369	-0.66332	-0.63969	-0.62006	-0.6294	-0.63445	-0.61715	-0.57399	-0.87725	-1.3304	-2.5413	-2.9657	-3.4498	-4.413	-3.9944	-2.0527	0.8902	0.90769	0.9462	0.78072	0.56972	0.27256	0.032245	-0.3387	23.49
444.38	-0.55999	-0.66486	-0.79459	-0.64806	-0.73246	-0.6978	-0.72047	-0.67766	-0.6616	-0.66569	-0.66933	-0.67321	-0.65353	-0.61294	-0.8552	-1.2398	-2.3251	-2.7188	-3.1655	-4.1375	-3.6799	-2.0012	0.89107	0.91811	0.96086	0.79605	0.58281	0.26204	0.020373	-0.34362	24.05
