40381	27	10	88	21.7	760	4	21	21.83	0	256	8192	1	0	0	0	0	100	1021.2	1.5195e+006	0.12	0	41.304	0	0	0	0	0	0	8	0	0
921.14	-0.53994	-0.49788	-0.51139	-0.49254	-0.5251	-0.62218	-0.44128	-0.59295	-1.3639	-2.49	-3.434	-3.8494	-3.5781	-2.7007	-1.726	-1.3849	-0.56561	0.27852	0.82031	0.9597	0.77857	0.49775	0.24489	0.090079	-0.065826	-0.13749	-0.20888	-0.25165	-0.39429	-0.41608	21.801
919.01	-0.41559	-0.47249	-0.50417	-0.57742	-0.60826	-0.543	-0.45023	-0.63638	-1.5045	-2.4958	-3.4979	-3.9448	-3.6756	-2.7239	-1.7389	-1.3881	-0.55847	0.25185	0.80645	0.95321	0.76404	0.53926	0.23702	0.042134	-0.065979	-0.15384	-0.13628	-0.28135	-0.31109	-0.36764	21.818
907.29	-0.41248	-0.39794	-0.52771	-0.44069	-0.51467	-0.60446	-0.52022	-0.6446	-1.6877	-2.5716	-3.4959	-3.952	-3.5998	-2.6307	-1.6432	-1.2427	-0.48867	0.31044	0.82485	0.94788	0.81526	0.48899	0.22299	0.075197	-0.043261	-0.074631	-0.16272	-0.24813	-0.31511	-0.314	21.866
901.96	-0.42345	-0.49945	-0.53939	-0.52861	-0.41566	-0.48024	-0.49101	-0.77696	-1.6565	-2.7094	-3.6116	-4.0986	-3.7616	-2.7582	-1.7535	-1.3884	-0.58625	0.24733	0.81366	0.98011	0.77849	0.54123	0.20711	0.042931	-0.043517	-0.12408	-0.19677	-0.25701	-0.35982	-0.35781	21.818
907.29	-0.4973	-0.54133	-0.57027	-0.46613	-0.44089	-0.66798	-0.46406	-0.78944	-1.614	-2.7545	-3.6282	-4.022	-3.6902	-2.7249	-1.725	-1.3459	-0.53146	0.33811	0.8488	0.96553	0.78218	0.49717	0.27427	0.075197	-0.058974	-0.13147	-0.17094	-0.23338	-0.31511	-0.38907	21.818
907.29	-0.42944	-0.38001	-0.61284	-0.65273	-0.50545	-0.42297	-0.57637	-0.80647	-1.7941	-2.65	-3.5904	-4.0483	-3.7395	-2.7591	-1.7614	-1.3545	-0.5229	0.29199	0.8488	0.96553	0.76565	0.53805	0.24863	0.075197	-0.051117	-0.10711	-0.15449	-0.2555	-0.34919	-0.34737	21.818
909.42	-0.46228	-0.57582	-0.62839	-0.62582	-0.53187	-0.50346	-0.50299	-0.60059	-1.5939	-2.6003	-3.582	-4.0213	-3.739	-2.7782	-1.7482	-1.3771	-0.53021	0.29131	0.8707	0.95446	0.76385	0.51232	0.23099	0.0588	-0.04316	-0.13926	-0.15413	-0.30637	-0.34837	-0.35487	21.753
909.42	-0.47921	-0.56688	-0.65387	-0.5412	-0.39385	-0.4763	-0.47098	-0.71959	-1.4958	-2.6525	-3.5254	-3.9427	-3.6734	-2.6929	-1.6575	-1.317	-0.48752	0.30971	0.85477	0.98087	0.76385	0.48785	0.19689	0.050689	-0.050997	-0.12306	-0.21157	-0.28431	-0.43337	-0.37152	21.85
920.07	-0.59075	-0.52497	-0.55395	-0.50984	-0.45295	-0.52447	-0.41015	-0.68605	-1.6562	-2.4414	-3.4286	-3.8712	-3.5093	-2.5857	-1.6294	-1.2509	-0.49031	0.36069	0.82126	0.95211	0.7387	0.47413	0.24517	0.074152	-0.034912	-0.097614	-0.1929	-0.28829	-0.38634	-0.44946	21.818
916.88	-0.53406	-0.51793	-0.54746	-0.49483	-0.43627	-0.45447	-0.42746	-0.621	-1.5161	-2.4327	-3.4219	-3.798	-3.5134	-2.5778	-1.6081	-1.2468	-0.45815	0.3437	0.84782	0.9467	0.74127	0.47579	0.23757	0.058321	-0.035034	-0.11402	-0.17729	-0.24553	-0.3624	-0.40151	21.85
899.83	-0.52708	-0.54582	-0.54925	-0.53842	-0.59333	-0.49968	-0.476	-0.65854	-1.6108	-2.4963	-3.4677	-3.87	-3.5965	-2.6353	-1.666	-1.2704	-0.4582	0.34091	0.84779	0.96464	0.772	0.54252	0.21622	0.067623	-0.08323	-0.11618	-0.18065	-0.27248	-0.39504	-0.45117	21.801
895.56	-0.55537	-0.57565	-0.65536	-0.58395	-0.58681	-0.52964	-0.61642	-0.91198	-1.4526	-2.3671	-3.4267	-3.8352	-3.597	-2.6045	-1.6003	-1.2503	-0.44304	0.34254	0.868	1.0139	0.78405	0.4954	0.23457	0.051473	-0.035868	-0.15786	-0.20651	-0.28871	-0.36239	-0.41951	21.899
