12691	7	11	91	26.5	747	1	17	8	2.33	128	4096	10	0	0	0	0	298.24	929.09	1.4074e+006	0.11545	0.1005	40.061	0	0	1	0	0	0	13	0	0
859.38	-0.12717	-0.13789	-0.17646	-0.27911	-0.5307	-0.78472	-1.2168	-1.6882	-2.0475	-2.4268	-2.757	-3.5718	-4.639	-3.9225	-2.4828	-1.8711	-0.5044	0.35568	0.86562	0.90475	0.67992	0.41654	0.17208	0.054256	-2.0452	-0.014406	-0.014836	-0.034861	-0.04187	-0.070364	14.171
853.5	-0.15087	-0.16901	-0.17147	-0.28541	-0.50102	-0.75978	-1.2654	-1.6971	-2.059	-2.5058	-2.906	-3.8546	-4.7588	-4.2008	-2.7307	-2.1527	-0.60388	0.30235	0.85691	0.89783	0.70873	0.43989	0.21383	0.08066	0.087398	-0.0074807	-0.012325	-0.025206	-0.034045	-0.083359	14.524
849.12	-0.17195	-0.19178	-0.19106	-0.27897	-0.49277	-0.74464	-1.245	-1.6969	-2.0757	-2.5337	-2.9755	-3.893	-4.9687	-4.3037	-2.8221	-2.2103	-0.72898	0.25364	0.84311	0.92795	0.73035	0.44497	0.22292	0.088293	0.3027	0.0021893	-0.014139	-0.02368	-0.04872	-0.084687	14.864
846.77	-0.19102	-0.2185	-0.22194	-0.30618	-0.46844	-0.72568	-1.2332	-1.7169	-2.1548	-2.6008	-3.0939	-4.1827	-5.1329	-4.6414	-3.0433	-2.3659	-0.81772	0.20394	0.84371	0.92201	0.74229	0.46872	0.2502	0.10302	0.35273	0.013702	-0.0080362	-0.029562	-0.067942	-0.10204	15.235
848.58	-0.22594	-0.24669	-0.25621	-0.33806	-0.47336	-0.70219	-1.2474	-1.7293	-2.1527	-2.6486	-3.1349	-4.2201	-5.3339	-4.8571	-3.2302	-2.4913	-0.91799	0.1503	0.82455	0.93609	0.74789	0.49486	0.26386	0.11092	0.3706	0.01544	0.010366	-0.027013	-0.079585	-0.10991	15.612
852.11	-0.23468	-0.26498	-0.26314	-0.33491	-0.45962	-0.68599	-1.2037	-1.7061	-2.1395	-2.6805	-3.2245	-4.0549	-5.3734	-4.9269	-3.3324	-2.7037	-1.0267	0.088989	0.82027	0.93598	0.76807	0.52171	0.27955	0.13474	0.39604	0.016253	-0.0010124	-0.034331	-0.068418	-0.13183	15.961
857.35	-0.26734	-0.30757	-0.28887	-0.36246	-0.45388	-0.65348	-1.193	-1.7347	-2.1793	-2.7058	-3.2401	-4.177	-5.6203	-5.0398	-3.5897	-2.7517	-1.1259	0.028129	0.7912	0.91998	0.78828	0.51852	0.2875	0.14017	0.41372	0.03626	0.00072939	-0.034121	-0.069794	-0.1159	16.397
862.58	-0.29004	-0.35297	-0.35285	-0.40178	-0.47538	-0.62606	-1.1866	-1.7294	-2.1881	-2.7456	-3.3297	-4.1425	-5.8208	-5.3201	-3.7297	-3.0009	-1.2436	-0.04817	0.77103	0.90975	0.77996	0.53103	0.30147	0.15797	0.43036	0.040384	0.0050311	-0.035545	-0.082752	-0.14526	16.742
866.32	-0.36232	-0.42245	-0.35569	-0.4078	-0.48009	-0.59814	-1.1459	-1.7185	-2.193	-2.764	-3.359	-4.1428	-5.8995	-5.4652	-3.96	-3.0792	-1.3819	-0.12376	0.73284	0.90212	0.79333	0.53974	0.31407	0.16702	0.43928	0.029829	-0.0027101	-0.046761	-0.10727	-0.17457	17.117
869.2	-0.35422	-0.43422	-0.38583	-0.43392	-0.47079	-0.59988	-1.0895	-1.6857	-2.2017	-2.7768	-3.4591	-4.2378	-5.9489	-5.7996	-3.994	-3.3055	-1.5045	-0.1904	0.70075	0.90651	0.79684	0.55715	0.33641	0.17175	0.42956	0.039216	0.0049927	-0.025561	-0.12196	-0.18803	17.479
872.4	-0.32887	-0.43836	-0.4286	-0.49477	-0.51319	-0.59675	-1.065	-1.6499	-2.1986	-2.7648	-3.457	-4.2763	-6.1075	-5.8486	-4.0923	-3.393	-1.5929	-0.24051	0.68635	0.9041	0.81752	0.57513	0.33776	0.18693	0.44939	0.063984	0.025414	-0.037566	-0.10123	-0.17422	17.877
