12591	27	11	88	27.1	755	1	12	8	0.612	128	4096	10	0	0	0	0	78.333	1013.3	1.4739e+006	0.11993	0.025386	41.656	0	0	1	0	0	0	9	0	0
988.51	-0.054137	-0.076627	-0.081674	-0.14857	-0.39909	-0.69254	-1.1911	-1.7158	-2.2554	-2.5364	-2.5603	-2.2321	-1.6169	-0.93914	-0.46303	0.13715	0.46162	0.80538	0.86992	0.68527	0.29977	-0.072041	-0.23383	-0.32362	-0.29634	-0.24039	-0.21582	-0.14494	-0.084942	-0.026298	12.293
990.63	-0.094562	-0.097021	-0.076765	-0.13747	-0.41835	-0.70931	-1.1578	-1.7166	-2.2716	-2.5692	-2.6503	-2.2857	-1.6707	-1.0064	-0.54405	0.080669	0.44954	0.80713	0.89433	0.69678	0.30987	-0.025413	-0.20978	-0.30204	-0.28847	-0.22799	-0.20926	-0.14987	-0.10187	-0.071968	12.728
984.9	-0.117	-0.11079	-0.13231	-0.16457	-0.32762	-0.67167	-1.1954	-1.7535	-2.3286	-2.6292	-2.6973	-2.392	-1.7745	-1.0806	-0.59435	0.033842	0.40142	0.7827	0.88924	0.72849	0.33762	-0.0090206	-0.1938	-0.26776	-0.26564	-0.24133	-0.20904	-0.18086	-0.094817	-0.08182	13.133
977.46	-0.16983	-0.14871	-0.13473	-0.16409	-0.37458	-0.66668	-1.1823	-1.77	-2.3963	-2.7121	-2.8021	-2.4922	-1.8855	-1.1892	-0.69879	-0.00065562	0.34868	0.75786	0.88277	0.74055	0.37855	0.024305	-0.17928	-0.2743	-0.26902	-0.24451	-0.20148	-0.15749	-0.11423	-0.094748	13.594
974.91	-0.13397	-0.15796	-0.13196	-0.20018	-0.33805	-0.67005	-1.2164	-1.797	-2.4573	-2.7743	-2.9347	-2.6056	-1.9897	-1.2979	-0.78383	-0.10701	0.30806	0.74949	0.90131	0.76542	0.39946	0.059343	-0.14166	-0.24632	-0.25806	-0.23923	-0.21884	-0.16618	-0.12574	-0.096524	14.005
979.16	-0.1696	-0.18989	-0.1914	-0.19178	-0.34464	-0.6216	-1.1979	-1.8017	-2.4895	-2.7964	-2.9819	-2.6963	-2.114	-1.3914	-0.87208	-0.15569	0.24769	0.70855	0.89303	0.80144	0.43765	0.071277	-0.13623	-0.23318	-0.23225	-0.24571	-0.21783	-0.19553	-0.11586	-0.099278	14.41
978.52	-0.16974	-0.20781	-0.21843	-0.2195	-0.33484	-0.63199	-1.1691	-1.8219	-2.5227	-2.9014	-3.0822	-2.8112	-2.2174	-1.4958	-0.9741	-0.23941	0.19848	0.69543	0.89514	0.7921	0.46086	0.11815	-0.1221	-0.2168	-0.25122	-0.20539	-0.21343	-0.17113	-0.14888	-0.141	14.801
978.74	-0.2215	-0.25665	-0.21347	-0.2195	-0.32644	-0.58179	-1.1777	-1.8153	-2.5223	-2.9233	-3.1605	-2.8924	-2.3051	-1.5655	-1.0414	-0.29477	0.13641	0.6867	0.89048	0.82132	0.48982	0.12265	-0.06036	-0.18357	-0.23519	-0.22476	-0.23763	-0.18465	-0.16295	-0.12545	15.215
976.4	-0.18575	-0.28255	-0.27255	-0.23558	-0.32387	-0.53091	-1.1807	-1.8338	-2.4913	-2.9643	-3.2085	-2.9683	-2.3961	-1.6587	-1.1084	-0.34453	0.10479	0.64715	0.88518	0.84459	0.51253	0.15788	-0.066844	-0.19152	-0.2181	-0.23428	-0.22294	-0.18907	-0.16642	-0.13331	15.606
