13321	27	11	88	26.6	755	1	15	8	3.673	128	4096	10	0	0	0	0	470.15	1014.4	1.4778e+006	0.12	0.1524	41.644	0	0	1	0	0	0	9	0	0
976	-0.14722	-0.15805	-0.16332	-0.22603	-0.47038	-0.74733	-1.3168	-1.8865	-2.4929	-2.92	-3.1213	-2.8177	-2.2112	-1.4974	-0.95559	-0.23145	0.18723	0.69404	0.89351	0.81448	0.49541	0.16217	-0.028021	-0.12734	-0.14851	-0.1386	-0.11948	-0.077739	-0.069912	-0.099648	15.456
978.55	-0.18294	-0.16801	-0.15488	-0.22235	-0.46069	-0.76722	-1.2763	-1.9117	-2.5712	-2.9785	-3.1711	-2.8858	-2.3059	-1.5795	-1.0478	-0.26878	0.15163	0.66657	0.89269	0.82869	0.54468	0.19656	-0.012194	-0.11943	-0.15256	-0.12317	-0.11475	-0.10472	-0.1027	-0.076097	15.782
980.25	-0.17788	-0.18096	-0.16254	-0.21723	-0.41389	-0.75402	-1.3375	-1.9369	-2.597	-3.0056	-3.2498	-2.9939	-2.4145	-1.6739	-1.127	-0.36472	0.081368	0.61912	0.89555	0.83859	0.54676	0.20674	0.011618	-0.09508	-0.1333	-0.12444	-0.12515	-0.11427	-0.078783	-0.09007	16.146
983.02	-0.18517	-0.20103	-0.18892	-0.2398	-0.4383	-0.73533	-1.3456	-1.936	-2.5962	-3.0935	-3.3369	-3.0769	-2.517	-1.7804	-1.2081	-0.44555	0.036767	0.59185	0.87827	0.85588	0.5574	0.23489	0.017822	-0.084303	-0.12136	-0.11509	-0.12174	-0.10991	-0.12423	-0.089764	16.53
983.44	-0.20226	-0.20544	-0.18088	-0.2473	-0.4262	-0.73667	-1.2993	-1.9479	-2.6221	-3.1308	-3.4246	-3.1686	-2.619	-1.8795	-1.3137	-0.51297	-0.028202	0.57112	0.86328	0.85381	0.58307	0.27845	0.043046	-0.075297	-0.10254	-0.12706	-0.11419	-0.11936	-0.10216	-0.10342	16.871
983.87	-0.19596	-0.24068	-0.23416	-0.2595	-0.4531	-0.73967	-1.3547	-1.9959	-2.5287	-3.1888	-3.5158	-3.2864	-2.7164	-1.958	-1.3855	-0.58356	-0.10114	0.53507	0.85704	0.86322	0.60569	0.27081	0.071385	-0.057253	-0.10386	-0.10003	-0.10362	-0.10839	-0.10996	-0.12027	17.215
982.17	-0.19788	-0.26766	-0.23928	-0.27839	-0.3844	-0.71251	-1.3335	-1.9899	-2.6556	-3.2426	-3.5867	-3.382	-2.8214	-2.0997	-1.4841	-0.67445	-0.16007	0.48135	0.83208	0.8761	0.6342	0.30295	0.085715	-0.048335	-0.090978	-0.095701	-0.1038	-0.10177	-0.092881	-0.094278	17.607
981.1	-0.26232	-0.31075	-0.22219	-0.28794	-0.42383	-0.67973	-1.3453	-1.973	-2.6251	-3.2945	-3.6818	-3.4724	-2.9309	-2.1815	-1.5735	-0.73671	-0.20474	0.47165	0.84333	0.88036	0.64563	0.32599	0.12213	-0.022774	-0.076506	-0.094311	-0.10686	-0.1114	-0.11957	-0.13595	17.951
979.4	-0.2298	-0.31869	-0.24787	-0.28079	-0.3803	-0.67912	-1.3447	-2.0193	-2.674	-3.3615	-3.755	-3.5884	-3.0533	-2.2874	-1.6676	-0.82335	-0.29266	0.40229	0.80789	0.89493	0.66212	0.3538	0.10662	-0.0077853	-0.066344	-0.065887	-0.093446	-0.099325	-0.11049	-0.15004	18.31
