1.1565e+005	17	12	87	32.6	763.3	1	13	8	2.471	128	4096	10	0	0	0	0	316.26	983.35	1.4264e+006	0.1175	0.10367	41.184	0	0	1	0	0	0	3	0	0
904.7	0.05672	-0.0142	-0.1047	-0.2278	-0.3647	-0.4737	-0.6188	-0.7896	-0.9803	-1.237	-1.58	-2.086	-2.432	-2.646	-3.239	-3.789	-3.262	-2.05	-1.035	-0.9505	-0.5417	0.396	0.858	0.6683	0.4859	0.2981	0.1192	-0.1043	-0.1803	-0.07329	13.01
904.6	0.03709	-0.0142	-0.1047	-0.2113	-0.3395	-0.4713	-0.6267	-0.7853	-0.9804	-1.255	-1.61	-2.132	-2.506	-2.732	-3.358	-3.935	-3.443	-2.204	-1.195	-1.087	-0.6292	0.3089	0.8478	0.6913	0.5185	0.3098	0.1327	-0.08792	-0.1648	-0.0839	13.42
901.5	0.02716	-0.01548	-0.09502	-0.2184	-0.3591	-0.468	-0.628	-0.7884	-0.9892	-1.27	-1.673	-2.195	-2.579	-2.825	-3.483	-4.114	-3.625	-2.374	-1.351	-1.224	-0.7584	0.3171	0.8459	0.7286	0.5413	0.3252	0.1527	-0.08151	-0.1511	-0.08005	13.83
897.8	0.02138	-0.02297	-0.09963	-0.2223	-0.3351	-0.4932	-0.6394	-0.8016	-1.004	-1.299	-1.706	-2.233	-2.652	-2.867	-3.616	-4.277	-3.831	-2.571	-1.513	-1.36	-0.881	0.1873	0.8317	0.748	0.5672	0.3699	0.1745	-0.06898	-0.1845	-0.08869	14.23
896.3	0.009184	-0.03169	-0.1091	-0.2227	-0.3394	-0.4831	-0.6541	-0.8178	-1.042	-1.324	-1.732	-2.291	-2.718	-2.982	-3.769	-4.464	-4.024	-2.73	-1.672	-1.506	-0.9731	0.02859	0.8167	0.7482	0.5865	0.3761	0.1884	-0.06357	-0.152	-0.08468	14.61
896.3	0.0007519	-0.03913	-0.09895	-0.2201	-0.3369	-0.4697	-0.636	-0.8097	-1.047	-1.344	-1.766	-2.346	-2.786	-3.059	-3.899	-4.61	-4.214	-2.932	-1.848	-1.663	-1.135	-0.001531	0.7884	0.7702	0.6063	0.3912	0.1854	-0.05006	-0.1492	-0.09835	15.02
896.9	-0.005568	-0.05191	-0.1044	-0.2123	-0.3404	-0.4723	-0.6549	-0.8335	-1.06	-1.332	-1.778	-2.369	-2.853	-3.165	-4.045	-4.759	-4.398	-3.103	-2.031	-1.818	-1.281	0.09238	0.7704	0.7959	0.6348	0.3965	0.2064	-0.04941	-0.1348	-0.0959	15.39
897.1	-0.02326	-0.05396	-0.1237	-0.2003	-0.3276	-0.4811	-0.6438	-0.8374	-1.083	-1.369	-1.799	-2.423	-2.913	-3.235	-4.173	-4.931	-4.592	-3.289	-2.221	-1.989	-1.457	-0.1327	0.7404	0.8254	0.6662	0.4163	0.2275	-0.0353	-0.1276	-0.1149	15.79
896	-0.03721	-0.07058	-0.1121	-0.1938	-0.3432	-0.4922	-0.6591	-0.8208	-1.102	-1.394	-1.84	-2.47	-2.981	-3.325	-4.35	-5.106	-4.804	-3.492	-2.398	-2.161	-1.608	-0.2788	0.7039	0.8353	0.6486	0.4272	0.2324	-0.02613	-0.115	-0.1061	16.13
892.8	-0.03988	-0.09407	-0.1205	-0.221	-0.3284	-0.4715	-0.654	-0.8537	-1.104	-1.414	-1.865	-2.523	-3.04	-3.398	-4.512	-5.271	-4.992	-3.679	-2.573	-2.328	-1.75	-0.114	0.6756	0.8404	0.6985	0.4433	0.2453	-0.02623	-0.1225	-0.1274	16.5
