12491	5	12	87	27.2	761.3	1	12	8	3.054	128	4096	10	0	0	0	0	390.93	1007.6	1.4752e+006	0.1191	0.12754	41.373	0	0	1	0	0	0	3	0	0
958.8	0.05859	-0.01396	-0.1226	-0.2417	-0.3581	-0.4839	-0.6203	-0.7633	-0.9583	-1.188	-1.483	-1.95	-2.284	-2.615	-2.888	-3.29	-2.634	-1.557	-1.086	-0.4985	-0.1518	0.6103	0.8549	0.6171	0.3717	0.2656	0.1259	-0.09919	-0.1872	-0.0672	11.84
957.2	0.05751	-0.005082	-0.1121	-0.2476	-0.3752	-0.4852	-0.6287	-0.8124	-0.9701	-1.212	-1.535	-1.988	-2.303	-2.691	-2.995	-3.438	-2.78	-1.695	-1.223	-0.6197	-0.25	0.5684	0.8589	0.6387	0.4192	0.3015	0.1105	-0.08211	-0.1782	-0.07343	12.26
954.1	0.04502	-0.01092	-0.1263	-0.2528	-0.371	-0.4928	-0.6683	-0.8235	-0.9916	-1.241	-1.568	-2.064	-2.368	-2.767	-3.106	-3.61	-2.973	-1.871	-1.387	-0.7648	-0.3566	0.5329	0.8545	0.6687	0.4428	0.3239	0.1293	-0.08872	-0.168	-0.07088	12.67
950.7	0.04558	-0.02616	-0.1268	-0.2417	-0.3817	-0.5035	-0.6525	-0.8256	-1.018	-1.269	-1.596	-2.103	-2.436	-2.825	-3.225	-3.774	-3.146	-2.022	-1.52	-0.8847	-0.4871	0.4735	0.8581	0.7052	0.4593	0.3413	0.1612	-0.07284	-0.1942	-0.06217	13.1
947.8	0.03296	-0.03289	-0.1339	-0.2569	-0.3704	-0.5097	-0.6736	-0.852	-1.053	-1.29	-1.637	-2.165	-2.513	-2.844	-3.354	-3.935	-3.333	-2.24	-1.71	-1.034	-0.6182	0.3895	0.8426	0.7333	0.4818	0.3573	0.1688	-0.0806	-0.1597	-0.08034	13.52
945.3	0.01786	-0.03258	-0.1275	-0.2411	-0.3745	-0.4974	-0.6775	-0.865	-1.046	-1.304	-1.664	-2.233	-2.595	-2.869	-3.501	-4.12	-3.541	-2.411	-1.89	-1.218	-0.7256	0.3254	0.8391	0.7561	0.5518	0.3844	0.1764	-0.04823	-0.1547	-0.06985	13.92
942.2	0.006684	-0.02561	-0.1259	-0.2504	-0.4078	-0.517	-0.6584	-0.8601	-1.084	-1.336	-1.703	-2.277	-2.672	-2.93	-3.63	-4.293	-3.737	-2.577	-2.042	-1.361	-0.8706	0.2634	0.8195	0.7743	0.5461	0.4172	0.2029	-0.04021	-0.143	-0.06838	14.32
940.1	0.01514	-0.04065	-0.117	-0.2501	-0.3836	-0.5186	-0.6879	-0.8621	-1.092	-1.372	-1.746	-2.312	-2.745	-3.022	-3.761	-4.443	-3.92	-2.784	-2.235	-1.515	-1.022	0.194	0.8118	0.8011	0.5699	0.43	0.2077	-0.03913	-0.1733	-0.07364	14.72
937.2	-0.0001354	-0.03998	-0.1286	-0.2334	-0.3687	-0.5174	-0.6926	-0.8686	-1.096	-1.398	-1.766	-2.375	-2.812	-3.141	-3.929	-4.638	-4.122	-3.007	-2.415	-1.682	-1.175	0.1024	0.7852	0.8351	0.6044	0.4432	0.2286	-0.01049	-0.1356	-0.07159	15.14
