24081	13	5	84	28	755.2	2	16	25	86.02	255	8160	5	0	0	0	0	550.05	277.64	7.6865e+005	0.062769	0.018909	21.834	0	0	1	0	0	0	1	0	0
271.18	-0.089848	-0.18309	-0.28973	-0.24544	-0.37764	-0.46165	-0.60476	-0.73721	-0.91945	-1.102	-1.2949	-1.8153	-2.1277	-3.3473	-3.9118	-3.4813	-4.3201	-4.5121	-5.92	-5.4841	-5.641	-3.5901	0.41297	0.82488	0.81451	0.44527	0.55206	0.35466	0.15912	0.010057	15.62
267.32	-0.033188	-0.15854	-0.29183	-0.29334	-0.33884	-0.52645	-0.60533	-0.74787	-0.91907	-1.0905	-1.3665	-1.8716	-2.166	-3.4856	-3.8868	-3.6753	-4.4908	-4.6522	-6.2684	-5.7218	-5.7886	-3.7186	0.37066	0.74813	0.8976	0.43031	0.60244	0.41678	0.2332	0.06358	15.75
266.08	-0.048671	-0.14959	-0.25944	-0.32931	-0.33779	-0.49276	-0.586	-0.71493	-0.90639	-1.0982	-1.3608	-1.8745	-2.1764	-3.5388	-3.9711	-3.6534	-4.7096	-4.7134	-6.4956	-5.9331	-6.0088	-3.8499	0.33655	0.73726	0.8875	0.45747	0.54633	0.39201	0.23968	0.063867	15.89
267.66	-0.12146	-0.17758	-0.24945	-0.29781	-0.36954	-0.45659	-0.53029	-0.70694	-0.91697	-1.1278	-1.3149	-1.8535	-2.1799	-3.4705	-3.9668	-3.6191	-4.8858	-4.7931	-6.4755	-6.0135	-6.2012	-3.9839	0.30139	0.75843	0.85929	0.53294	0.51048	0.36285	0.2169	0.027235	16
271.8	-0.12566	-0.18774	-0.26635	-0.24009	-0.39471	-0.44428	-0.54667	-0.74977	-0.94624	-1.1431	-1.3006	-1.8544	-2.1947	-3.4067	-3.9608	-3.5761	-4.8876	-4.9305	-6.4171	-5.994	-6.2212	-3.921	0.3194	0.74984	0.82394	0.51445	0.53485	0.36028	0.18753	0.0079296	16.15
270.56	-0.099058	-0.18447	-0.28422	-0.25334	-0.38622	-0.45993	-0.59524	-0.79261	-0.97437	-1.1564	-1.3264	-1.8945	-2.2434	-3.443	-4.0355	-3.6349	-4.7723	-5.0609	-6.5631	-6.0833	-6.2603	-3.9728	0.30577	0.76739	0.853	0.49206	0.57261	0.36904	0.16732	0.026948	16.35
269.11	-0.090534	-0.19265	-0.30864	-0.27913	-0.33655	-0.49534	-0.6039	-0.78956	-0.94853	-1.1077	-1.377	-1.9298	-2.2634	-3.5202	-4.0201	-3.6999	-4.9666	-5.2302	-6.7875	-6.2672	-6.4242	-4.0837	0.28462	0.73163	0.87454	0.46633	0.58542	0.38372	0.1841	0.069507	16.54
266.49	-0.09144	-0.17181	-0.26539	-0.3115	-0.33464	-0.51691	-0.61543	-0.72836	-0.9165	-1.1049	-1.4171	-1.9518	-2.2668	-3.6159	-4.0708	-3.7956	-5.0883	-5.3277	-7.0128	-6.4581	-6.5986	-4.178	0.21601	0.6873	0.87749	0.46747	0.58141	0.41335	0.24731	0.050923	16.67
265.87	-0.12537	-0.18223	-0.25541	-0.29492	-0.38517	-0.4709	-0.56162	-0.71189	-0.94138	-1.1717	-1.3827	-1.9432	-2.2816	-3.5796	-4.1756	-3.7614	-5.3924	-5.4447	-7.1414	-6.6392	-6.8559	-4.3268	0.18066	0.68606	0.83661	0.5438	0.55655	0.39191	0.2291	0.010257	16.78
270.15	-0.17476	-0.20763	-0.26171	-0.29018	-0.40739	-0.41965	-0.56352	-0.7472	-0.97056	-1.1937	-1.2968	-1.8935	-2.2694	-3.5645	-4.1138	-3.7087	-5.2354	-5.5981	-7.0474	-6.6437	-6.9645	-4.3333	0.1778	0.71762	0.81765	0.58811	0.5187	0.35151	0.18601	-0.0046975	16.91
270.15	-0.15359	-0.21754	-0.3012	-0.26588	-0.39194	-0.4333	-0.58524	-0.81174	-0.99344	-1.1746	-1.3722	-1.9546	-2.3121	-3.5787	-4.1241	-3.8052	-5.1781	-6.0103	-7.2034	-6.7373	-7.0026	-4.3897	0.16523	0.71476	0.83175	0.53875	0.60253	0.39582	0.19125	0.012207	17.1
268.28	-0.099916	-0.19015	-0.2949	-0.26527	-0.35829	-0.4941	-0.61667	-0.79927	-0.96483	-1.1306	-1.4219	-1.9871	-2.326	-3.6168	-4.1722	-3.9044	-5.2317	-6.184	-7.4433	-6.9106	-7.1265	-4.5006	0.12826	0.65975	0.87721	0.49978	0.6293	0.43108	0.23501	0.046316	17.29
266.28	-0.076195	-0.16294	-0.26136	-0.33395	-0.34532	-0.50899	-0.6021	-0.75805	-0.9512	-1.145	-1.4439	-2.0081	-2.3434	-3.7365	-4.1868	-3.9966	-5.3207	-6.3365	-7.7443	-7.128	-7.2808	-4.6457	0.062822	0.61894	0.92399	0.4893	0.63418	0.45842	0.28487	0.065961	17.44
265.25	-0.12261	-0.18645	-0.26662	-0.33027	-0.33359	-0.46919	-0.59886	-0.74273	-0.94148	-1.1411	-1.4238	-2.0043	-2.3564	-3.7675	-4.2891	-3.9922	-5.5313	-6.8551	-7.9195	-7.3286	-7.5295	-4.8204	0.024574	0.60398	0.90169	0.53789	0.55789	0.41821	0.28058	0.051153	17.58
268.28	-0.15159	-0.21555	-0.2991	-0.26527	-0.40243	-0.47205	-0.5701	-0.75948	-0.982	-1.2051	-1.4076	-1.9947	-2.3538	-3.748	-4.3209	-3.951	-5.5704	-7.2212	-7.8356	-7.3366	-7.6343	-4.8241	-0.01375	0.65975	0.85167	0.56371	0.58714	0.3942	0.20317	0.014416	17.69
269.11	-0.16027	-0.21392	-0.2878	-0.24974	-0.40119	-0.47883	-0.59838	-0.82202	-1.0173	-1.2128	-1.4171	-2.0081	-2.3686	-3.7152	-4.2796	-3.9729	-5.5531	-7.5146	-7.8775	-7.394	-7.7153	-4.911	0.0090541	0.64926	0.83204	0.54075	0.63714	0.42669	0.21842	0.0016471	17.89
269.11	-0.13595	-0.21934	-0.32116	-0.26202	-0.39347	-0.50631	-0.61752	-0.80764	-1.0125	-1.2175	-1.4601	-2.0453	-2.3973	-3.7666	-4.3252	-4.0501	-5.5041	-7.5829	-7.9952	-7.4789	-7.7744	-4.972	-0.016227	0.61237	0.89712	0.49825	0.63714	0.43069	0.22634	0.061018	18.08
264.22	-0.14158	-0.21435	-0.30584	-0.32159	-0.35066	-0.5129	-0.60676	-0.76024	-0.96197	-1.165	-1.4993	-2.0749	-2.4147	-3.8251	-4.3458	-4.2081	-5.7111	-7.5687	-8.4622	-7.8085	-7.9964	-5.2419	-0.10405	0.55421	0.934	0.50025	0.62596	0.45537	0.28707	0.075119	18.27
264.63	-0.14444	-0.206	-0.28632	-0.32115	-0.34484	-0.5317	-0.59752	-0.75177	-0.96865	-1.1851	-1.5031	-2.0806	-2.4225	-3.8641	-4.412	-4.2055	-5.7611	-7.8426	-8.5224	-7.9473	-8.2337	-5.388	-0.1374	0.536	0.90093	0.53913	0.6184	0.4447	0.27315	0.046966	18.37
268.08	-0.21251	-0.2339	-0.28045	-0.29001	-0.41568	-0.44485	-0.5459	-0.72036	-0.97914	-1.2395	-1.4372	-2.0338	-2.3964	-3.8233	-4.4034	-4.1239	-5.7928	-7.8444	-8.4385	-7.9508	-8.329	-5.4785	-0.16094	0.55478	0.81537	0.61746	0.59737	0.41916	0.24312	0.0059116	18.47
268.9	-0.19068	-0.24621	-0.32563	-0.28176	-0.3989	-0.48474	-0.60981	-0.79736	-1.0211	-1.2462	-1.4152	-2.0415	-2.4303	-3.8446	-4.4051	-4.13	-5.8292	-7.9339	-8.4449	-7.9906	-8.4071	-5.5682	-0.14274	0.55878	0.83833	0.56953	0.61496	0.4104	0.20803	0.010133	18.65
268.7	-0.19993	-0.2618	-0.34883	-0.29667	-0.40443	-0.51261	-0.5939	-0.81602	-1.0287	-1.2414	-1.4773	-2.0854	-2.4547	-3.8987	-4.4309	-4.2371	-5.8337	-7.8311	-8.5562	-8.0701	-8.4624	-5.6708	-0.19095	0.54496	0.84748	0.54161	0.6511	0.43117	0.21346	0.0058973	18.83
264.01	-0.14482	-0.22847	-0.33167	-0.33931	-0.37735	-0.53571	-0.6239	-0.79384	-1.003	-1.2137	-1.5537	-2.1293	-2.466	-3.935	-4.5048	-4.3714	-5.9191	-7.8355	-9.0214	-8.4016	-8.6911	-5.8547	-0.24336	0.44752	0.90589	0.53675	0.66601	0.48091	0.29803	0.038429	19.03
263.6	-0.20689	-0.2432	-0.30444	-0.35974	-0.39375	-0.52254	-0.61933	-0.76205	-0.99248	-1.2242	-1.526	-2.115	-2.4642	-3.9386	-4.5169	-4.3907	-6.0552	-7.9933	-9.1308	-8.5624	-8.9274	-5.9897	-0.27471	0.45105	0.89865	0.59182	0.59766	0.44432	0.29317	0.040647	19.12
265.04	-0.23044	-0.25922	-0.31556	-0.3429	-0.4153	-0.46117	-0.56886	-0.80546	-1.0211	-1.2366	-1.442	-2.0797	-2.4755	-3.974	-4.4945	-4.3161	-6.1034	-7.9951	-9.1856	-8.634	-9.0227	-6.0683	-0.30663	0.44867	0.87368	0.60307	0.59116	0.42822	0.26743	0.0016729	19.24
