5.3905e+005	14	12	88	27	755.5	3	31	-31	-45.73	256	8192	5	0	0	0	0	212.99	1026	1.4842e+006	0.12064	-0.005239	41.895	0	0	1	0	0	0	4	0	0
799.6	-0.55646	-0.69233	-0.67785	-0.65173	-0.64639	-0.69452	-0.68789	-0.72048	-0.60434	-0.70473	-0.65805	-0.6872	-0.60079	-0.58774	-0.60723	-0.53191	-0.63116	-0.61852	-0.52624	-0.57605	-0.63816	0.31265	0.97404	1.0954	0.99801	0.79	0.52515	0.2716	0.055568	-0.2989	30.709
812.88	-0.58127	-0.7108	-0.67807	-0.6206	-0.60165	-0.67421	-0.66188	-0.73996	-0.61716	-0.75144	-0.64421	-0.70301	-0.5795	-0.57523	-0.60063	-0.53054	-0.65147	-0.57581	-0.5295	-0.57626	-0.63098	0.30487	0.93982	1.0489	0.9589	0.75214	0.45507	0.25031	0.0013501	-0.26881	30.653
808.38	-0.54421	-0.6878	-0.66765	-0.68582	-0.60843	-0.68397	-0.68042	-0.75036	-0.61734	-0.70016	-0.62292	-0.68993	-0.61274	-0.63105	-0.56389	-0.56537	-0.64894	-0.65113	-0.50561	-0.5956	-0.64099	0.30656	0.93278	1.0951	1.0232	0.7626	0.46643	0.2517	0.057942	-0.30199	30.669
794.67	-0.61351	-0.71186	-0.70804	-0.65277	-0.62243	-0.64988	-0.67101	-0.71535	-0.6114	-0.7091	-0.66213	-0.71912	-0.62096	-0.64193	-0.63817	-0.55517	-0.66014	-0.6657	-0.57804	-0.62229	-0.68514	0.32554	0.9676	1.0993	0.98421	0.79171	0.48946	0.29917	0.001381	-0.27497	30.653
773.01	-0.57235	-0.76625	-0.71304	-0.72028	-0.66143	-0.76559	-0.69602	-0.79455	-0.6183	-0.72575	-0.74244	-0.76414	-0.69631	-0.6477	-0.66653	-0.59124	-0.70117	-0.68092	-0.58488	-0.64647	-0.73155	0.31778	0.98188	1.118	0.99466	0.78109	0.45698	0.27208	0.020106	-0.32243	30.687
757.56	-0.58734	-0.74353	-0.72456	-0.72555	-0.66392	-0.72986	-0.69437	-0.794	-0.69702	-0.75699	-0.69457	-0.73621	-0.66616	-0.72017	-0.6338	-0.6033	-0.69576	-0.68782	-0.65091	-0.59081	-0.71176	0.32713	0.96917	1.147	1.0115	0.80707	0.49144	0.24748	0.0078056	-0.29182	30.619
743.17	-0.62568	-0.7677	-0.71389	-0.70761	-0.7179	-0.73745	-0.71751	-0.80937	-0.7247	-0.78841	-0.74859	-0.75786	-0.66399	-0.70232	-0.65334	-0.5723	-0.67574	-0.69757	-0.60837	-0.68295	-0.70078	0.32469	1.008	1.1629	1.0809	0.8227	0.48494	0.27071	0.040352	-0.31125	30.61
732.64	-0.61415	-0.76221	-0.73668	-0.68208	-0.76234	-0.72814	-0.76715	-0.76552	-0.71713	-0.80315	-0.72162	-0.74626	-0.65571	-0.68016	-0.66641	-0.62382	-0.72623	-0.69313	-0.63028	-0.62514	-0.68572	0.36201	1.0394	1.1637	1.0675	0.86566	0.51466	0.2746	0.034359	-0.32971	30.588
726.19	-0.64721	-0.71898	-0.69584	-0.72088	-0.74999	-0.7547	-0.75743	-0.8318	-0.74528	-0.8583	-0.72457	-0.78315	-0.69494	-0.73176	-0.68349	-0.58295	-0.77381	-0.68834	-0.63256	-0.70611	-0.73889	0.38918	1.0281	1.158	1.0406	0.86637	0.49956	0.28963	-0.02501	-0.32559	30.459
722.32	-0.66108	-0.74965	-0.7345	-0.73133	-0.73862	-0.80249	-0.72161	-0.84329	-0.69089	-0.85601	-0.73889	-0.75312	-0.68058	-0.71932	-0.71705	-0.61627	-0.6918	-0.69937	-0.66932	-0.65213	-0.72101	0.38224	1.068	1.1384	1.1011	0.84645	0.54838	0.26904	-0.041808	-0.3096	30.311
729.63	-0.69224	-0.74545	-0.75544	-0.70771	-0.75787	-0.7678	-0.73083	-0.78957	-0.71287	-0.82353	-0.7556	-0.81334	-0.66864	-0.70564	-0.70246	-0.61824	-0.73263	-0.6742	-0.65931	-0.65631	-0.71739	0.38735	1.0335	1.1174	1.0828	0.76848	0.49394	0.24442	0.0081044	-0.32756	30.209
