11581	2	12	87	30	778.5	1	10	8	1.812	128	4096	10	0	0	0	0	231.91	1019.3	1.4827e+006	0.11846	0.075732	41.342	0	0	1	0	0	0	3	0	0
981.1	0.08906	0.003872	-0.1085	-0.208	-0.3379	-0.421	-0.5495	-0.6823	-0.8511	-1.041	-1.274	-1.65	-1.958	-2.126	-2.365	-2.597	-1.901	-0.8743	-0.5344	-0.01285	0.2543	0.7496	0.7758	0.4285	0.2152	0.1215	0.01883	-0.1791	-0.2306	-0.02799	9.547
977.9	0.08201	0.007674	-0.1124	-0.2255	-0.3224	-0.4365	-0.5562	-0.6998	-0.8542	-1.07	-1.308	-1.698	-2.029	-2.221	-2.463	-2.744	-2.049	-0.9907	-0.6473	-0.1119	0.187	0.7355	0.8068	0.4439	0.2546	0.1396	0.02167	-0.1769	-0.2208	-0.08091	9.967
975.3	0.08378	0.02555	-0.1072	-0.2178	-0.3373	-0.4413	-0.569	-0.715	-0.893	-1.099	-1.341	-1.771	-2.091	-2.314	-2.571	-2.886	-2.198	-1.124	-0.7412	-0.2016	0.1171	0.6932	0.8174	0.4926	0.2661	0.1755	0.03702	-0.1616	-0.2306	-0.01341	10.37
970.4	0.07642	0.01041	-0.1082	-0.228	-0.3451	-0.4477	-0.5824	-0.7482	-0.8953	-1.118	-1.38	-1.805	-2.163	-2.397	-2.673	-3.029	-2.359	-1.257	-0.8624	-0.3104	0.01572	0.6733	0.835	0.5326	0.3441	0.1757	0.06794	-0.1556	-0.2186	-0.09416	10.76
970.7	0.06627	0.008113	-0.09529	-0.2094	-0.3355	-0.4553	-0.5919	-0.7559	-0.9188	-1.131	-1.401	-1.874	-2.186	-2.487	-2.769	-3.168	-2.501	-1.395	-0.9827	-0.395	-0.054	0.6419	0.8339	0.5618	0.3342	0.203	0.06373	-0.1402	-0.2119	-0.06669	11.14
970.3	0.05773	0.005443	-0.1023	-0.206	-0.3413	-0.444	-0.5963	-0.76	-0.9278	-1.159	-1.449	-1.9	-2.232	-2.585	-2.889	-3.316	-2.664	-1.542	-1.112	-0.5379	-0.1527	0.5888	0.8523	0.5986	0.3684	0.2235	0.07913	-0.1403	-0.2134	-0.07002	11.6
968.1	0.06801	0.008134	-0.0936	-0.2057	-0.3448	-0.4671	-0.5846	-0.7663	-0.9378	-1.197	-1.474	-1.964	-2.27	-2.704	-2.991	-3.476	-2.838	-1.735	-1.26	-0.6342	-0.2531	0.5678	0.8503	0.6132	0.3985	0.2579	0.1129	-0.1287	-0.2033	-0.06358	11.96
964.3	0.05652	-0.005282	-0.09318	-0.2215	-0.3503	-0.468	-0.6249	-0.7731	-0.9541	-1.199	-1.526	-2.018	-2.344	-2.743	-3.112	-3.641	-3.019	-1.865	-1.416	-0.7571	-0.3707	0.4972	0.8499	0.6788	0.4172	0.2762	0.126	-0.1166	-0.2027	-0.06824	12.34
962.7	0.05504	-0.01414	-0.1008	-0.2151	-0.3344	-0.466	-0.5948	-0.7907	-0.9687	-1.224	-1.548	-2.07	-2.413	-2.784	-3.251	-3.816	-3.217	-2.071	-1.585	-0.9093	-0.4957	0.4498	0.8527	0.6902	0.4571	0.3023	0.1234	-0.1031	-0.2031	-0.06946	12.73
962.4	0.03033	-0.01184	-0.09415	-0.2243	-0.3384	-0.4846	-0.6195	-0.7876	-1.002	-1.244	-1.573	-2.124	-2.494	-2.774	-3.361	-3.981	-3.403	-2.237	-1.75	-1.069	-0.6365	0.3826	0.8317	0.7242	0.4805	0.3332	0.1235	-0.102	-0.1938	-0.07225	13.14
959.9	0.04694	-0.006851	-0.09637	-0.2138	-0.3673	-0.4651	-0.6503	-0.802	-1.016	-1.277	-1.617	-2.178	-2.556	-2.848	-3.502	-4.147	-3.594	-2.42	-1.91	-1.23	-0.7575	0.3094	0.8362	0.7476	0.5027	0.3347	0.1436	-0.0862	-0.1944	-0.07521	13.51
