13621	3	3	92	19.3	761	1	20	10	4.077	128	4096	10	0	0	0	0	521.92	981.59	1.5064e+006	0.11757	0.17479	40.303	0	0	1	0	0	0	14	0	0
682.07	0.013012	0.001049	-0.084377	-0.26874	-0.51362	-0.72996	-1.1632	-1.7292	-2.032	-2.3517	-2.7851	-3.6294	-4.6906	-5.9387	-4.2483	-3.716	-1.2796	0.47519	1.1542	1.1518	0.92979	0.63328	0.37149	0.29906	0.25913	0.21772	0.20643	0.15884	0.10575	0.084194	14.758
690.8	0.01956	-0.010205	-0.070406	-0.26101	-0.50276	-0.71206	-1.1496	-1.7526	-2.0296	-2.4141	-2.8577	-3.666	-5.0171	-6.1447	-4.5065	-4.0727	-1.4561	0.39691	1.1226	1.1578	0.91003	0.66108	0.39077	0.30756	0.28008	0.21497	0.20727	0.16778	0.099061	0.09016	15.15
703.93	0.0082138	-0.026561	-0.089147	-0.28488	-0.51271	-0.73146	-1.1747	-1.7373	-2.0521	-2.43	-2.9182	-3.6482	-5.1009	-6.3499	-4.6945	-4.3088	-1.6512	0.29155	1.0805	1.1446	0.94584	0.67974	0.41235	0.3239	0.29625	0.24872	0.20002	0.17968	0.11613	0.083879	15.539
720.18	-0.018804	-0.031352	-0.10983	-0.26076	-0.50639	-0.73475	-1.172	-1.7002	-2.1294	-2.4486	-2.9457	-3.9813	-5.194	-6.735	-4.8656	-4.7161	-1.8438	0.21565	1.0442	1.1209	0.95085	0.67551	0.44172	0.34994	0.29305	0.24199	0.20376	0.17668	0.10529	0.080862	15.943
738.46	-0.032993	-0.053707	-0.10812	-0.27867	-0.52457	-0.74053	-1.1663	-1.7149	-2.0788	-2.4886	-2.9703	-4.0275	-5.3023	-7.0204	-5.3936	-4.6909	-2.0542	0.073474	0.98758	1.084	0.94446	0.69031	0.44608	0.36137	0.30393	0.26109	0.21965	0.17128	0.10269	0.053656	16.319
758.11	-0.046412	-0.088164	-0.11904	-0.27144	-0.50299	-0.72433	-1.1607	-1.6986	-2.0588	-2.4908	-3.0235	-3.9136	-5.5492	-6.9613	-5.3591	-5.082	-2.2253	-0.024086	0.94958	1.0894	0.93457	0.70503	0.47125	0.37343	0.32364	0.26601	0.20768	0.17482	0.084413	0.044791	16.812
780.97	-0.053963	-0.06868	-0.12507	-0.25774	-0.46891	-0.67643	-1.1088	-1.6685	-2.0612	-2.4846	-3.0055	-3.9542	-5.5788	-7.1652	-5.7029	-5.0848	-2.408	-0.11471	0.8967	1.0556	0.9376	0.71141	0.47674	0.37246	0.32703	0.27576	0.24118	0.18229	0.091415	0.047627	17.203
805.08	-0.07539	-0.088806	-0.13886	-0.26492	-0.47928	-0.68492	-1.1075	-1.6526	-2.0223	-2.4692	-3.0482	-4.11	-5.6599	-7.4329	-5.889	-5.3208	-2.5613	-0.21464	0.83481	1.024	0.91933	0.70907	0.48116	0.38236	0.32659	0.2675	0.24872	0.18434	0.078569	0.05223	17.671
827.67	-0.083605	-0.1164	-0.15212	-0.26674	-0.46255	-0.66436	-1.0896	-1.6351	-2.0107	-2.4499	-3.0334	-3.972	-5.7368	-7.3895	-5.9115	-5.6248	-2.6969	-0.33518	0.78363	0.99425	0.89998	0.70905	0.49804	0.38388	0.33183	0.27187	0.23044	0.17292	0.068379	0.035161	18.126
847.67	-0.089839	-0.10633	-0.15905	-0.25426	-0.42667	-0.61684	-1.0427	-1.6101	-1.9822	-2.4554	-3.0717	-4.0548	-5.7587	-7.8014	-6.0074	-5.7712	-2.9133	-0.43245	0.74111	0.97343	0.9086	0.71893	0.51293	0.41232	0.35461	0.28162	0.25867	0.19559	0.08684	0.040059	18.577
864.87	-0.098778	-0.12666	-0.15159	-0.26567	-0.41031	-0.6134	-1.0607	-1.5992	-2.0262	-2.4694	-3.1154	-4.3118	-5.9619	-7.9515	-6.4415	-5.9202	-3.0914	-0.54619	0.69285	0.95149	0.91064	0.72144	0.52361	0.42291	0.34658	0.2965	0.25215	0.1987	0.091101	0.038327	19.009
878.21	-0.11048	-0.14507	-0.18229	-0.29662	-0.43335	-0.6206	-1.0428	-1.5697	-2.0128	-2.4921	-3.1482	-4.2544	-6.042	-8.1755	-6.7162	-6.2825	-3.2889	-0.6543	0.65466	0.93618	0.9022	0.74112	0.5388	0.43337	0.38419	0.30484	0.25779	0.20256	0.087189	0.05341	19.51
888.67	-0.12745	-0.14511	-0.2094	-0.28807	-0.43675	-0.59913	-1.0016	-1.5924	-2.0279	-2.5361	-3.2095	-4.3005	-6.2708	-8.4375	-7.0143	-6.5128	-3.5318	-0.78572	0.60464	0.91508	0.90849	0.75286	0.55957	0.45292	0.37685	0.31122	0.26412	0.20443	0.085331	0.039122	19.955
896.56	-0.15564	-0.18454	-0.23159	-0.31897	-0.44387	-0.61608	-1.025	-1.5639	-2.0601	-2.5744	-3.2652	-4.5804	-6.2713	-8.7962	-7.3264	-6.8042	-3.7722	-0.92864	0.55475	0.88789	0.90138	0.75354	0.56639	0.46075	0.4034	0.31118	0.28699	0.19673	0.077153	0.042388	20.439
900.72	-0.17294	-0.2311	-0.25857	-0.34579	-0.46952	-0.63693	-1.041	-1.5855	-1.9999	-2.605	-3.3678	-4.5909	-6.6214	-9.0315	-7.9305	-7.3356	-4.031	-1.0906	0.50695	0.87716	0.89809	0.78317	0.57046	0.47117	0.40804	0.30616	0.28698	0.2017	0.065298	0.021529	20.936
901.25	-0.17884	-0.25594	-0.28974	-0.36222	-0.50112	-0.62023	-0.97464	-1.6032	-2.0912	-2.663	-3.4143	-4.6751	-6.7376	-9.5431	-8.0409	-7.6313	-4.3054	-1.2074	0.4597	0.8667	0.92739	0.78755	0.60855	0.50225	0.4078	0.35335	0.29341	0.20997	0.071005	0.026902	21.375
898.8	-0.22749	-0.2791	-0.28475	-0.40323	-0.51847	-0.62944	-0.97469	-1.5838	-2.0826	-2.7206	-3.5704	-4.9811	-6.9598	-9.9751	-8.5867	-7.8778	-4.5855	-1.3363	0.40691	0.85994	0.93168	0.80345	0.62277	0.4989	0.42101	0.36328	0.31405	0.21895	0.090953	0.024274	21.873
894.32	-0.239	-0.33173	-0.31027	-0.46391	-0.54727	-0.64974	-0.99178	-1.5892	-2.1146	-2.7796	-3.6417	-5.0618	-7.2833	-10.268	-8.951	-8.3329	-4.9085	-1.5265	0.37391	0.84171	0.939	0.83106	0.63178	0.53616	0.46242	0.3651	0.33423	0.21498	0.074864	0.029826	22.28
888.78	-0.2431	-0.37311	-0.3841	-0.48114	-0.62299	-0.70773	-0.97954	-1.5313	-2.1178	-2.8021	-3.7381	-5.1816	-7.4786	-10.787	-9.4468	-8.9173	-5.2429	-1.6858	0.30307	0.8243	0.95198	0.85016	0.66198	0.55222	0.45495	0.38641	0.33231	0.23929	0.084489	0.013623	22.803
881.95	-0.24937	-0.41738	-0.4393	-0.55455	-0.69811	-0.75718	-0.98624	-1.531	-2.1806	-2.8499	-3.8231	-5.4963	-7.697	-11.337	-9.9452	-9.2642	-5.6101	-1.8741	0.24767	0.7943	0.971	0.85839	0.6782	0.5581	0.45372	0.39214	0.34162	0.23857	0.091853	0.022904	23.248
873.73	-0.26941	-0.44708	-0.50211	-0.60265	-0.79986	-0.87422	-1.0598	-1.4887	-2.1773	-2.9266	-3.9081	-5.5969	-8.1411	-11.701	-10.569	-9.7866	-5.9458	-2.0482	0.20695	0.79323	0.96294	0.88644	0.68199	0.57144	0.49151	0.38845	0.36388	0.23389	0.089329	0.014783	23.705
865.4	-0.31487	-0.47381	-0.58164	-0.75394	-0.84774	-0.91136	-1.1087	-1.4898	-2.1899	-2.9566	-4.0579	-5.6672	-8.2965	-12.19	-10.919	-10.398	-6.2992	-2.2163	0.13199	0.77413	0.97403	0.87816	0.71552	0.59408	0.48754	0.42011	0.34265	0.22828	0.071382	-0.015935	24.188
856.43	-0.32359	-0.53226	-0.63111	-0.8581	-0.98639	-1.0437	-1.1677	-1.419	-2.1286	-2.9482	-4.1241	-5.8929	-8.5487	-12.645	-11.397	-10.793	-6.652	-2.3783	0.072075	0.75785	0.99255	0.91114	0.74059	0.59865	0.50047	0.41793	0.33931	0.24038	0.0609	-0.006651	24.615
846.49	-0.34748	-0.5431	-0.74297	-0.97442	-1.1444	-1.1984	-1.2717	-1.4501	-2.0503	-3.0253	-4.1945	-6.0799	-8.6688	-13.059	-11.908	-11.16	-6.999	-2.5719	0.035896	0.73853	1.0014	0.92957	0.75551	0.63239	0.52216	0.44187	0.36154	0.26017	0.076474	0.005698	25.072
835.58	-0.24193	-0.50837	-0.88071	-1.1055	-1.268	-1.2868	-1.307	-1.4782	-1.9456	-2.9704	-4.2541	-6.057	-9.0011	-13.443	-12.188	-11.73	-7.2604	-2.7008	-0.012396	0.74282	1.0211	0.96608	0.7933	0.65586	0.52997	0.4486	0.36911	0.25995	0.083668	0.016426	25.503
824.57	-0.28266	-0.51516	-1.0466	-1.3357	-1.35	-1.3821	-1.4616	-1.5599	-1.9386	-2.8717	-4.2157	-6.1811	-9.1517	-13.868	-12.505	-12.03	-7.5335	-2.8566	-0.053421	0.72288	1.0347	0.97281	0.81212	0.66291	0.56547	0.47609	0.3899	0.28543	0.092862	0.01959	25.928
812.15	-0.25176	-0.52973	-1.2565	-1.5213	-1.5112	-1.4986	-1.5454	-1.7115	-1.9366	-2.7184	-4.0689	-6.0651	-9.0866	-14.07	-12.962	-12.37	-7.7986	-3.0056	-0.090898	0.72198	1.0535	0.99843	0.83288	0.69392	0.57618	0.49328	0.40757	0.2991	0.1043	0.040815	26.321
800.05	-0.15702	-0.56978	-1.4176	-1.7579	-1.742	-1.6641	-1.6468	-1.9032	-2.1313	-2.636	-3.8776	-5.8987	-9.0783	-14.176	-12.898	-12.578	-7.9383	-3.066	-0.11676	0.73757	1.0951	1.0354	0.86806	0.71148	0.59535	0.50477	0.41522	0.29418	0.1364	0.046491	26.75
787.61	-0.26353	-0.57187	-1.5768	-2.0378	-1.9643	-1.8887	-1.8738	-2.0582	-2.3257	-2.5463	-3.8936	-5.612	-8.6929	-13.878	-12.545	-12.498	-7.813	-3.0887	-0.065875	0.76532	1.1295	1.0729	0.90374	0.75411	0.61962	0.53013	0.43385	0.3065	0.13479	0.074968	27.126
776.14	-0.13497	-0.56331	-1.8317	-2.2302	-1.9573	-1.9053	-2.0543	-2.3432	-2.3704	-3.0607	-4.046	-5.4563	-7.4803	-11.732	-10.304	-11.148	-6.9359	-2.8632	0.052273	0.82567	1.1625	1.1103	0.92292	0.76799	0.6525	0.52136	0.44639	0.31395	0.13392	0.063563	27.501
766.49	-0.18407	-0.60688	-1.9905	-2.3306	-2.2049	-2.1754	-2.2135	-2.2871	-2.6723	-3.4941	-3.8151	-5.2927	-6.5533	-8.9113	-8.2262	-8.7306	-5.8831	-2.4015	0.21956	0.91687	1.2287	1.1604	0.97186	0.79241	0.6902	0.54894	0.46908	0.32777	0.1221	0.079145	27.828
758.97	-0.30607	-0.60572	-2.0494	-2.5798	-2.409	-2.3214	-2.331	-2.5137	-3.0801	-3.5276	-4.2804	-4.7257	-4.1386	-5.9713	-5.5528	-6.3009	-4.5178	-1.8175	0.38278	1.0164	1.2909	1.193	0.98446	0.81794	0.6849	0.5565	0.47372	0.32105	0.10966	0.037278	28.14
752.1	-0.37361	-0.61539	-2.0128	-2.7469	-2.7024	-2.6256	-2.6115	-2.8379	-3.1977	-3.6515	-3.463	-3.3483	-3.4124	-3.7753	-3.927	-4.2239	-3.4956	-1.2935	0.54983	1.0932	1.2963	1.2184	1.0005	0.83762	0.69227	0.57015	0.47014	0.31092	0.059512	-0.023713	28.439
745.87	-0.39642	-0.70069	-2.0236	-2.8211	-2.9409	-2.9159	-2.9293	-3.2123	-3.2287	-2.8706	-2.803	-2.6027	-2.5143	-2.7449	-2.6973	-2.8204	-2.5983	-0.83096	0.70149	1.1543	1.3337	1.2256	0.98863	0.82852	0.68235	0.5382	0.43901	0.26993	0.038187	-0.056462	28.717
741.36	-0.33315	-0.61069	-1.9437	-2.8797	-3.2454	-3.3612	-3.3216	-3.1753	-2.8493	-2.4571	-2.6345	-2.167	-2.2824	-2.1123	-2.1217	-2.507	-2.1512	-0.60831	0.74592	1.1754	1.3013	1.1987	0.98957	0.78972	0.66167	0.51431	0.39999	0.25424	-0.01347	-0.078638	28.974
741.04	-0.29887	-0.57533	-1.9376	-3.0266	-3.4478	-3.5985	-3.4431	-2.907	-2.1646	-2.2897	-1.9651	-1.9276	-1.7665	-1.9037	-1.8103	-1.8468	-1.8379	-0.45136	0.80123	1.1608	1.2858	1.1777	0.94124	0.76719	0.60663	0.47975	0.38091	0.19619	-0.045424	-0.11362	29.163
742.65	-0.38253	-0.58558	-1.9104	-3.1734	-3.594	-3.6591	-3.3096	-2.6039	-2.0261	-1.8494	-1.6818	-1.6549	-1.5721	-1.5963	-1.5485	-1.7972	-1.5967	-0.31112	0.80371	1.1593	1.2479	1.133	0.90981	0.74459	0.57151	0.444	0.33686	0.16319	-0.058276	-0.14824	29.368
743.51	-0.27085	-0.61624	-1.9661	-3.198	-3.778	-3.6522	-2.8998	-2.09	-2.0227	-1.6948	-1.6233	-1.6242	-1.4694	-1.7198	-1.4501	-1.5792	-1.5257	-0.2452	0.79013	1.1279	1.2167	1.0838	0.87433	0.70288	0.53483	0.42507	0.31249	0.14063	-0.11194	-0.18617	29.524
743.94	-0.42031	-0.62527	-1.956	-3.2948	-3.6874	-3.4886	-2.722	-1.9504	-1.7488	-1.5671	-1.3765	-1.4414	-1.4126	-1.3222	-1.4278	-1.3398	-1.3683	-0.14919	0.80863	1.1342	1.1894	1.0675	0.8455	0.66638	0.50865	0.38476	0.26757	0.095834	-0.15165	-0.22957	29.627
745.23	-0.52642	-0.65232	-1.7791	-2.9915	-3.4497	-3.095	-2.1301	-1.5479	-1.4855	-1.3578	-1.3296	-1.047	-1.3096	-1.2574	-1.0612	-1.4395	-1.1803	-0.067574	0.82931	1.1293	1.1831	1.0442	0.82888	0.63964	0.4651	0.35491	0.21765	0.046972	-0.23279	-0.35732	29.691
745.12	-0.7568	-0.80664	-1.7036	-2.7968	-3.2097	-2.848	-1.9032	-1.3505	-1.4114	-1.1092	-1.2657	-1.2957	-1.0863	-1.1534	-1.0721	-1.1676	-1.0587	0.013785	0.88622	1.1394	1.1875	1.0609	0.80172	0.62645	0.44271	0.31389	0.18418	-0.02709	-0.37779	-0.5192	29.751
744.58	-1.0626	-1.1107	-1.7198	-2.677	-2.9947	-2.6141	-1.6783	-1.1139	-1.182	-1.0709	-1.0036	-0.91396	-0.96405	-1.0916	-1.03	-0.89605	-0.86756	0.092028	0.91422	1.1443	1.1799	1.0304	0.78916	0.58611	0.40707	0.26002	0.13003	-0.11037	-0.53008	-0.70652	29.762
741.04	-1.39	-1.3654	-1.8102	-2.5887	-2.8234	-2.4007	-1.4695	-0.99157	-1.0481	-0.85267	-1.1209	-0.83183	-1.0248	-0.84537	-0.81953	-0.93457	-0.79825	0.20316	0.94925	1.1739	1.1567	0.98825	0.74012	0.53171	0.34691	0.2167	0.056854	-0.21088	-0.70333	-0.91958	29.781
733.51	-1.7035	-1.6271	-1.9139	-2.5089	-2.6245	-2.2294	-1.4059	-0.96119	-0.82822	-0.70892	-0.79257	-0.72382	-0.67205	-0.63174	-0.6865	-0.65614	-0.59927	0.2879	1.0006	1.1768	1.147	0.97657	0.68408	0.4919	0.28658	0.13986	-0.028458	-0.32848	-0.90923	-1.1453	29.751
722.66	-2.1933	-2.0029	-1.9468	-2.3973	-2.4171	-2.0014	-1.2306	-0.89753	-0.84843	-0.72064	-0.56595	-0.49814	-0.46322	-0.49081	-0.63055	-0.47891	-0.46076	0.38929	1.0374	1.1645	1.1347	0.92985	0.64853	0.44943	0.19594	0.069508	-0.13581	-0.46838	-1.1102	-1.4379	29.746
709.53	-2.7721	-2.6429	-2.2069	-2.2526	-2.2178	-1.8415	-1.1533	-0.81416	-0.74322	-0.62383	-0.50799	-0.34674	-0.48354	-0.42329	-0.39478	-0.5235	-0.31691	0.47858	1.0499	1.1903	1.1078	0.89886	0.59581	0.37909	0.13824	-0.027972	-0.24053	-0.62195	-1.38	-1.7668	29.7
695.65	-3.4085	-3.1611	-2.4357	-2.1381	-1.911	-1.5578	-1.0149	-0.7405	-0.59901	-0.52726	-0.43786	-0.2308	-0.34953	-0.32012	-0.31089	-0.46109	-0.20151	0.56674	1.0754	1.1851	1.0765	0.85303	0.54062	0.27799	0.047177	-0.12001	-0.37863	-0.76261	-1.6298	-2.0696	29.641
680.13	-3.8113	-3.7424	-2.7338	-2.0194	-1.7167	-1.422	-0.98645	-0.6688	-0.54784	-0.49085	-0.35979	-0.23606	-0.23507	-0.40733	-0.34143	-0.28523	-0.13052	0.6356	1.078	1.1627	1.0522	0.78159	0.47548	0.21682	-0.056322	-0.21275	-0.45543	-0.88005	-1.8062	-2.331	29.609
662.99	-4.1361	-4.3146	-3.4948	-2.0309	-1.5558	-1.2138	-0.83549	-0.66078	-0.42414	-0.4342	-0.33736	-0.2529	-0.20346	-0.30074	-0.29006	-0.38182	-0.050652	0.68252	1.1236	1.1906	1.0508	0.76669	0.43214	0.17341	-0.10953	-0.26442	-0.521	-0.9564	-1.921	-2.4718	29.503
645.08	-4.2137	-4.5993	-4.0272	-2.0025	-1.3611	-1.0535	-0.80912	-0.65311	-0.45953	-0.44032	-0.34924	-0.25993	-0.15748	-0.22484	-0.42183	-0.26143	-0.041512	0.71252	1.1597	1.1924	1.037	0.75979	0.39513	0.15523	-0.12554	-0.30547	-0.54467	-0.99115	-2.0041	-2.5267	29.375
630.61	-4.2026	-4.5423	-4.2704	-2.1958	-1.3132	-0.99107	-0.80913	-0.5919	-0.41541	-0.43099	-0.41628	-0.424	-0.18749	-0.50087	-0.31763	-0.53545	-0.060447	0.76469	1.1652	1.1961	1.042	0.73801	0.37913	0.11846	-0.16557	-0.31504	-0.56471	-1.0115	-1.9785	-2.5089	29.248
622.94	-3.8101	-4.2729	-4.2765	-2.1025	-1.2275	-0.91325	-0.75023	-0.56001	-0.46429	-0.56789	-0.47727	-0.3149	-0.43044	-0.43227	-0.47526	-0.69125	-0.062404	0.74167	1.182	1.2192	1.0181	0.71208	0.34875	0.089298	-0.15686	-0.33573	-0.56403	-0.96934	-1.8735	-2.3021	29.114
623.8	-3.2918	-3.7193	-4.2015	-2.0539	-1.2209	-0.91903	-0.75669	-0.56779	-0.61016	-0.57447	-0.55575	-0.44006	-0.45652	-0.5188	-0.48741	-0.82572	-0.087771	0.73683	1.1653	1.2067	1.0002	0.70176	0.32535	0.067657	-0.19689	-0.33526	-0.59946	-0.9583	-1.7428	-2.1212	28.918
629.1	-2.9827	-3.3647	-3.8118	-1.9461	-1.2082	-0.92235	-0.76024	-0.62	-0.70571	-0.65732	-0.65913	-0.66281	-0.58505	-0.76127	-0.93997	-0.67103	-0.16755	0.70039	1.1406	1.1574	0.96032	0.63805	0.26757	0.040135	-0.22583	-0.36445	-0.55284	-0.91058	-1.5494	-1.846	28.685
638.17	-2.4364	-2.9457	-3.2162	-1.9325	-1.165	-0.83742	-0.69321	-0.73787	-0.81753	-0.80163	-0.76769	-0.73152	-0.87687	-0.71394	-0.91411	-0.96603	-0.22085	0.64573	1.1084	1.1188	0.92312	0.61872	0.25551	0.028494	-0.18852	-0.34033	-0.52635	-0.82537	-1.3813	-1.5966	28.507
652.53	-1.9232	-2.355	-2.7116	-1.4042	-1.0247	-0.80159	-0.69947	-0.89112	-0.98876	-0.91784	-0.87978	-0.89007	-0.85757	-0.86482	-1.0041	-0.98363	-0.30057	0.61512	1.06	1.0839	0.89312	0.60511	0.24527	0.044108	-0.18951	-0.32791	-0.47105	-0.72842	-1.157	-1.373	28.228
672.91	-1.5766	-1.7252	-2.0785	-1.3884	-0.90374	-0.71415	-0.75131	-1.0534	-1.0637	-0.98112	-1.0023	-1.0431	-1.0296	-1.0925	-1.1871	-1.1296	-0.38471	0.56469	1.0314	1.0677	0.88252	0.58461	0.2535	0.04802	-0.139	-0.24855	-0.42145	-0.63445	-0.95704	-1.1125	27.965
698.77	-1.2982	-1.4691	-1.622	-1.1654	-0.82594	-0.75155	-0.90657	-1.224	-1.1218	-1.1257	-1.1111	-1.0453	-1.0987	-1.1299	-1.3031	-1.3539	-0.46353	0.50127	1.0056	1.0356	0.8691	0.60149	0.28506	0.096796	-0.090746	-0.20362	-0.31739	-0.5374	-0.79987	-0.8617	27.632
727.71	-0.92999	-1.1343	-1.2226	-0.77301	-0.64037	-0.7715	-1.117	-1.3462	-1.227	-1.2052	-1.2148	-1.0722	-1.2725	-1.309	-1.3828	-1.4393	-0.54171	0.46009	0.98602	1.0375	0.86061	0.59756	0.28613	0.10168	-0.064139	-0.17117	-0.25412	-0.4298	-0.6237	-0.70177	27.346
759.19	-0.72445	-0.91034	-0.96151	-0.78736	-0.62676	-0.90342	-1.4221	-1.4822	-1.2976	-1.3308	-1.3254	-1.3749	-1.3952	-1.3161	-1.6304	-1.5132	-0.63377	0.405	0.94823	0.99547	0.83951	0.58237	0.27427	0.11794	-0.039437	-0.13118	-0.21853	-0.38111	-0.52475	-0.54049	27.03
789.87	-0.65325	-0.81895	-0.71063	-0.71028	-0.60242	-0.99998	-1.6147	-1.4971	-1.4208	-1.3858	-1.3631	-1.4838	-1.4781	-1.2748	-1.759	-1.4437	-0.72976	0.35164	0.91934	0.9672	0.82793	0.58185	0.2903	0.14198	0.0055319	-0.083256	-0.18145	-0.30792	-0.42289	-0.46007	26.703
