55281	14	11	91	22.8	737.75	5	0	12.2	1.218	128	4096	10	0	0	0	0	155.91	1225	1.6318e+006	0.1334	0.045751	46.001	0	0	1	0	0	0	13	0	0
1220.2	0.12888	0.070203	-0.14459	0.064118	-0.32453	-0.42139	-0.51752	-0.53432	-0.40897	-0.19215	0.17535	0.35338	0.71963	0.79591	0.69292	0.59089	0.096294	-0.40076	-0.51178	-0.67924	-0.85096	-0.94798	-0.91306	-0.78589	-1.4226	-0.45088	-0.28193	-0.10029	0.1182	0.1509	-1.6883
1219.4	0.13326	0.093121	-0.12608	0.065992	-0.32953	-0.4389	-0.53191	-0.56765	-0.45534	-0.25154	0.12719	0.37295	0.6709	0.77754	0.76065	0.61718	0.19397	-0.29195	-0.43537	-0.60667	-0.79393	-0.89839	-0.87348	-0.70218	-0.49989	-0.46222	-0.27844	-0.091692	0.10376	0.15412	-1.236
1220.7	0.13926	0.08658	-0.14082	0.053697	-0.34633	-0.40861	-0.56476	-0.59692	-0.51231	-0.30269	0.045775	0.23717	0.47374	0.83322	0.73969	0.61655	0.27166	-0.1807	-0.345	-0.53642	-0.74125	-0.86427	-0.84545	-0.68702	-0.39994	-0.45069	-0.29337	-0.089292	0.094827	0.15084	-0.74569
1221.9	0.13482	0.091173	-0.14748	0.048147	-0.36035	-0.49297	-0.59168	-0.62924	-0.54287	-0.34788	0.0044414	0.19183	0.57139	0.81983	0.77924	0.70004	0.35804	-0.081093	-0.27231	-0.46698	-0.68556	-0.81332	-0.80946	-0.70826	-0.39835	-0.43734	-0.27604	-0.10417	0.096619	0.14194	-0.29876
1224.6	0.15106	0.087473	-0.14716	0.055356	-0.38076	-0.43309	-0.60794	-0.65704	-0.56974	-0.39579	-0.055308	0.14	0.50895	0.83057	0.76414	0.73083	0.44439	0.031692	-0.18991	-0.38479	-0.61931	-0.75774	-0.77208	-0.67608	-0.37286	-0.43273	-0.27606	-0.10452	0.10458	0.15409	0.20126
1223.4	0.14508	0.091648	-0.14853	0.052358	-0.39206	-0.54199	-0.64242	-0.70856	-0.61923	-0.45785	-0.1399	0.069355	0.30728	0.80005	0.79842	0.69919	0.52694	0.12767	-0.095557	-0.31372	-0.56566	-0.71365	-0.7402	-0.63038	-0.33388	-0.43253	-0.2581	-0.097718	0.10091	0.14676	0.61476
1222.1	0.15442	0.099351	-0.13508	0.046306	-0.39589	-0.41276	-0.66298	-0.72482	-0.66529	-0.51031	-0.19577	0.017908	0.326	0.73819	0.68506	0.81638	0.58694	0.22519	-0.022121	-0.26025	-0.51007	-0.67409	-0.71324	-0.62351	-0.32365	-0.40231	-0.24438	-0.10358	0.090305	0.1675	1.099
1222	0.14769	0.10931	-0.1419	0.04631	-0.41578	-0.46842	-0.69816	-0.76714	-0.72392	-0.57731	-0.29349	-0.072262	0.23402	0.68184	0.7523	0.77115	0.66353	0.32462	0.070709	-0.16974	-0.44958	-0.62735	-0.68066	-0.59347	-0.3031	-0.39806	-0.24015	-0.11855	0.0985	0.14318	1.5854
1220.6	0.14848	0.103	-0.15693	0.043921	-0.43205	-0.49816	-0.71833	-0.80975	-0.78224	-0.64504	-0.37376	-0.2787	0.099226	0.60106	0.71958	0.80447	0.73209	0.42655	0.14442	-0.097688	-0.392	-0.57083	-0.63831	-0.5741	-0.28876	-0.39055	-0.24226	-0.097945	0.088531	0.1346	2.0791
1220.5	0.15464	0.1159	-0.14703	0.041479	-0.42523	-0.49886	-0.76176	-0.84217	-0.82121	-0.69586	-0.45164	-0.22068	0.068536	0.52579	0.83398	0.86285	0.76445	0.49183	0.21204	-0.03069	-0.33454	-0.53053	-0.59951	-0.54339	-0.26877	-0.38874	-0.23558	-0.084695	0.096735	0.13461	2.5495
1220.9	0.17177	0.099453	-0.14079	0.037186	-0.44839	-0.5272	-0.76502	-0.88106	-0.86699	-0.76459	-0.53345	-0.2593	-0.08495	0.53187	0.75974	0.68121	0.80788	0.56427	0.2729	0.037616	-0.28008	-0.48155	-0.57156	-0.52124	-0.24574	-0.36651	-0.2209	-0.09792	0.082835	0.14019	3.0523
1219.1	0.16588	0.1084	-0.16456	0.031732	-0.45179	-0.53195	-0.82363	-0.92097	-0.912	-0.82826	-0.61079	-0.42754	-0.31254	0.43211	0.63293	0.77301	0.83252	0.62098	0.33917	0.092255	-0.23356	-0.44251	-0.53905	-0.49121	-0.23255	-0.36274	-0.22244	-0.09287	0.092425	0.13101	3.494
1217.8	0.16666	0.10088	-0.13494	0.040955	-0.47287	-0.55044	-0.86207	-0.9531	-0.96992	-0.89435	-0.69496	-0.55079	-0.36824	0.30674	0.63358	0.76082	0.85623	0.68565	0.3988	0.14765	-0.17118	-0.396	-0.49882	-0.46278	-0.2033	-0.32866	-0.21352	-0.092965	0.089361	0.12864	3.9781
1217.8	0.1642	0.11673	-0.14611	0.034829	-0.4873	-0.58167	-0.85914	-0.98677	-1.0197	-0.94522	-0.78472	-0.66711	-0.45441	0.1998	0.51899	0.74134	0.874	0.74497	0.46957	0.21217	-0.11481	-0.35621	-0.47471	-0.44014	-0.19269	-0.32373	-0.19583	-0.087188	0.080515	0.12175	4.3736
1216.6	0.1656	0.11098	-0.14875	0.036704	-0.48643	-0.57962	-0.83239	-1.0359	-1.073	-1.02	-0.87953	-0.75837	-0.60889	0.03628	0.46554	0.73562	0.87935	0.78082	0.51304	0.26115	-0.074806	-0.31806	-0.44118	-0.42611	-0.18049	-0.29881	-0.18687	-0.084966	0.083761	0.11122	4.839
1217.8	0.17159	0.11615	-0.14114	0.031764	-0.49005	-0.60626	-0.98599	-1.0703	-1.1205	-1.0874	-0.97321	-0.77052	-0.78672	0.023656	0.4044	0.70239	0.89304	0.82113	0.57482	0.3333	-0.021493	-0.25446	-0.3956	-0.3961	-0.1632	-0.27758	-0.17569	-0.085455	0.0723	0.123	5.2234
1217.2	0.16121	0.11092	-0.14308	0.031168	-0.5013	-0.60325	-0.82491	-1.0921	-1.1738	-1.1552	-1.0594	-0.98432	-0.978	-0.15256	0.34393	0.58583	0.86747	0.82965	0.61142	0.36641	0.020478	-0.22262	-0.36797	-0.3705	-0.14794	-0.27588	-0.17578	-0.079142	0.071073	0.10176	5.6501
1214.3	0.14493	0.12002	-0.14218	0.028171	-0.52043	-0.63337	-0.91055	-1.1316	-1.2242	-1.2214	-1.1617	-1.1163	-1.0729	-0.24126	0.2366	0.57422	0.86893	0.84991	0.65234	0.39437	0.057587	-0.19764	-0.33725	-0.34869	-0.12937	-0.28025	-0.16642	-0.08281	0.063006	0.09133	6.1212
