25181	27	10	88	24.8	760	2	-0	7	141.03	256	8192	5	0	0	0	0	550.05	1019.1	1.4977e+006	0.11988	0.01632	41.478	0	0	1	0	0	0	8	0	0
1021.6	0.18498	0.16021	-0.077715	-0.21706	-0.35926	-0.46476	-0.63824	-0.79461	-0.78935	-0.71517	-0.3474	0.058193	0.51601	0.7883	0.88439	0.83794	0.66631	0.27447	-0.17549	-0.57878	-0.88512	-0.87414	-0.80933	-0.6216	-0.49977	-0.37784	-0.24757	-0.05848	0.14674	0.1903	-0.25441
1022.3	0.17584	0.1411	-0.058115	-0.19439	-0.34438	-0.45159	-0.63779	-0.77593	-0.7729	-0.71168	-0.34552	0.064362	0.53465	0.80148	0.88384	0.85882	0.66891	0.29229	-0.16125	-0.56904	-0.86839	-0.87359	-0.79058	-0.65162	-0.47438	-0.38486	-0.22986	-0.07676	0.15719	0.20645	-0.24483
1022.5	0.17879	0.11875	-0.088343	-0.23196	-0.30995	-0.45468	-0.60335	-0.79852	-0.77125	-0.70217	-0.33873	0.055091	0.52141	0.81658	0.88531	0.84492	0.66118	0.27745	-0.16688	-0.56423	-0.88143	-0.88068	-0.79199	-0.6586	-0.45752	-0.38767	-0.21237	-0.065	0.14512	0.17829	-0.2576
1023.3	0.17718	0.10601	-0.083628	-0.23629	-0.35871	-0.43835	-0.64424	-0.7978	-0.76911	-0.71402	-0.33336	0.0597	0.51667	0.79158	0.88452	0.83962	0.65301	0.26579	-0.18093	-0.57478	-0.87926	-0.87562	-0.79132	-0.65809	-0.47248	-0.3614	-0.24128	-0.068811	0.15107	0.19884	-0.25122
1023.1	0.17111	0.1235	-0.071689	-0.23489	-0.36042	-0.47378	-0.60589	-0.78138	-0.78235	-0.69869	-0.35689	0.05352	0.52114	0.78717	0.87826	0.82911	0.65465	0.2724	-0.18243	-0.5827	-0.87946	-0.87151	-0.8158	-0.6612	-0.46565	-0.36582	-0.20493	-0.066192	0.15105	0.18552	-0.21928
1023.1	0.17273	0.11871	-0.059603	-0.1957	-0.35384	-0.45434	-0.63021	-0.78438	-0.78824	-0.70173	-0.35186	0.050391	0.52847	0.7766	0.87186	0.8184	0.66233	0.27393	-0.18392	-0.57798	-0.88386	-0.87726	-0.79308	-0.64092	-0.48796	-0.3773	-0.23986	-0.03367	0.15246	0.20027	-0.23844
1023.5	0.16812	0.10278	-0.079169	-0.23788	-0.34244	-0.46402	-0.54288	-0.7901	-0.75599	-0.70139	-0.3349	0.065954	0.52386	0.81265	0.88767	0.83027	0.65897	0.27541	-0.16967	-0.57306	-0.88497	-0.87834	-0.78359	-0.65509	-0.49484	-0.37426	-0.23264	-0.055844	0.1448	0.20324	-0.21609
1023.8	0.17851	0.13772	-0.088339	-0.23471	-0.35381	-0.48328	-0.61027	-0.7855	-0.76164	-0.70294	-0.34151	0.083006	0.51359	0.81243	0.88419	0.8378	0.67996	0.26718	-0.16123	-0.58249	-0.86141	-0.84775	-0.7772	-0.6159	-0.43872	-0.33084	-0.2296	-0.042746	0.15087	0.19139	-0.085111
1024	0.15602	0.13282	-0.22848	-0.2901	-0.50223	-0.7161	-0.69308	-0.74752	-0.67431	-0.70428	-0.34659	0.084454	0.53821	0.80789	0.87432	0.84976	0.68909	0.27855	-0.16257	-0.55885	-0.8759	-0.84911	-0.74084	-0.50523	-0.19982	-0.073597	0.10127	-0.066137	0.14033	0.17505	-0.049955
1025	0.15735	0.12496	-0.080355	-0.25542	-0.3988	-0.47753	-0.75733	-0.87774	-0.83739	-0.69733	-0.35283	0.051923	0.50857	0.81457	0.86866	0.83973	0.68067	0.30446	-0.14124	-0.56458	-0.85741	-0.84824	-0.76417	-0.62101	-0.51646	-0.41285	-0.12475	-0.068697	0.15845	0.18966	0.017167
1025.7	0.18438	0.11209	-0.16292	-0.32316	-0.4932	-0.52364	-0.61702	-0.75228	-0.685	-0.71842	-0.34095	0.048845	0.50686	0.78527	0.87775	0.87115	0.68483	0.30415	-0.14252	-0.54713	-0.85247	-0.97913	-0.8802	-0.63517	-0.36988	-0.23426	-0.070805	-0.016748	0.14326	0.19548	0.11949
1025.5	0.16634	0.13585	-0.063806	-0.19701	-0.28125	-0.40032	-0.57311	-0.69362	-0.60965	-0.74168	-0.36104	0.028694	0.48654	0.77939	0.86982	0.85606	0.68651	0.29774	-0.13829	-0.54247	-0.83661	-0.93603	-0.7761	-0.67539	-0.57564	-0.43524	-0.31475	-0.10258	0.17176	0.19088	0.23466
1025.5	0.14372	0.094667	-0.039901	-0.18634	-0.31398	-0.38284	-0.70129	-0.82478	-0.86463	-0.76336	-0.39794	0.01616	0.4851	0.77025	0.86664	0.83936	0.68645	0.3419	-0.11565	-0.51427	-0.84237	-0.85504	-0.75329	-0.60632	-0.44646	-0.34615	-0.2218	-0.058174	0.14612	0.16297	0.3723
1026.1	0.16917	0.11986	-0.16177	-0.19688	-0.38719	-0.54148	-0.65338	-0.85592	-0.78739	-0.76132	-0.41604	-0.017858	0.45569	0.7834	0.88532	0.86011	0.70419	0.34652	-0.074635	-0.47184	-0.7936	-0.84293	-0.75297	-0.57015	-0.41156	-0.34177	-0.13443	-0.030892	0.15205	0.19681	0.52603
1025.7	0.17963	0.094555	-0.22953	-0.27349	-0.4297	-0.52887	-0.8299	-0.93159	-0.94405	-0.80017	-0.45297	-0.055006	0.43704	0.74735	0.87609	0.85137	0.70149	0.35328	-0.074635	-0.45484	-0.7954	-0.77956	-0.72148	-0.58468	-0.49914	-0.42794	-0.26247	-0.03612	0.12059	0.1748	0.75682
1025.5	0.1378	0.097812	-0.16645	-0.25695	-0.46723	-0.60919	-0.83156	-0.96354	-0.98919	-0.84348	-0.49151	-0.084509	0.39775	0.73545	0.85703	0.85169	0.7213	0.36641	-0.046411	-0.44393	-0.76186	-0.76537	-0.72474	-0.57469	-0.39098	-0.32477	-0.14053	-0.067336	0.10396	0.15418	0.99103
1025.9	0.14372	0.093006	-0.14516	-0.2553	-0.46051	-0.58	-0.8216	-0.93748	-0.91644	-0.87397	-0.53482	-0.11383	0.3816	0.73508	0.84857	0.85736	0.72867	0.41027	-0.015275	-0.41099	-0.73517	-0.74333	-0.69112	-0.55566	-0.43216	-0.31592	-0.21165	-0.079208	0.12045	0.14666	1.1998
1025.5	0.18425	0.13426	-0.13624	-0.27033	-0.44599	-0.52252	-0.78049	-0.91836	-0.93419	-0.90828	-0.57187	-0.16665	0.33959	0.72166	0.86174	0.86064	0.74706	0.44476	0.029961	-0.37366	-0.70773	-0.72037	-0.6702	-0.55026	-0.37859	-0.28463	-0.17549	-0.045382	0.15527	0.1837	1.4666
