11351	3	6	83	24	762.4	1	15	10	1.565	127	4064	10	0	0	0	0	198.77	444.49	9.9407e+005	0.079045	0.099005	27.313	0	0	1	0	0	0	1	0	0
432.18	0.11056	-0.059212	-0.22634	-0.24506	-0.36648	-0.4732	-0.62662	-0.78031	-0.95211	-1.2212	-1.4405	-1.8722	-2.2228	-3.0202	-3.382	-3.9846	-5.3443	-5.9667	-6.7072	-8.2454	-7.4098	-3.9139	0.4492	0.76863	0.79203	0.74347	0.58743	0.37669	0.26073	0.076618	16.56
430.39	0.098966	-0.068929	-0.23463	-0.24096	-0.35842	-0.4675	-0.62003	-0.78257	-0.96784	-1.233	-1.4651	-1.9086	-2.2703	-3.0575	-3.4662	-4.1153	-5.5577	-6.3103	-7.1878	-8.7533	-7.9311	-4.3281	0.3471	0.72077	0.79626	0.74662	0.60997	0.4057	0.27901	0.083124	17.01
430.87	0.10093	-0.070208	-0.23901	-0.23639	-0.35567	-0.45333	-0.61247	-0.7805	-0.97442	-1.2458	-1.4808	-1.9371	-2.3092	-3.114	-3.5287	-4.2145	-5.7808	-6.6213	-7.5931	-9.1856	-8.3861	-4.6976	0.24086	0.68106	0.79793	0.78779	0.62553	0.40521	0.27793	0.076854	17.61
430.25	0.070878	-0.090154	-0.25007	-0.24906	-0.3482	-0.45402	-0.60745	-0.79062	-0.97973	-1.2507	-1.5044	-1.9646	-2.3396	-3.1724	-3.6129	-4.3432	-5.9633	-6.9141	-8.0022	-9.6313	-8.8545	-5.0662	0.14262	0.63527	0.80786	0.79015	0.65692	0.43766	0.30279	0.084384	18.06
430.04	0.048785	-0.1039	-0.25616	-0.26003	-0.34515	-0.44566	-0.6103	-0.79209	-0.98179	-1.2675	-1.5054	-1.9863	-2.3814	-3.2461	-3.6906	-4.4806	-6.1361	-7.206	-8.42	-10.062	-9.3373	-5.4785	0.026093	0.59055	0.81356	0.80617	0.66677	0.45319	0.31036	0.081333	18.61
429.83	0.028677	-0.10958	-0.24826	-0.23763	-0.36608	-0.44507	-0.61148	-0.80369	-1.0044	-1.2625	-1.5251	-2.0069	-2.4013	-3.3092	-3.7682	-4.5874	-6.3166	-7.4893	-8.8107	-10.473	-9.7721	-5.846	-0.095591	0.5423	0.80864	0.82946	0.69187	0.46548	0.32353	0.085083	19.05
429.56	0.011577	-0.13458	-0.28198	-0.24802	-0.37591	-0.48806	-0.6161	-0.80879	-1.0024	-1.2852	-1.5477	-2.0256	-2.4175	-3.3389	-3.8051	-4.698	-6.4904	-7.762	-9.1889	-10.846	-10.205	-6.2175	-0.20371	0.4905	0.79694	0.83251	0.70673	0.48456	0.3312	0.07462	19.54
429.14	0.00050603	-0.15703	-0.31646	-0.28757	-0.40982	-0.45943	-0.63694	-0.82755	-1.0241	-1.3058	-1.5605	-2.0414	-2.4355	-3.3618	-3.8666	-4.7819	-6.6749	-8.0568	-9.5989	-11.267	-10.628	-6.6288	-0.36013	0.43252	0.79409	0.83683	0.7274	0.49272	0.34545	0.07779	20.01
427.7	-0.03084	-0.17502	-0.32218	-0.31121	-0.42476	-0.51078	-0.65689	-0.88354	-1.0653	-1.3471	-1.6047	-2.063	-2.4327	-3.3762	-3.9187	-4.9212	-6.838	-8.3611	-10.049	-11.726	-11.042	-7.0489	-0.53007	0.36294	0.79586	0.85787	0.73754	0.49655	0.34574	0.067484	20.48
