23091	6	12	87	26.6	762	2	-5	40	58.659	256	8192	5	0	0	0	0	186.99	984.72	1.4628e+006	0.11768	0.0068936	40.841	0	0	1	0	0	0	3	0	0
1027	-0.01384	-0.04614	-0.07841	-0.09375	-0.1199	-0.1329	-0.1439	-0.177	-0.186	-0.1863	-0.1924	-0.1748	-0.07238	0.03542	0.2062	0.5213	0.7491	0.6104	0.4295	0.06622	-0.2205	-1.015	-1.965	-1.814	-1.131	-0.7548	-0.4984	-0.3999	-0.2569	0.02853	-5.204
1031	-0.00939	-0.02154	-0.07449	-0.09344	-0.128	-0.1316	-0.1571	-0.1827	-0.1827	-0.1874	-0.1828	-0.1792	-0.07638	0.03793	0.2183	0.5255	0.7541	0.6105	0.4037	0.04909	-0.2399	-1.031	-1.976	-1.838	-1.119	-0.7559	-0.5073	-0.4103	-0.2436	0.0212	-5.207
1035	-0.013	-0.03576	-0.08218	-0.09966	-0.1289	-0.1327	-0.1465	-0.1749	-0.1927	-0.1951	-0.182	-0.1764	-0.07603	0.02472	0.2046	0.5301	0.7496	0.6161	0.4302	0.047	-0.2529	-1.022	-1.972	-1.843	-1.175	-0.7656	-0.5076	-0.3946	-0.2524	0.01287	-5.181
1039	-0.01004	-0.04062	-0.06441	-0.0978	-0.1256	-0.1228	-0.1475	-0.1711	-0.1798	-0.1876	-0.1791	-0.1738	-0.07783	0.03891	0.2061	0.5222	0.7645	0.664	0.4164	0.06173	-0.2339	-1.022	-1.957	-1.823	-1.143	-0.7638	-0.5005	-0.3973	-0.2736	0.02204	-5.175
1037	-0.009334	-0.02571	-0.05947	-0.09289	-0.1252	-0.1239	-0.1494	-0.1692	-0.1877	-0.1846	-0.1795	-0.1683	-0.08433	0.03119	0.1985	0.5165	0.7569	0.6174	0.4114	0.04507	-0.2064	-0.9831	-1.935	-1.774	-1.085	-0.749	-0.4938	-0.3919	-0.2101	0.0334	-5.117
1038	-0.008598	-0.03425	-0.08491	-0.1016	-0.1378	-0.1392	-0.1637	-0.1846	-0.1996	-0.2032	-0.1983	-0.1907	-0.08741	0.01946	0.188	0.5138	0.7427	0.6357	0.4473	0.07676	-0.1661	-0.949	-1.886	-1.777	-1.075	-0.7317	-0.4804	-0.3789	-0.2297	0.03132	-4.982
1038	-0.02097	-0.04851	-0.08049	-0.1192	-0.1455	-0.1391	-0.1704	-0.2048	-0.2103	-0.2184	-0.2026	-0.2024	-0.1042	-0.006556	0.1717	0.4751	0.7318	0.6626	0.4652	0.1215	-0.1499	-0.9235	-1.847	-1.73	-1.14	-0.7313	-0.5036	-0.3797	-0.2566	0.03027	-4.789
1037	-0.004961	-0.04358	-0.06458	-0.1202	-0.1479	-0.172	-0.1714	-0.2114	-0.2086	-0.2239	-0.2119	-0.2234	-0.1296	-0.003962	0.1373	0.4805	0.7361	0.6637	0.4801	0.1404	-0.112	-0.8562	-1.784	-1.691	-1.155	-0.711	-0.4809	-0.3825	-0.2225	0.01183	-4.554
1039	-0.005677	-0.04634	-0.09572	-0.114	-0.1412	-0.1587	-0.1877	-0.2164	-0.2215	-0.2455	-0.2426	-0.2386	-0.145	-0.03773	0.1198	0.4376	0.724	0.6895	0.5092	0.2072	-0.04161	-0.7961	-1.718	-1.638	-1.232	-0.6927	-0.4667	-0.3774	-0.2516	0.001546	-4.315
