11321	13	10	88	29.6	748	1	0	10	1.245	128	4096	10	0	0	0	0	159.36	1003.6	1.4446e+006	0.11991	0.051436	41.823	0	0	1	0	0	0	8	0	0
1003.8	0.17828	0.13798	-0.073859	-0.25612	-0.37601	-0.46646	-0.62587	-0.78541	-0.78126	-0.69308	-0.3265	0.094081	0.54039	0.79773	0.8696	0.84982	0.65797	0.26218	-0.18761	-0.56964	-0.86317	-0.86279	-0.78226	-0.67966	-0.43933	-0.3382	-0.21295	-0.040619	0.15317	0.18779	0.49562
1003.3	0.18917	0.11702	-0.049283	-0.24236	-0.39119	-0.4878	-0.65946	-0.81026	-0.80528	-0.7642	-0.42743	-0.00095714	0.47822	0.79037	0.87497	0.84719	0.70003	0.34743	-0.098104	-0.49805	-0.81706	-0.82477	-0.74693	-0.6877	-0.44237	-0.34854	-0.19081	-0.037948	0.15645	0.19253	0.99186
1002.9	0.20453	0.1463	-0.066202	-0.23173	-0.35799	-0.48973	-0.68759	-0.86623	-0.8708	-0.81973	-0.4961	-0.075378	0.40107	0.73955	0.87359	0.86764	0.72821	0.39932	-0.049009	-0.41048	-0.7576	-0.77625	-0.72876	-0.65111	-0.40851	-0.34134	-0.17	-0.046122	0.13637	0.20317	1.5273
1002.5	0.18319	0.14303	-0.055535	-0.24873	-0.39978	-0.53596	-0.6282	-0.88971	-0.91121	-0.89876	-0.59713	-0.16876	0.34627	0.73065	0.86918	0.8837	0.77517	0.48961	0.065169	-0.33394	-0.68452	-0.72916	-0.67953	-0.57643	-0.40568	-0.3312	-0.21328	-0.058172	0.1597	0.20025	2.0269
1001.8	0.21859	0.15464	-0.067844	-0.25204	-0.39839	-0.51663	-0.71	-0.92726	-0.97116	-0.95453	-0.64034	-0.24979	0.27064	0.68309	0.85818	0.90443	0.80183	0.53497	0.12444	-0.26704	-0.6026	-0.67794	-0.6723	-0.58579	-0.41735	-0.31675	-0.19127	-0.068775	0.13345	0.19438	2.5624
1002.1	0.19101	0.13338	-0.050792	-0.2443	-0.42324	-0.56095	-0.71824	-0.95641	-1.014	-1.0427	-0.74455	-0.34465	0.22006	0.65356	0.83979	0.88243	0.81858	0.58655	0.1908	-0.20476	-0.56816	-0.64967	-0.6304	-0.53991	-0.38313	-0.30784	-0.19851	-0.059326	0.12891	0.16864	2.99
1002.3	0.19087	0.15114	-0.089385	-0.26721	-0.42833	-0.54436	-0.86825	-0.99779	-1.0744	-1.0819	-0.81969	-0.41771	0.1113	0.59752	0.83141	0.88379	0.84634	0.62486	0.26741	-0.11681	-0.48565	-0.58724	-0.59929	-0.48107	-0.38454	-0.28417	-0.18945	-0.068681	0.12879	0.17004	3.5319
1003.5	0.19055	0.16716	-0.058572	-0.28682	-0.4446	-0.55854	-0.78708	-1.0335	-1.116	-1.1671	-0.9298	-0.51217	0.035479	0.54881	0.79426	0.86873	0.8747	0.6692	0.31465	-0.081614	-0.46105	-0.54218	-0.56127	-0.51273	-0.33117	-0.3059	-0.18484	-0.067215	0.087045	0.14269	3.9757
1001.6	0.18485	0.13999	-0.071031	-0.27961	-0.44359	-0.5727	-0.78687	-1.0818	-1.1641	-1.2087	-0.99154	-0.60679	-0.043537	0.50023	0.79895	0.87652	0.87482	0.70882	0.37903	0.0094287	-0.38109	-0.5091	-0.54234	-0.47684	-0.38195	-0.26978	-0.2031	-0.08615	0.10264	0.16567	4.4912
1004.8	0.17977	0.16059	-0.063043	-0.28653	-0.47227	-0.59538	-0.79745	-1.0522	-1.196	-1.2867	-1.0941	-0.71071	-0.12489	0.43837	0.74887	0.84585	0.89365	0.75653	0.42535	0.052399	-0.34255	-0.45737	-0.50358	-0.4724	-0.37919	-0.27475	-0.19342	-0.071167	0.096148	0.16365	4.9152
1002.1	0.18321	0.13821	-0.063246	-0.26419	-0.44176	-0.60041	-0.83317	-1.1493	-1.2482	-1.3485	-1.1896	-0.81888	-0.21453	0.38535	0.71969	0.82795	0.87448	0.78202	0.4742	0.10845	-0.28807	-0.43043	-0.48019	-0.44721	-0.37327	-0.25342	-0.18056	-0.070057	0.094891	0.15352	5.3717
1002.5	0.18316	0.15929	-0.047781	-0.3025	-0.45329	-0.61815	-0.83434	-1.2106	-1.2951	-1.4221	-1.2626	-0.8994	-0.31413	0.31699	0.66339	0.798	0.8911	0.81172	0.52891	0.14351	-0.23256	-0.38587	-0.44132	-0.41614	-0.33889	-0.25182	-0.1597	-0.058031	0.091658	0.13533	5.7954
999.51	0.17448	0.15812	-0.044765	-0.26637	-0.4563	-0.62335	-0.87756	-1.1338	-1.3406	-1.4675	-1.3642	-1.0086	-0.4031	0.27285	0.6505	0.77384	0.87513	0.81422	0.56818	0.22087	-0.19872	-0.35433	-0.43643	-0.39381	-0.3086	-0.24378	-0.18107	-0.084982	0.098152	0.15538	6.1863
999.94	0.16517	0.17598	-0.047869	-0.26636	-0.47944	-0.6082	-0.85972	-1.2863	-1.3921	-1.5522	-1.4409	-1.0797	-0.46713	0.20281	0.59906	0.75477	0.89806	0.86068	0.61287	0.24638	-0.13412	-0.29777	-0.38969	-0.37436	-0.3127	-0.20085	-0.15265	-0.070243	0.079526	0.13563	6.5705
1000.4	0.16815	0.12063	-0.0432	-0.24149	-0.46931	-0.64583	-0.92046	-1.3385	-1.4212	-1.6021	-1.5243	-1.2174	-0.58911	0.13133	0.54931	0.69989	0.85577	0.86198	0.65171	0.31504	-0.087529	-0.28135	-0.37247	-0.35355	-0.28686	-0.21115	-0.16747	-0.056768	0.091939	0.12192	6.9774
999.51	0.17287	0.14507	-0.0061326	-0.26644	-0.46973	-0.61667	-0.94163	-1.316	-1.4759	-1.6761	-1.5994	-1.2931	-0.66569	0.063084	0.50356	0.67861	0.86266	0.88449	0.67109	0.33615	-0.051606	-0.23115	-0.33244	-0.3465	-0.26006	-0.21719	-0.15266	-0.051471	0.087407	0.10537	7.3385
995.48	0.14897	0.13595	-0.013917	-0.2582	-0.47161	-0.64566	-0.96155	-1.2902	-1.5192	-1.7338	-1.7076	-1.3991	-0.76142	0.0070887	0.46244	0.63432	0.82714	0.89478	0.71756	0.38741	-0.014054	-0.21563	-0.31194	-0.31381	-0.26109	-0.21064	-0.15485	-0.055768	0.083031	0.1089	7.6961
994.42	0.16294	0.13611	-0.024819	-0.28163	-0.46709	-0.63485	-0.97428	-1.2514	-1.5717	-1.7881	-1.7543	-1.474	-0.84609	-0.078704	0.41493	0.6115	0.82188	0.88398	0.72556	0.42165	0.041688	-0.17409	-0.28888	-0.30973	-0.2485	-0.19761	-0.15643	-0.061185	0.064463	0.10293	8.0308
994.63	0.12895	0.11479	-0.010895	-0.24444	-0.48373	-0.70083	-1.0004	-1.3258	-1.5802	-1.8465	-1.847	-1.5806	-0.92388	-0.1115	0.35346	0.5565	0.79042	0.90397	0.7705	0.44245	0.052246	-0.16961	-0.27014	-0.27408	-0.24269	-0.20349	-0.13836	-0.062506	0.069137	0.10143	8.3329
992.51	0.14157	0.12641	-0.010905	-0.25282	-0.47647	-0.67249	-0.99234	-1.3303	-1.648	-1.8998	-1.9269	-1.6623	-1.0384	-0.21809	0.31929	0.51053	0.79054	0.90586	0.78674	0.49975	0.096129	-0.12066	-0.25358	-0.27021	-0.22893	-0.21138	-0.12066	-0.06269	0.056809	0.095419	8.6154
993.15	0.11987	0.10187	-0.01561	-0.25731	-0.48114	-0.66701	-1.0122	-1.3464	-1.6768	-1.9638	-2.0206	-1.7845	-1.1263	-0.28519	0.23942	0.45209	0.72593	0.90533	0.80813	0.51406	0.1173	-0.11456	-0.22837	-0.25218	-0.23297	-0.19776	-0.15513	-0.045048	0.05838	0.089328	8.8879
994.84	0.13661	0.11638	1.5284e-005	-0.25373	-0.45334	-0.67086	-1.0119	-1.358	-1.7144	-1.9921	-2.0741	-1.8469	-1.2189	-0.35183	0.20421	0.4372	0.73405	0.89703	0.8213	0.54373	0.15176	-0.087531	-0.22332	-0.24287	-0.22113	-0.18414	-0.1084	-0.069209	0.058216	0.086181	9.1344
996.12	0.10707	0.093398	-0.01245	-0.23962	-0.50158	-0.69307	-1.0501	-1.3391	-1.7286	-2.0499	-2.1455	-1.9211	-1.2712	-0.40903	0.15924	0.37715	0.70039	0.89083	0.82023	0.54303	0.15307	-0.074027	-0.20437	-0.23373	-0.22372	-0.19577	-0.12326	-0.042398	0.061305	0.06768	9.3776
994.63	0.096439	0.10485	-0.021566	-0.24292	-0.4686	-0.65789	-1.0077	-1.3894	-1.7341	-2.088	-2.1849	-1.9896	-1.3541	-0.48612	0.11471	0.35274	0.68108	0.87708	0.82154	0.56327	0.18807	-0.050314	-0.21246	-0.23697	-0.21398	-0.18708	-0.143	-0.07471	0.045887	0.081696	9.5785
992.08	0.082652	0.092195	0.018773	-0.25439	-0.50511	-0.65966	-1.0308	-1.4023	-1.716	-2.1412	-2.2631	-2.0587	-1.3967	-0.53444	0.070078	0.31106	0.6735	0.90628	0.84545	0.57589	0.18845	-0.041396	-0.18176	-0.22123	-0.2045	-0.18615	-0.11471	-0.04245	0.034984	0.061957	9.7178
991.23	0.082682	0.087226	-0.018695	-0.25152	-0.4855	-0.66653	-1.0524	-1.4519	-1.8109	-2.1461	-2.2911	-2.1102	-1.4731	-0.57555	0.050261	0.27666	0.63497	0.87159	0.85066	0.60545	0.21885	-0.029528	-0.18509	-0.22147	-0.20041	-0.18339	-0.1207	-0.076317	0.035036	0.060452	9.8764
990.6	0.061057	0.084082	-0.012657	-0.22681	-0.52652	-0.71199	-1.0413	-1.4749	-1.8347	-2.1955	-2.3394	-2.1357	-1.4923	-0.61842	0.013485	0.24849	0.64319	0.88226	0.85263	0.59776	0.21603	-0.00098386	-0.15698	-0.21867	-0.19912	-0.18206	-0.11805	-0.024963	0.019465	0.054516	9.98
988.47	0.070515	0.071074	-0.01709	-0.24446	-0.45118	-0.70504	-1.0861	-1.4636	-1.8411	-2.1985	-2.3495	-2.1917	-1.5482	-0.64633	0.0068801	0.2428	0.6084	0.87241	0.85746	0.63635	0.24695	-0.0069805	-0.16671	-0.21454	-0.1966	-0.17036	-0.14083	-0.076462	0.010126	0.043812	10.158
989.11	0.056487	0.059459	-0.0062205	-0.21948	-0.48648	-0.68968	-1.037	-1.4628	-2.0203	-2.2353	-2.3895	-2.2206	-1.5787	-0.67723	-0.039742	0.2174	0.62057	0.88704	0.85975	0.61971	0.25276	0.0094265	-0.15091	-0.21446	-0.21378	-0.18373	-0.14679	-0.076384	-0.00082054	0.046901	10.223
987.63	0.061227	0.04809	-0.0062955	-0.22608	-0.45995	-0.67566	-1.0887	-1.4697	-1.8567	-2.2307	-2.4122	-2.2608	-1.6202	-0.68128	-0.031387	0.22099	0.60426	0.87826	0.8903	0.64486	0.25765	-0.0025423	-0.16377	-0.20292	-0.20116	-0.14811	-0.14845	-0.086002	0.024252	0.05157	10.281
