27841	13	12	88	30	773	2	-0	40	273.07	256	8192	5	0	0	0	0	550.05	1007.3	1.4688e+006	0.11817	0.031778	41.244	0	0	1	0	0	0	4	0	0
1023.1	0.22371	0.25664	-0.15057	-0.26809	-0.29767	-0.3006	-0.40097	-0.42428	-0.5306	-0.4958	-0.52214	-0.47657	-0.53435	-0.55594	-0.47224	-0.45583	-0.19975	0.048291	0.50536	0.7912	0.83853	-0.27986	-0.78892	-0.43871	-0.23574	-0.19962	-0.12936	0.023046	0.090639	0.19309	-0.19394
1022.3	0.22879	0.2616	-0.13724	-0.24738	-0.30335	-0.31512	-0.42948	-0.41221	-0.53104	-0.50108	-0.51274	-0.49309	-0.52019	-0.56334	-0.46207	-0.48336	-0.178	0.045738	0.49871	0.79696	0.8135	-0.28009	-0.79685	-0.43907	-0.28774	-0.21963	-0.11782	0.0074212	0.10013	0.1732	-0.18755
1022.5	0.23364	0.25444	-0.17086	-0.27058	-0.30329	-0.31505	-0.45052	-0.44194	-0.53609	-0.51559	-0.51755	-0.50911	-0.54198	-0.56091	-0.45669	-0.49102	-0.20474	0.035363	0.49624	0.78915	0.80048	-0.29067	-0.80881	-0.41389	-0.25142	-0.22702	-0.12711	0.0096528	0.1213	0.17317	-0.19394
1023.3	0.22366	0.25186	-0.16399	-0.25177	-0.28947	-0.30053	-0.40558	-0.43909	-0.52019	-0.52247	-0.50975	-0.49795	-0.54518	-0.55583	-0.45631	-0.46542	-0.20457	0.05605	0.49583	0.79614	0.80752	-0.2798	-0.80814	-0.43178	-0.25121	-0.23178	-0.12701	0.020808	0.10238	0.18554	-0.18436
1022.5	0.2361	0.26154	-0.1574	-0.2543	-0.31687	-0.32456	-0.41296	-0.42952	-0.52578	-0.51316	-0.52492	-0.48493	-0.53651	-0.57246	-0.46989	-0.47163	-0.19013	0.045728	0.4986	0.7968	0.81333	-0.2928	-0.82337	-0.44354	-0.24883	-0.20222	-0.10616	0.016357	0.10482	0.17317	-0.19713
1022.1	0.20678	0.25218	-0.15522	-0.25906	-0.31157	-0.33897	-0.44366	-0.43467	-0.53115	-0.5085	-0.52514	-0.50394	-0.53856	-0.54958	-0.46745	-0.47182	-0.19752	0.05612	0.51532	0.77927	0.80081	-0.30782	-0.80672	-0.45057	-0.30075	-0.24943	-0.12716	0.020834	0.097798	0.16572	-0.19394
1023.1	0.22615	0.24955	-0.1573	-0.24485	-0.27595	-0.34099	-0.41505	-0.42428	-0.49454	-0.49336	-0.51231	-0.49805	-0.51611	-0.54439	-0.44849	-0.47714	-0.17299	0.079371	0.51479	0.77846	0.79484	-0.29049	-0.81074	-0.43643	-0.27456	-0.22192	-0.11074	0.01858	0.10946	0.15804	-0.16838
1023.6	0.2334	0.2731	-0.16172	-0.24939	-0.28669	-0.32185	-0.504	-0.44645	-0.52781	-0.48586	-0.51701	-0.50321	-0.53048	-0.55109	-0.46413	-0.47114	-0.1948	0.056038	0.50751	0.80107	0.80735	-0.31162	-0.82009	-0.43853	-0.25375	-0.2243	-0.10837	0.014107	0.11647	0.188	-0.19074
1025	0.2404	0.25617	-0.15253	-0.25367	-0.31066	-0.34747	-0.47049	-0.42102	-0.53733	-0.50703	-0.51871	-0.49712	-0.52425	-0.55952	-0.45556	-0.47046	-0.18966	0.066297	0.50442	0.78973	0.79079	-0.3048	-0.83826	-0.45382	-0.27921	-0.22151	-0.11751	0.016316	0.11865	0.16274	-0.11727
1025	0.2184	0.23964	-0.15924	-0.25367	-0.31609	-0.32613	-0.47283	-0.42845	-0.52447	-0.52889	-0.52607	-0.48908	-0.52789	-0.55952	-0.47399	-0.47239	-0.16781	0.061125	0.51618	0.80245	0.81131	-0.32602	-0.82132	-0.46065	-0.25855	-0.20172	-0.1268	0.018546	0.10926	0.19523	-0.059756
1024.8	0.23556	0.24913	-0.17047	-0.263	-0.2782	-0.34517	-0.44247	-0.45581	-0.5323	-0.5047	-0.53598	-0.48651	-0.54075	-0.52505	-0.45302	-0.46088	-0.1727	0.076653	0.53511	0.79753	0.81661	-0.35156	-0.82149	-0.44253	-0.26894	-0.20919	-0.10824	0.036382	0.12573	0.19027	0.013744
1024.6	0.22827	0.25627	-0.1705	-0.27466	-0.31079	-0.33575	-0.4449	-0.46086	-0.55556	-0.52425	-0.55081	-0.52146	-0.54997	-0.57128	-0.46629	-0.47452	-0.1946	0.058565	0.53051	0.79515	0.81422	-0.33253	-0.82893	-0.43352	-0.25866	-0.20428	-0.09664	0.049767	0.13515	0.20031	0.093656
1023.8	0.22846	0.26122	-0.1572	-0.28186	-0.3409	-0.3669	-0.48749	-0.46621	-0.57146	-0.53685	-0.55863	-0.52726	-0.56319	-0.57175	-0.49304	-0.48072	-0.18747	0.037906	0.49798	0.78307	0.80719	-0.31368	-0.8175	-0.43844	-0.24852	-0.19702	-0.085092	0.047578	0.12821	0.19297	0.21835
1024.8	0.19155	0.25858	-0.16599	-0.2862	-0.33784	-0.35941	-0.4659	-0.45085	-0.57345	-0.5679	-0.58257	-0.52403	-0.56079	-0.5873	-0.51624	-0.50731	-0.21156	0.048211	0.48335	0.78481	0.84227	-0.26242	-0.76583	-0.42205	-0.23535	-0.17208	-0.068744	0.043071	0.12103	0.18777	0.37189
1025.7	0.22315	0.24421	-0.17256	-0.26974	-0.30506	-0.37807	-0.47253	-0.48268	-0.56783	-0.55771	-0.57719	-0.57449	-0.57124	-0.56839	-0.51581	-0.53975	-0.25507	0.019753	0.47825	0.78924	0.81851	-0.23039	-0.70716	-0.36485	-0.2145	-0.17441	-0.047794	0.094266	0.15379	0.18761	0.54469
1026.1	0.23771	0.26062	-0.18143	-0.28122	-0.33742	-0.34949	-0.4934	-0.49486	-0.57787	-0.56234	-0.56226	-0.57425	-0.60375	-0.61421	-0.5156	-0.55498	-0.27437	-0.031906	0.471	0.78892	0.84123	-0.17518	-0.6972	-0.34651	-0.20409	-0.15211	-0.061697	0.071961	0.14434	0.20501	0.72077
1025.9	0.23043	0.2536	-0.15464	-0.29749	-0.33207	-0.378	-0.50286	-0.49744	-0.59855	-0.58188	-0.60156	-0.56365	-0.62207	-0.60742	-0.57623	-0.56476	-0.29384	-0.052578	0.4194	0.73316	0.84653	-0.11373	-0.63207	-0.32157	-0.17574	-0.1299	-0.043143	0.074204	0.1256	0.17509	0.93859
1026.1	0.21085	0.24646	-0.19038	-0.28817	-0.33742	-0.40161	-0.48638	-0.51714	-0.61126	-0.61817	-0.62593	-0.61173	-0.62376	-0.64645	-0.59716	-0.62067	-0.33017	-0.075807	0.40757	0.72284	0.82842	-0.045879	-0.54976	-0.28059	-0.1499	-0.12493	-0.031532	0.074189	0.16311	0.19253	1.1437
1025	0.21107	0.25145	-0.1861	-0.2931	-0.32964	-0.4044	-0.50562	-0.52759	-0.59904	-0.59937	-0.62902	-0.6204	-0.659	-0.64481	-0.61885	-0.63872	-0.37422	-0.11725	0.38447	0.68797	0.83184	0.02622	-0.49951	-0.23309	-0.15264	-0.11764	-0.029243	0.10993	0.17032	0.18773	1.3906
1025.7	0.24513	0.23713	-0.19046	-0.30219	-0.33756	-0.38519	-0.50764	-0.53965	-0.6475	-0.60871	-0.65313	-0.63341	-0.68407	-0.69279	-0.62636	-0.69051	-0.41282	-0.18435	0.30902	0.68754	0.83133	0.096185	-0.43875	-0.2102	-0.13447	-0.10274	-0.029225	0.09872	0.17022	0.18761	1.6409
1025.9	0.20601	0.25124	-0.17253	-0.28127	-0.35103	-0.40643	-0.50988	-0.53954	-0.60882	-0.64744	-0.6677	-0.65738	-0.6912	-0.71798	-0.70518	-0.72708	-0.46126	-0.22048	0.26195	0.62639	0.84397	0.15977	-0.35888	-0.18515	-0.11122	-0.08789	-0.0060103	0.11652	0.1561	0.18758	1.8946
1025.9	0.21089	0.26068	-0.177	-0.29054	-0.35915	-0.40881	-0.54264	-0.52468	-0.63708	-0.64015	-0.66525	-0.67344	-0.69485	-0.73641	-0.72886	-0.74254	-0.48067	-0.25664	0.21495	0.57555	0.82602	0.27214	-0.28151	-0.1374	-0.069919	-0.06071	0.031122	0.089793	0.17253	0.20255	2.203
1026.1	0.23527	0.25119	-0.19261	-0.30439	-0.34825	-0.42294	-0.54253	-0.56419	-0.63952	-0.65459	-0.67735	-0.67598	-0.74382	-0.7731	-0.7445	-0.80035	-0.52909	-0.32114	0.17731	0.53731	0.80023	0.31236	-0.22828	-0.089635	-0.059583	-0.038464	0.019516	0.14766	0.17015	0.21	2.4441
1024.8	0.23311	0.26331	-0.19733	-0.31172	-0.37037	-0.40923	-0.51978	-0.56984	-0.67375	-0.66755	-0.70762	-0.71435	-0.76659	-0.82248	-0.80074	-0.83616	-0.59289	-0.38618	0.12343	0.49472	0.78839	0.35095	-0.13176	-0.076091	-0.020903	-0.048408	0.024184	0.1211	0.18915	0.19527	2.74
1024	0.22597	0.27062	-0.16837	-0.3143	-0.38152	-0.43093	-0.53427	-0.57031	-0.6949	-0.69729	-0.70084	-0.7042	-0.80551	-0.8647	-0.84096	-0.8717	-0.62256	-0.43309	0.064672	0.43655	0.7762	0.41921	-0.11249	-0.048821	-0.00023262	-0.018738	0.028856	0.10335	0.17285	0.23545	3.0844
1023.1	0.20166	0.26375	-0.17299	-0.29597	-0.3927	-0.43605	-0.55818	-0.56334	-0.69032	-0.70518	-0.74808	-0.74775	-0.81165	-0.89082	-0.88387	-0.92861	-0.662	-0.46712	0.0034629	0.38339	0.73572	0.45783	-0.032585	-0.021502	0.010121	0.0010657	0.061458	0.12799	0.18476	0.2031	3.4065
1022.1	0.22884	0.25218	-0.21133	-0.32885	-0.37952	-0.45315	-0.54702	-0.59624	-0.7194	-0.70835	-0.76115	-0.76734	-0.85267	-0.93104	-0.89007	-0.96061	-0.72114	-0.54538	-0.053145	0.35317	0.71333	0.49874	0.0013538	0.019554	0.051582	0.0060268	0.059192	0.12813	0.21322	0.21835	3.6966
1021.6	0.23874	0.25702	-0.17998	-0.32433	-0.38783	-0.46524	-0.58484	-0.62384	-0.73518	-0.71839	-0.77131	-0.83488	-0.88591	-0.95225	-0.94329	-1.0212	-0.78722	-0.59229	-0.10508	0.26653	0.65957	0.55643	0.071757	0.062942	0.069743	0.033322	0.08019	0.16172	0.21095	0.21092	4.0642
