38021	14	12	88	29.2	775.5	3	40	-40	-69.216	256	8192	5	0	0	0	0	233.97	1002.6	1.4727e+006	0.11771	-0.0080974	41.027	0	0	1	0	0	0	4	0	0
640.57	-1.4592	-1.4698	-1.6132	-1.5383	-1.4072	-1.5508	-1.6268	-1.5397	-1.5311	-1.5059	-1.3527	-1.3295	-1.313	-1.2705	-1.3209	-1.2749	-1.2968	-1.265	-1.2671	-1.3109	-1.2666	-0.9841	0.22512	1.0564	1.1617	1.0681	0.79454	0.50231	0.19312	-0.34655	40.156
641.65	-1.5895	-1.6597	-1.7928	-1.5172	-1.5347	-1.6126	-1.523	-1.5569	-1.471	-1.414	-1.3856	-1.323	-1.2962	-1.2205	-1.2766	-1.2233	-1.2442	-1.1844	-1.156	-1.2071	-1.1948	-0.92821	0.25953	1.0619	1.168	1.0544	0.72271	0.50147	0.20405	-0.36193	40.165
632.36	-1.7476	-1.8487	-2.0295	-1.7726	-1.5617	-1.4825	-1.6175	-1.4833	-1.4843	-1.3875	-1.2987	-1.2816	-1.2533	-1.2123	-1.2185	-1.2005	-1.1916	-1.206	-1.1463	-1.1589	-1.1583	-0.87993	0.25157	1.1033	1.1977	1.0779	0.73709	0.47632	0.18421	-0.41585	40.17
620.26	-1.5676	-1.635	-1.9434	-1.9145	-1.7623	-1.5271	-1.4788	-1.4221	-1.4537	-1.3825	-1.2592	-1.2092	-1.1904	-1.1674	-1.1901	-1.192	-1.1908	-1.1868	-1.1414	-1.1352	-1.1766	-0.84099	0.30846	1.1211	1.2083	1.0622	0.74763	0.46351	0.19168	-0.41984	40.165
601.23	-1.5005	-1.5901	-1.8752	-1.8446	-1.832	-1.6645	-1.5376	-1.3742	-1.4428	-1.3641	-1.274	-1.2018	-1.1878	-1.2004	-1.1514	-1.1868	-1.1912	-1.1583	-1.1174	-1.1191	-1.1483	-0.81696	0.33061	1.1876	1.2465	1.1464	0.78317	0.47819	0.19775	-0.43312	40.173
580.88	-1.51	-1.6792	-1.9646	-1.9584	-1.7288	-1.5888	-1.5832	-1.4398	-1.4026	-1.2789	-1.2235	-1.2628	-1.2294	-1.2302	-1.215	-1.2148	-1.2415	-1.2445	-1.1649	-1.2167	-1.2383	-0.86056	0.33791	1.1971	1.2674	1.1255	0.77372	0.45167	0.1508	-0.45271	40.104
565.07	-1.6187	-1.5591	-1.7719	-1.807	-1.669	-1.5688	-1.3981	-1.4082	-1.3579	-1.3588	-1.2799	-1.2155	-1.2869	-1.227	-1.2729	-1.2663	-1.2851	-1.2746	-1.2145	-1.2738	-1.2497	-0.85	0.35177	1.2347	1.3216	1.1211	0.81222	0.46027	0.14223	-0.47897	40.021
553.79	-1.3486	-1.4334	-1.7086	-1.4917	-1.5826	-1.627	-1.5436	-1.3222	-1.3617	-1.4	-1.424	-1.3394	-1.2929	-1.3117	-1.2842	-1.2849	-1.2843	-1.2862	-1.1914	-1.2762	-1.2704	-0.89873	0.34549	1.2683	1.3198	1.1256	0.77717	0.45726	0.17991	-0.45173	39.912
551.19	-1.1549	-1.1503	-1.4711	-1.6929	-1.4792	-1.4406	-1.4725	-1.4022	-1.4829	-1.4879	-1.4352	-1.4853	-1.3972	-1.4251	-1.3931	-1.3378	-1.3671	-1.3356	-1.3326	-1.3106	-1.3336	-0.92665	0.33812	1.1769	1.3453	1.1079	0.76356	0.41797	0.14582	-0.40739	39.705
