11561	6	6	83	24	770	1	8	2	2.348	127	4064	10	0	0	0	0	298.24	432.6	9.8556e+005	0.077595	0.15132	26.812	0	0	1	0	0	0	1	0	0
436.38	0.032373	-0.087966	-0.20834	-0.23896	-0.29798	-0.38328	-0.49925	-0.56922	-0.6792	-0.83816	-0.92321	-1.2012	-1.4277	-1.5867	-1.594	-2.0171	-2.3347	-1.8556	-1.4111	-2.59	-2.0006	-1.0268	1.2815	0.92243	0.62064	0.40854	0.23781	0.11701	0.044235	0.02947	8.412
436.87	0.036294	-0.087265	-0.21072	-0.23582	-0.30397	-0.39293	-0.50525	-0.57413	-0.68765	-0.8473	-0.92734	-1.2091	-1.4391	-1.5981	-1.612	-2.0324	-2.3608	-1.891	-1.4575	-2.657	-2.0448	-1.022	1.2767	0.92135	0.62861	0.42937	0.23653	0.1115	0.046603	0.032472	8.538
436.73	0.038289	-0.088648	-0.21548	-0.23305	-0.31272	-0.39558	-0.51222	-0.57325	-0.68873	-0.85605	-0.93206	-1.212	-1.4391	-1.624	-1.6299	-2.0534	-2.4004	-1.9398	-1.5175	-2.7	-2.0977	-1.0171	1.2796	0.92086	0.63667	0.43203	0.24509	0.11691	0.043399	0.02945	8.649
437.21	0.029336	-0.093488	-0.21653	-0.23343	-0.30132	-0.39853	-0.50741	-0.57374	-0.68558	-0.86097	-0.94986	-1.2229	-1.4448	-1.6297	-1.6394	-2.081	-2.4187	-1.9723	-1.5648	-2.7727	-2.1554	-1.0813	1.2854	0.9302	0.64119	0.4339	0.25799	0.11681	0.052205	0.030632	8.807
436.32	0.026427	-0.092825	-0.21234	-0.23257	-0.30751	-0.38929	-0.50849	-0.576	-0.69856	-0.86785	-0.94671	-1.216	-1.4334	-1.6479	-1.6508	-2.1029	-2.4535	-2.0202	-1.6267	-2.8377	-2.2208	-1.1426	1.2902	0.94347	0.6347	0.45493	0.251	0.11819	0.046662	0.028259	8.912
437.28	0.026368	-0.088023	-0.20262	-0.23629	-0.30604	-0.39086	-0.51311	-0.57688	-0.70229	-0.86244	-0.95743	-1.2297	-1.4495	-1.6584	-1.6593	-2.1106	-2.4824	-2.0604	-1.679	-2.9028	-2.268	-1.1367	1.2796	0.94828	0.66007	0.44205	0.25887	0.13618	0.057011	0.034874	8.998
437.21	0.033296	-0.087	-0.20729	-0.22991	-0.30997	-0.39765	-0.51576	-0.57816	-0.70396	-0.87267	-0.95763	-1.2278	-1.4467	-1.6766	-1.6867	-2.143	-2.5172	-2.1111	-1.7467	-2.9755	-2.3372	-1.1766	1.2805	0.94582	0.65938	0.4623	0.26645	0.12763	0.057836	0.025159	9.103
436.87	0.032333	-0.083287	-0.19891	-0.23724	-0.30781	-0.40296	-0.51114	-0.58297	-0.70671	-0.8708	-0.97208	-1.2347	-1.4457	-1.6881	-1.6981	-2.1726	-2.5529	-2.1666	-1.8221	-3.0625	-2.4122	-1.2787	1.2911	0.95693	0.66764	0.47213	0.27413	0.14179	0.067536	0.026389	9.193
436.32	0.028412	-0.085968	-0.20043	-0.22609	-0.30358	-0.40021	-0.51596	-0.5871	-0.69934	-0.87621	-0.9769	-1.2474	-1.4647	-1.7034	-1.718	-2.2002	-2.5935	-2.2058	-1.8608	-3.1189	-2.4709	-1.2991	1.2854	0.96174	0.66853	0.45729	0.28486	0.1355	0.05876	0.025208	9.272
436.73	0.031351	-0.083799	-0.199	-0.22876	-0.29935	-0.39981	-0.51802	-0.58769	-0.70632	-0.87877	-0.97336	-1.2465	-1.4657	-1.7187	-1.7303	-2.2155	-2.6263	-2.2556	-1.9285	-3.1954	-2.5353	-1.2213	1.2921	0.96351	0.68003	0.4735	0.27334	0.14395	0.058711	0.02884	9.332
436.73	0.033336	-0.083496	-0.20024	-0.23086	-0.30879	-0.40148	-0.52136	-0.58877	-0.7132	-0.88801	-0.98329	-1.2573	-1.4771	-1.7436	-1.7473	-2.2403	-2.6543	-2.3034	-1.9972	-3.2653	-2.6056	-1.3069	1.2854	0.96784	0.68436	0.47822	0.2883	0.14611	0.064342	0.030051	9.392
437.07	0.033306	-0.082766	-0.19881	-0.22848	-0.30928	-0.40109	-0.51173	-0.5871	-0.70485	-0.90237	-0.99312	-1.2652	-1.4837	-1.7608	-1.7653	-2.2594	-2.6804	-2.3427	-2.0494	-3.3332	-2.6517	-1.3205	1.2892	0.95998	0.68377	0.4849	0.30307	0.14385	0.068313	0.02699	9.475
435.97	0.026447	-0.089604	-0.20586	-0.232	-0.30378	-0.40552	-0.52382	-0.58533	-0.719	-0.89371	-0.99607	-1.272	-1.4942	-1.8001	-1.7795	-2.288	-2.72	-2.3829	-2.0929	-3.3953	-2.7094	-1.3711	1.295	0.96076	0.69154	0.48736	0.29263	0.15939	0.073325	0.025228	9.551
437.01	0.034299	-0.08198	-0.19815	-0.23143	-0.3023	-0.39863	-0.5251	-0.59279	-0.71654	-0.89332	-0.99706	-1.2789	-1.5065	-1.8383	-1.7918	-2.3042	-2.7431	-2.4183	-2.1413	-3.4393	-2.7633	-1.4216	1.2854	0.97757	0.70039	0.48618	0.29657	0.15791	0.07074	0.026389	9.648
436.59	0.034338	-0.082719	-0.19967	-0.23448	-0.30967	-0.40158	-0.51733	-0.59004	-0.72175	-0.90423	-0.99509	-1.2838	-1.5179	-1.8498	-1.8079	-2.3271	-2.774	-2.469	-2.2119	-3.512	-2.82	-1.4275	1.2854	0.97678	0.70098	0.50092	0.29687	0.14946	0.065168	0.025188	9.739
435.97	0.029424	-0.084234	-0.19796	-0.22485	-0.30849	-0.39962	-0.53463	-0.59977	-0.72047	-0.90296	-1.0148	-1.2966	-1.5246	-1.8527	-1.8174	-2.35	-2.804	-2.5063	-2.2573	-3.5771	-2.8787	-1.4479	1.2805	0.97639	0.71327	0.50043	0.30956	0.15614	0.073325	0.0301	9.851
