11501	2	12	87	30.3	778.5	1	10	8	0.604	128	4096	10	0	0	0	0	77.31	1028.8	1.4877e+006	0.11901	0.025115	41.555	0	0	1	0	0	0	3	0	0
981.9	0.08896	0.01857	-0.08538	-0.2009	-0.3045	-0.4256	-0.543	-0.6968	-0.8599	-1.058	-1.342	-1.709	-2.062	-2.259	-2.516	-2.776	-2.154	-1.083	-0.5449	-0.1528	0.1154	0.7355	0.7884	0.4434	0.2774	0.1257	-0.05278	-0.2156	-0.2441	-0.0837	9.57
978.7	0.09388	0.03416	-0.08682	-0.2015	-0.3206	-0.4252	-0.5745	-0.7176	-0.8855	-1.09	-1.396	-1.754	-2.123	-2.374	-2.632	-2.96	-2.358	-1.23	-0.7047	-0.2878	-0.006537	0.696	0.8043	0.482	0.2903	0.1451	-0.01139	-0.2056	-0.2592	-0.1057	9.97
968.8	0.08626	0.02953	-0.07405	-0.1933	-0.3109	-0.4401	-0.5759	-0.7333	-0.9111	-1.119	-1.429	-1.842	-2.209	-2.491	-2.765	-3.103	-2.505	-1.386	-0.823	-0.4107	-0.09043	0.6763	0.8277	0.5205	0.3091	0.1727	0.02069	-0.1918	-0.2474	-0.1206	10.36
964.9	0.07486	0.008917	-0.07788	-0.2143	-0.3232	-0.4303	-0.5701	-0.7426	-0.9188	-1.142	-1.477	-1.911	-2.245	-2.588	-2.894	-3.286	-2.691	-1.565	-0.9726	-0.5248	-0.1739	0.6231	0.826	0.5614	0.3593	0.1945	0.03342	-0.1795	-0.2484	-0.126	10.8
969.7	0.08617	0.00658	-0.06424	-0.1876	-0.3178	-0.4213	-0.5766	-0.7334	-0.9268	-1.15	-1.494	-1.938	-2.277	-2.646	-2.987	-3.443	-2.879	-1.75	-1.118	-0.6789	-0.2965	0.5565	0.8345	0.5961	0.394	0.219	0.04723	-0.1746	-0.2405	-0.1155	11.2
970.3	0.06237	0.01574	-0.07861	-0.1907	-0.2941	-0.4275	-0.5738	-0.7455	-0.9554	-1.2	-1.524	-1.996	-2.329	-2.747	-3.09	-3.575	-3.022	-1.868	-1.269	-0.7833	-0.4068	0.5072	0.8307	0.6242	0.4071	0.2418	0.07935	-0.1552	-0.2285	-0.1149	11.64
962.3	0.04718	-0.001455	-0.07102	-0.1962	-0.3092	-0.456	-0.5859	-0.7778	-0.9818	-1.201	-1.582	-2.065	-2.425	-2.837	-3.248	-3.77	-3.22	-2.038	-1.413	-0.9246	-0.5206	0.4486	0.8254	0.6457	0.4301	0.2445	0.07014	-0.1479	-0.2198	-0.1214	11.98
962.1	0.03226	-0.000685	-0.07182	-0.1808	-0.3115	-0.4533	-0.5816	-0.8141	-0.9795	-1.237	-1.618	-2.119	-2.512	-2.881	-3.383	-3.944	-3.424	-2.26	-1.598	-1.086	-0.6202	0.369	0.8142	0.6837	0.4498	0.2747	0.09412	-0.1428	-0.2318	-0.1485	12.43
956.4	0.04076	-0.008825	-0.07936	-0.1807	-0.2992	-0.4528	-0.6044	-0.8046	-1.001	-1.25	-1.648	-2.173	-2.583	-2.904	-3.504	-4.105	-3.618	-2.435	-1.782	-1.219	-0.797	0.3227	0.8102	0.7197	0.492	0.3029	0.106	-0.135	-0.2278	-0.1227	12.76
956.4	0.02416	-0.022	-0.08766	-0.1875	-0.3161	-0.4342	-0.5958	-0.778	-1.005	-1.296	-1.667	-2.194	-2.649	-2.925	-3.648	-4.279	-3.815	-2.622	-1.926	-1.389	-0.8939	0.247	0.802	0.73	0.5117	0.3223	0.1159	-0.131	-0.2238	-0.1405	13.18
953.2	0.01235	-0.03723	-0.09033	-0.1909	-0.2905	-0.4496	-0.6279	-0.8056	-1.028	-1.306	-1.715	-2.257	-2.729	-3.001	-3.765	-4.437	-3.989	-2.782	-2.077	-1.536	-1.029	0.1753	0.7797	0.7448	0.5382	0.337	0.1149	-0.1274	-0.2112	-0.1309	13.53
949.8	-0.01626	-0.04907	-0.101	-0.1651	-0.3047	-0.4526	-0.6136	-0.8089	-1.027	-1.306	-1.745	-2.323	-2.784	-3.104	-3.912	-4.612	-4.186	-2.994	-2.258	-1.691	-1.164	0.08386	0.7561	0.7548	0.565	0.357	0.1582	-0.1244	-0.2281	-0.1432	13.88
950.4	-0.03096	-0.05761	-0.1101	-0.1899	-0.2987	-0.45	-0.6007	-0.8054	-1.021	-1.329	-1.754	-2.357	-2.842	-3.163	-4.037	-4.754	-4.339	-3.137	-2.41	-1.829	-1.26	0.02812	0.7484	0.7739	0.5944	0.3731	0.1324	-0.1139	-0.2185	-0.1498	14.28
942.3	-0.05007	-0.0762	-0.1094	-0.1858	-0.2853	-0.4284	-0.6042	-0.8269	-1.058	-1.377	-1.795	-2.409	-2.907	-3.25	-4.196	-4.916	-4.534	-3.316	-2.551	-1.955	-1.391	-0.03123	0.7479	0.8119	0.6158	0.3874	0.1867	-0.109	-0.2095	-0.1596	14.6
941.9	-0.08139	-0.1053	-0.1383	-0.1778	-0.2924	-0.4224	-0.5957	-0.8234	-1.028	-1.376	-1.789	-2.442	-2.952	-3.307	-4.304	-5.04	-4.677	-3.463	-2.714	-2.095	-1.506	-0.1218	0.7111	0.7976	0.5985	0.3981	0.1897	-0.09738	-0.2259	-0.1642	14.91
940.2	-0.07953	-0.1032	-0.1519	-0.2	-0.2734	-0.4005	-0.5729	-0.7858	-1.056	-1.358	-1.833	-2.465	-3.002	-3.391	-4.415	-5.168	-4.833	-3.629	-2.854	-2.237	-1.634	-0.1898	0.6863	0.8242	0.636	0.4165	0.1886	-0.0999	-0.2073	-0.1871	15.23
