47431	13	12	88	28.4	773	4	23	23.07	0	256	8192	1	0	0	0	0	100	1012.3	1.4824e+006	0.11847	0	41.237	0	0	0	0	0	0	4	0	0
845.14	-0.76243	-0.81531	-0.92158	-0.77469	-0.85178	-0.91094	-0.89691	-0.7549	-0.6667	-0.6726	-0.69849	-0.59238	-0.76288	-0.6605	-1.0234	-1.3994	-1.938	-2.7721	-3.921	-4.7494	-5.164	-0.31965	0.69848	0.88174	0.80913	0.54835	0.25596	0.092045	-0.071718	-0.31824	23.045
856.9	-0.66425	-0.76174	-0.80186	-0.75019	-0.69421	-0.71402	-0.7165	-0.78902	-0.5499	-0.56163	-0.87951	-0.87277	-0.63261	-0.61008	-0.86756	-1.3686	-1.9405	-2.7341	-4.0641	-4.8516	-5.354	-0.50564	0.67443	0.88326	0.76713	0.52604	0.26634	0.090783	-0.11288	-0.40355	23.045
863.31	-0.6303	-0.61587	-0.68963	-0.57938	-0.64078	-0.75096	-0.89194	-0.9303	-0.82059	-0.78829	-0.82932	-0.7231	-0.60629	-0.67397	-0.76731	-1.037	-1.7531	-2.545	-3.9222	-4.7098	-5.2381	-0.47669	0.66942	0.90372	0.77677	0.47809	0.29195	0.076876	-0.028381	-0.34121	23.029
884.66	-0.64341	-0.66942	-0.76374	-0.74009	-0.79803	-0.82903	-0.69402	-0.66375	-0.57734	-0.82558	-0.7667	-0.64354	-0.65496	-0.73783	-0.79456	-1.0231	-1.556	-2.4836	-3.7867	-4.5814	-5.1266	-0.51436	0.63925	0.86872	0.74306	0.52386	0.24453	0.13958	-0.00048143	-0.30403	23.061
882.52	-0.60238	-0.69847	-0.80457	-0.688	-0.70553	-0.67951	-0.65489	-0.66536	-0.77286	-0.95459	-0.76856	-0.8163	-0.82574	-0.8601	-0.82708	-1.1155	-1.7713	-2.6547	-3.8778	-4.9176	-5.3624	-0.70045	0.62674	0.91047	0.78986	0.53949	0.25861	0.12698	-0.041403	-0.31928	23.045
845.14	-0.55491	-0.6864	-0.69089	-0.6903	-0.70386	-0.82464	-0.88271	-0.83005	-0.85382	-0.8347	-0.72822	-0.7874	-0.80705	-0.91213	-0.95949	-1.4111	-1.8497	-2.8662	-4.1919	-5.1659	-5.6463	-0.64136	0.61044	0.90934	0.7778	0.62334	0.29822	0.10556	-0.043234	-0.34855	23.125
828.03	-0.70254	-0.72982	-0.81597	-0.74763	-0.78551	-0.85636	-0.79947	-0.81653	-0.72823	-0.73162	-0.77361	-0.88661	-0.66593	-0.73122	-0.94671	-1.4403	-2.0532	-3.0054	-4.4096	-5.3042	-5.9059	-0.72028	0.60808	0.91405	0.88981	0.55968	0.27563	0.12154	-0.044127	-0.32482	23.061
845.14	-0.64385	-0.67208	-0.7316	-0.78876	-0.86821	-0.88217	-0.79749	-0.7549	-0.76027	-0.80523	-0.81741	-0.72239	-0.65245	-0.68846	-0.7838	-1.1648	-1.8202	-2.7408	-4.2205	-5.0116	-5.4441	-0.55128	0.68381	0.93694	0.7778	0.57835	0.31231	0.11908	-0.028991	-0.34855	23.125
875.05	-0.67911	-0.69061	-0.70659	-0.80256	-0.72742	-0.75477	-0.89369	-0.85975	-0.77946	-0.69231	-0.71768	-0.77618	-0.64081	-0.69193	-0.61817	-0.89844	-1.6158	-2.4805	-3.8145	-4.5572	-4.9875	-0.45787	0.66044	0.83828	0.84199	0.52961	0.24721	0.088899	-0.069266	-0.26346	23.029
879.32	-0.64731	-0.61842	-0.76837	-0.73106	-0.78708	-0.79258	-0.72554	-0.71111	-0.68575	-0.80226	-0.69991	-0.75679	-0.74384	-0.62139	-0.75333	-0.96171	-1.6079	-2.4986	-3.7685	-4.713	-5.2624	-0.65353	0.5021	0.90052	0.76263	0.52704	0.27309	0.15342	0.013205	-0.27674	23.077
859.04	-0.67719	-0.70348	-0.69306	-0.66529	-0.66014	-0.7547	-0.71472	-0.7427	-0.77865	-0.8502	-0.8627	-0.7267	-0.82659	-0.7736	-0.72398	-0.90365	-1.5445	-2.5577	-3.8716	-4.7484	-5.2183	-0.60567	0.60057	0.93537	0.87311	0.55424	0.30726	0.10385	-0.00049579	-0.34291	23.061
857.97	-0.63422	-0.67614	-0.70729	-0.80468	-0.7581	-0.81231	-0.82754	-0.87687	-0.70282	-0.74965	-0.74662	-0.82365	-0.70796	-0.73325	-0.67768	-0.66216	-1.4013	-2.4836	-3.7078	-4.496	-4.9183	-0.42896	0.67359	0.90934	0.79704	0.59925	0.27989	0.077355	-0.028557	-0.25378	23.061
