20451	25	2	92	23.2	760	2	-1	39	1.5223	256	8192	5	0	0	0	0	8.2001	967.14	1.4691e+006	0.11678	0.00018131	40.298	0	0	1	0	0	0	14	0	0
982.72	0.11369	0.06953	-0.10574	-0.17888	-0.2614	-0.32769	-0.431	-0.53418	-0.44775	-0.25664	-0.0010367	0.19396	0.47081	0.81192	0.76205	0.86257	0.37734	-0.0047889	-0.22763	-0.40275	-0.56311	-0.69669	-0.74311	-0.53166	-0.38364	-0.29599	-0.22798	-0.090903	0.095668	0.1328	-1.0368
979.75	0.12666	0.050721	-0.099995	-0.19013	-0.2838	-0.35686	-0.46256	-0.5576	-0.46875	-0.3059	-0.047296	0.020062	0.35323	0.89364	0.73177	0.88245	0.46799	0.077704	-0.13715	-0.33085	-0.50994	-0.65724	-0.73307	-0.49578	-0.36431	-0.28538	-0.20926	-0.088092	0.073305	0.1332	-0.73801
982.3	0.13263	0.063237	-0.10881	-0.18201	-0.26305	-0.33312	-0.45025	-0.57323	-0.48222	-0.2973	-0.062003	0.17955	0.38622	0.79646	0.85987	0.88016	0.51758	0.13317	-0.1001	-0.27986	-0.48608	-0.61406	-0.67599	-0.5434	-0.35144	-0.2666	-0.18935	-0.07401	0.085164	0.12956	-0.51859
979.96	0.12348	0.072895	-0.10149	-0.1748	-0.26676	-0.34405	-0.46565	-0.58394	-0.48664	-0.31365	-0.10014	0.10729	0.47214	0.68743	0.9922	0.81328	0.57744	0.17959	-0.053969	-0.25007	-0.46626	-0.5992	-0.67146	-0.50433	-0.34203	-0.28696	-0.19465	-0.072643	0.077818	0.13482	-0.38383
979.96	0.11243	0.066557	-0.096941	-0.18092	-0.27757	-0.36354	-0.49271	-0.60106	-0.52591	-0.35899	-0.13813	0.063673	0.40415	0.44974	0.78048	0.76154	0.60985	0.24024	-0.041176	-0.2455	-0.44851	-0.60068	-0.6776	-0.53172	-0.36423	-0.29354	-0.20678	-0.088073	0.10198	0.11005	-0.21402
979.54	0.12827	0.045977	-0.093949	-0.19324	-0.29621	-0.37471	-0.49133	-0.60444	-0.51959	-0.37479	-0.14149	0.034615	0.35331	0.67188	0.84601	0.84814	0.624	0.23792	-0.015598	-0.22275	-0.4261	-0.55936	-0.65331	-0.48579	-0.34218	-0.27064	-0.16318	-0.071132	0.10655	0.14149	-0.064082
980.39	0.125	0.058608	-0.10448	-0.17472	-0.30829	-0.3771	-0.4734	-0.60858	-0.53714	-0.39322	-0.17274	0.0055259	0.26806	0.5921	0.86154	0.93359	0.6358	0.25226	0.017982	-0.1982	-0.39831	-0.55146	-0.64353	-0.47961	-0.32823	-0.26383	-0.18972	-0.072612	0.079294	0.14137	0.075953
978.48	0.11418	0.061896	-0.10316	-0.20111	-0.31353	-0.38558	-0.49505	-0.62692	-0.5726	-0.42374	-0.2045	-0.038145	0.30264	0.5139	0.83059	0.84906	0.65713	0.29893	0.026025	-0.16961	-0.38939	-0.54213	-0.62786	-0.52531	-0.34768	-0.27423	-0.19495	-0.071209	0.083986	0.12676	0.29117
981.66	0.10594	0.066442	-0.11948	-0.1974	-0.30019	-0.39121	-0.53476	-0.6684	-0.60994	-0.45982	-0.26484	-0.1396	0.21683	0.51223	0.81164	0.67415	0.68581	0.33671	0.06904	-0.14473	-0.3688	-0.53148	-0.61816	-0.48043	-0.32098	-0.25693	-0.18947	-0.069437	0.089742	0.13294	0.49657
978.26	0.12843	0.063498	-0.11078	-0.18736	-0.30587	-0.39501	-0.52546	-0.65045	-0.59567	-0.45202	-0.23764	-0.052707	0.1665	0.49813	0.78184	0.95288	0.72065	0.35489	0.090105	-0.13456	-0.34906	-0.50656	-0.61876	-0.46621	-0.34091	-0.26935	-0.17069	-0.077405	0.082491	0.12513	0.65701
979.96	0.12032	0.083988	-0.11817	-0.2268	-0.31768	-0.39057	-0.51818	-0.66955	-0.64209	-0.47938	-0.28347	-0.21253	0.21721	0.3388	0.84564	0.934	0.72866	0.41978	0.10594	-0.093204	-0.31618	-0.49381	-0.59311	-0.51009	-0.32495	-0.26559	-0.19708	-0.060299	0.068759	0.11831	0.9079
976.99	0.1286	0.069938	-0.12461	-0.21675	-0.32948	-0.33898	-0.41278	-0.7075	-0.64733	-0.52162	-0.32078	-0.096524	0.047394	0.30806	0.7175	0.55629	0.77576	0.4527	0.16882	-0.046133	-0.30096	-0.46554	-0.56564	-0.44078	-0.27969	-0.25486	-0.17334	-0.060482	0.088657	0.15677	1.0937
980.18	0.14869	0.071296	-0.12421	-0.20534	-0.32996	-0.43344	-0.58491	-0.71454	-0.64522	-0.51992	-0.32964	-0.052605	-0.037719	0.48133	0.81288	0.89931	0.79792	0.47548	0.20184	-0.020098	-0.27901	-0.4284	-0.56687	-0.43359	-0.31122	-0.24581	-0.14125	-0.078798	0.08384	0.13645	1.1942
977.84	0.12849	0.061937	-0.11235	-0.23649	-0.34621	-0.46924	-0.63736	-0.71313	-0.66808	-0.54781	-0.36023	-0.3004	0.098437	0.2919	0.76586	0.81505	0.80137	0.4985	0.21354	-0.021673	-0.25865	-0.43984	-0.55899	-0.41006	-0.25207	-0.2431	-0.16833	-0.086718	0.082527	0.13015	1.4054
982.51	0.12473	0.052159	-0.1224	-0.21401	-0.3184	-0.40487	-0.55494	-0.72681	-0.68123	-0.55923	-0.39146	-0.29897	0.030186	0.30632	0.76222	0.77676	0.79294	0.50339	0.22688	0.011848	-0.23166	-0.43331	-0.54101	-0.40235	-0.25087	-0.23867	-0.15059	-0.050909	0.083641	0.11141	1.6419
980.6	0.12497	0.085518	-0.098394	-0.21596	-0.33444	-0.41863	-0.56875	-0.76712	-0.71199	-0.59158	-0.42193	-0.18334	-0.15659	0.29108	0.64976	0.74382	0.8207	0.55529	0.27207	0.052965	-0.22083	-0.38668	-0.53285	-0.39017	-0.30085	-0.22599	-0.10967	-0.057176	0.095875	0.13804	1.7527
983.36	0.13563	0.074223	-0.12683	-0.20163	-0.34426	-0.41071	-0.53384	-0.76187	-0.71651	-0.62419	-0.47671	-0.2118	-0.22389	0.14813	0.794	0.70737	0.86299	0.58758	0.30318	0.07558	-0.20573	-0.37228	-0.50227	-0.3977	-0.27447	-0.22863	-0.16739	-0.057015	0.073036	0.14752	1.9139
977.63	0.13642	0.054008	-0.10325	-0.21201	-0.34938	-0.46957	-0.64069	-0.76946	-0.7404	-0.63256	-0.46626	-0.34419	-0.20818	0.21254	0.70071	0.67693	0.8464	0.59346	0.31938	0.074498	-0.19238	-0.36108	-0.50829	-0.38269	-0.25383	-0.23492	-0.15378	-0.079003	0.071952	0.11197	2.1156
981.24	0.13434	0.080714	-0.10439	-0.23262	-0.33422	-0.33021	-0.41258	-0.77284	-0.75891	-0.66302	-0.50578	-0.48811	-0.15649	0.069323	0.60055	0.795	0.83558	0.64458	0.35494	0.11529	-0.13688	-0.33899	-0.47267	-0.36112	-0.27678	-0.22749	-0.1411	-0.047894	0.082241	0.11815	2.3426
976.99	0.13018	0.061991	-0.11853	-0.22903	-0.35425	-0.44205	-0.5948	-0.79338	-0.79176	-0.691	-0.54609	-0.38816	-0.17421	0.1332	0.55415	0.72927	0.86707	0.66442	0.39818	0.14176	-0.11805	-0.31516	-0.45315	-0.3598	-0.27626	-0.20044	-0.12954	-0.058936	0.094715	0.13523	2.5395
980.18	0.13765	0.066542	-0.11057	-0.2344	-0.37006	-0.39233	-0.48783	-0.8157	-0.81209	-0.72158	-0.56413	-0.57583	-0.2586	-0.16824	0.55234	0.81311	0.85808	0.69622	0.40648	0.15348	-0.10476	-0.31858	-0.45782	-0.34854	-0.24634	-0.20965	-0.15338	-0.069542	0.095917	0.12323	2.7314
974.86	0.13047	0.044604	-0.12793	-0.23107	-0.37053	-0.54972	-0.78332	-0.83892	-0.83789	-0.77109	-0.61701	-0.62281	-0.37961	-0.21697	0.50623	0.62685	0.84879	0.70733	0.42959	0.16809	-0.079374	-0.30689	-0.42943	-0.33594	-0.26485	-0.17609	-0.15421	-0.076125	0.076708	0.10564	2.9286
979.33	0.13461	0.0666	-0.11218	-0.24073	-0.34723	-0.49978	-0.72718	-0.83666	-0.85372	-0.76601	-0.63899	-0.61998	-0.32686	-0.13669	0.43874	0.79655	0.84184	0.71382	0.44683	0.18409	-0.066093	-0.26984	-0.42286	-0.33153	-0.24997	-0.1901	-0.12195	-0.075778	0.082401	0.12995	3.05
975.29	0.12565	0.071653	-0.1096	-0.2325	-0.37812	-0.53425	-0.75259	-0.86984	-0.87699	-0.78332	-0.66653	-0.50568	-0.29406	-0.36018	0.63694	0.62658	0.86548	0.76553	0.47761	0.22617	-0.042044	-0.27245	-0.41072	-0.33	-0.26473	-0.19749	-0.13952	-0.040434	0.079708	0.16368	3.3283
976.78	0.13179	0.066774	-0.12616	-0.24135	-0.38993	-0.5669	-0.80095	-0.87788	-0.87073	-0.82448	-0.70694	-0.63618	-0.66872	-0.26423	0.40719	0.64292	0.875	0.74489	0.49774	0.2243	-0.038742	-0.2497	-0.41626	-0.32516	-0.20951	-0.18894	-0.11983	-0.06514	0.06444	0.11372	3.4346
973.59	0.13381	0.066993	-0.11895	-0.22983	-0.39742	-0.49807	-0.66417	-0.89643	-0.90158	-0.86181	-0.75414	-0.75532	-0.6196	-0.18534	0.42493	0.54088	0.85457	0.76198	0.51546	0.26642	-0.01288	-0.21167	-0.3836	-0.30445	-0.22738	-0.16474	-0.093361	-0.046716	0.06617	0.14734	3.617
976.78	0.14129	0.074723	-0.12464	-0.23675	-0.38219	-0.48856	-0.67638	-0.91693	-0.91341	-0.87468	-0.77156	-0.59243	-0.60052	-0.28013	0.29281	0.38339	0.86261	0.76679	0.53784	0.27166	-0.0031248	-0.20204	-0.37619	-0.289	-0.20779	-0.1774	-0.11983	-0.046564	0.075042	0.13692	3.7791
973.8	0.12267	0.060598	-0.13876	-0.26826	-0.38957	-0.51253	-0.71849	-0.91033	-0.9623	-0.90095	-0.82544	-0.9307	-0.60235	-0.61587	0.21175	0.47134	0.82333	0.81797	0.56684	0.31387	0.047209	-0.20117	-0.35106	-0.28698	-0.23077	-0.16305	-0.12508	-0.056023	0.070714	0.11074	4.0124
971.68	0.11498	0.073517	-0.10541	-0.26113	-0.40131	-0.54704	-0.76823	-0.92959	-0.99081	-0.94077	-0.83891	-1.094	-0.68937	-0.71311	0.097252	0.48977	0.82357	0.81486	0.5826	0.30995	0.053823	-0.18514	-0.35337	-0.28324	-0.23472	-0.18662	-0.10578	-0.037472	0.089142	0.11099	4.2305
