12681	5	12	87	26.9	761.3	1	7	8	4.276	128	4096	10	0	0	0	0	547.35	1016.6	1.4837e+006	0.11963	0.17788	41.537	0	0	1	0	0	0	3	0	0
1013	0.07271	-0.01038	-0.1299	-0.2315	-0.3291	-0.4082	-0.4929	-0.6162	-0.7105	-0.8207	-0.9321	-1.28	-1.384	-1.444	-1.506	-1.474	-0.7141	0.1112	0.8432	0.6164	0.7194	0.8039	0.4693	0.03784	-0.0574	-0.05063	-0.08544	-0.1938	-0.2237	-0.003326	6.23
1012	0.09815	-0.009654	-0.1285	-0.2365	-0.3297	-0.4204	-0.5019	-0.6207	-0.7262	-0.8597	-1.027	-1.322	-1.427	-1.507	-1.581	-1.563	-0.814	0.02092	0.7994	0.5814	0.6983	0.8087	0.5098	0.09136	-0.04228	-0.0244	-0.06942	-0.1766	-0.2112	-0.009118	6.615
1012	0.08211	-0.01844	-0.14	-0.2415	-0.3305	-0.42	-0.5221	-0.6355	-0.7497	-0.8738	-1.027	-1.362	-1.478	-1.548	-1.654	-1.658	-0.9011	-0.05118	0.7365	0.5365	0.6737	0.7992	0.553	0.1244	0.004348	-0.000586	-0.06005	-0.1809	-0.2163	-0.02386	6.98
1012	0.08063	-0.01771	-0.1375	-0.2359	-0.3462	-0.42	-0.523	-0.652	-0.7668	-0.9072	-1.062	-1.402	-1.527	-1.619	-1.722	-1.743	-0.999	-0.1298	0.6747	0.482	0.6121	0.8186	0.5882	0.1653	0.02884	0.02507	-0.05605	-0.1712	-0.2113	-0.01175	7.397
1011	0.08963	-0.003432	-0.1353	-0.2382	-0.334	-0.4325	-0.5349	-0.6591	-0.7757	-0.9076	-1.069	-1.446	-1.579	-1.685	-1.808	-1.856	-1.1	-0.1987	0.6016	0.4468	0.6113	0.8328	0.6206	0.215	0.05335	0.03364	-0.03998	-0.1669	-0.2114	-0.02703	7.791
1010	0.0886	-0.01077	-0.1216	-0.2313	-0.3391	-0.4321	-0.5456	-0.6734	-0.8007	-0.948	-1.118	-1.492	-1.628	-1.737	-1.892	-1.978	-1.217	-0.3143	0.5163	0.3658	0.5635	0.8069	0.6618	0.2552	0.08728	0.05325	-0.02123	-0.16	-0.223	-0.02495	8.196
1009	0.07712	-0.01115	-0.1281	-0.2483	-0.3513	-0.4451	-0.5496	-0.6913	-0.8154	-0.9607	-1.168	-1.541	-1.687	-1.815	-1.976	-2.084	-1.331	-0.4011	0.4424	0.3212	0.5138	0.8242	0.6863	0.2829	0.1272	0.0711	-0.007817	-0.1515	-0.2043	-0.04294	8.608
1007	0.09149	-0.01706	-0.1313	-0.2513	-0.3448	-0.451	-0.557	-0.6891	-0.8269	-0.9903	-1.186	-1.559	-1.746	-1.888	-2.055	-2.193	-1.441	-0.5044	0.3611	0.2544	0.4432	0.8061	0.7198	0.3469	0.1402	0.09636	0.006982	-0.1479	-0.2148	-0.03349	9.017
1005	0.08117	0.005027	-0.1339	-0.253	-0.3485	-0.4458	-0.5645	-0.7023	-0.8441	-1.001	-1.227	-1.629	-1.809	-1.958	-2.146	-2.315	-1.567	-0.6009	0.2787	0.1827	0.4121	0.7821	0.7383	0.3662	0.1816	0.1046	0.01374	-0.1395	-0.214	-0.04257	9.372
1003	0.08244	-0.01602	-0.1341	-0.2401	-0.3627	-0.4595	-0.5687	-0.7104	-0.856	-1.034	-1.251	-1.618	-1.866	-2.017	-2.23	-2.433	-1.698	-0.7106	0.1646	0.1068	0.3474	0.7857	0.7733	0.4012	0.2125	0.1448	0.04621	-0.1364	-0.2092	-0.03999	9.802
1000	0.07663	-0.01236	-0.1296	-0.2504	-0.3549	-0.4568	-0.5868	-0.7408	-0.8825	-1.04	-1.285	-1.648	-1.929	-2.109	-2.335	-2.564	-1.825	-0.8236	0.0595	0.02964	0.2724	0.7706	0.793	0.4447	0.2415	0.1514	0.04905	-0.1335	-0.1945	-0.04543	10.18
997.8	0.05145	-0.01239	-0.139	-0.246	-0.3739	-0.4651	-0.5914	-0.7397	-0.9035	-1.063	-1.301	-1.687	-2.001	-2.173	-2.418	-2.709	-1.973	-0.961	-0.0315	-0.07316	0.2043	0.7433	0.8152	0.4773	0.2598	0.1784	0.04102	-0.1256	-0.2104	-0.05088	10.54
994.8	0.0611	-0.00684	-0.12	-0.2429	-0.3606	-0.4562	-0.6044	-0.762	-0.9158	-1.108	-1.364	-1.736	-2.082	-2.264	-2.521	-2.825	-2.111	-1.075	-0.1535	-0.1659	0.1191	0.7152	0.8229	0.5194	0.3068	0.1845	0.05341	-0.1188	-0.1994	-0.05318	10.95
991.5	0.0674	-0.01733	-0.138	-0.2407	-0.3644	-0.4833	-0.608	-0.7629	-0.9231	-1.13	-1.376	-1.801	-2.135	-2.336	-2.619	-2.967	-2.241	-1.188	-0.2605	-0.2543	0.06485	0.7012	0.8397	0.541	0.315	0.2138	0.05769	-0.1142	-0.1949	-0.05336	11.29
988.6	0.06569	0.002862	-0.125	-0.2498	-0.3636	-0.4761	-0.6029	-0.7675	-0.9307	-1.153	-1.415	-1.841	-2.176	-2.42	-2.709	-3.09	-2.371	-1.325	-0.3733	-0.3324	-0.02447	0.6618	0.8479	0.5854	0.3302	0.2251	0.09352	-0.0878	-0.1864	-0.05351	11.68
986	0.0559	-0.01667	-0.1253	-0.2494	-0.381	-0.495	-0.6453	-0.7819	-0.9573	-1.156	-1.448	-1.876	-2.232	-2.513	-2.807	-3.211	-2.519	-1.451	-0.4422	-0.4374	-0.09529	0.6493	0.8591	0.5989	0.3754	0.2326	0.1103	-0.102	-0.1857	-0.07256	12
983.8	0.05833	-0.01106	-0.1256	-0.2561	-0.3661	-0.4902	-0.6323	-0.7968	-0.9696	-1.186	-1.46	-1.928	-2.248	-2.586	-2.907	-3.352	-2.67	-1.588	-0.5844	-0.5427	-0.178	0.6079	0.8626	0.6402	0.393	0.2607	0.1174	-0.09605	-0.2056	-0.06514	12.37
982.3	0.0461	-0.01145	-0.125	-0.2448	-0.3764	-0.4887	-0.6144	-0.8029	-0.9821	-1.199	-1.496	-1.992	-2.282	-2.668	-2.995	-3.501	-2.813	-1.727	-0.7237	-0.6569	-0.2758	0.5736	0.8586	0.6492	0.4152	0.2655	0.1245	-0.0934	-0.1954	-0.06198	12.66
