12641	2	3	92	18.7	759	1	5	8	2.33	128	4096	10	0	0	0	0	298.24	967.16	1.4973e+006	0.11686	0.1006	40.017	0	0	1	0	0	0	14	0	0
969.69	0.11868	0.038773	-0.13783	-0.24738	-0.38649	-0.51617	-0.6851	-0.77084	-0.73481	-0.57205	-0.38206	-0.28603	-0.0017132	0.35394	0.66613	0.78372	0.76739	0.46424	0.18515	-0.038276	-0.27742	-0.46043	-0.55359	-0.42047	-0.29353	-0.24211	-0.176	-0.069951	0.074675	0.125	2.1801
969.37	0.11553	0.03478	-0.14324	-0.26602	-0.39364	-0.49531	-0.64831	-0.79313	-0.74581	-0.61886	-0.43228	-0.26408	-0.053261	0.24992	0.60048	0.74912	0.80118	0.50486	0.2426	0.014056	-0.2351	-0.41256	-0.52893	-0.39364	-0.26083	-0.21642	-0.14049	-0.076213	0.069358	0.12421	2.5468
967.78	0.12211	0.039651	-0.14885	-0.26491	-0.39741	-0.48243	-0.62843	-0.82911	-0.79674	-0.66342	-0.49654	-0.41172	-0.13078	0.081848	0.65095	0.80274	0.8189	0.59291	0.28833	0.048777	-0.19055	-0.38994	-0.50258	-0.36655	-0.24915	-0.21179	-0.12107	-0.064621	0.065649	0.10351	2.9657
965.87	0.11675	0.051788	-0.14453	-0.26699	-0.40681	-0.5283	-0.7072	-0.85444	-0.82405	-0.72819	-0.55199	-0.41991	-0.33796	0.033772	0.63571	0.66435	0.86514	0.61132	0.35543	0.11532	-0.16227	-0.34628	-0.47785	-0.37605	-0.24185	-0.21971	-0.15331	-0.059269	0.065781	0.11041	3.3974
964.91	0.11046	0.053449	-0.1516	-0.27735	-0.41505	-0.49487	-0.64565	-0.88691	-0.86974	-0.76305	-0.60873	-0.56059	-0.30377	-0.078852	0.58673	0.68253	0.86443	0.68954	0.39069	0.15023	-0.11409	-0.32025	-0.45336	-0.36325	-0.2551	-0.19739	-0.13621	-0.060896	0.062013	0.11723	3.8106
963.85	0.12261	0.041425	-0.14637	-0.27688	-0.42649	-0.57576	-0.78798	-0.92192	-0.90231	-0.80205	-0.67405	-0.52425	-0.45962	-0.13535	0.50459	0.63068	0.86068	0.7014	0.4212	0.19066	-0.069911	-0.28815	-0.40857	-0.32187	-0.22239	-0.17588	-0.11539	-0.049196	0.072058	0.088817	4.2183
963.85	0.1194	0.036589	-0.14791	-0.28854	-0.43982	-0.49875	-0.63423	-0.93695	-0.95554	-0.87041	-0.73954	-0.76073	-0.51146	-0.35284	0.33898	0.56055	0.85676	0.73347	0.47486	0.23788	-0.038737	-0.25646	-0.39763	-0.30941	-0.22846	-0.17338	-0.11416	-0.041352	0.063615	0.1182	4.6309
963.85	0.12421	0.038201	-0.16641	-0.29243	-0.44296	-0.57963	-0.78798	-0.96465	-0.98133	-0.91571	-0.80587	-0.7903	-0.69289	-0.41728	0.37209	0.4904	0.85362	0.7791	0.5342	0.28201	0.017047	-0.21043	-0.35937	-0.28449	-0.22846	-0.15248	-0.10923	-0.032724	0.061313	0.10645	5.025
963.32	0.10342	0.03661	-0.14183	-0.30193	-0.44477	-0.5686	-0.7787	-1.004	-1.026	-0.97268	-0.89705	-0.84248	-0.88345	-0.5626	0.22318	0.32402	0.83368	0.81656	0.57109	0.33252	0.043323	-0.17732	-0.32831	-0.28464	-0.19385	-0.16594	-0.11793	-0.032742	0.063651	0.087185	5.4736
962.89	0.11149	0.045496	-0.14266	-0.3184	-0.46617	-0.5974	-0.81145	-1.0226	-1.0539	-1.0248	-0.95543	-0.97602	-1.0049	-0.69993	0.19842	0.27151	0.81678	0.8379	0.62668	0.37529	0.090971	-0.14719	-0.30422	-0.25983	-0.1444	-0.13088	-0.094522	-0.023334	0.065214	0.10067	5.8358
963.32	0.10984	0.038222	-0.14645	-0.29648	-0.46518	-0.59794	-0.81757	-1.0626	-1.1025	-1.0777	-1.0273	-1.0791	-1.0477	-0.86891	0.0077871	0.23631	0.76697	0.84617	0.63372	0.39991	0.11391	-0.12598	-0.27596	-0.22964	-0.17995	-0.12748	-0.084606	-0.026464	0.069026	0.093065	6.2941
962.04	0.10596	0.045536	-0.14974	-0.307	-0.46815	-0.58144	-0.79108	-1.0806	-1.1465	-1.1181	-1.0976	-1.1546	-1.1443	-1.0557	-0.10832	0.0082663	0.73813	0.85842	0.67691	0.43767	0.1527	-0.08986	-0.25128	-0.21526	-0.16714	-0.12346	-0.084718	-0.020211	0.070657	0.099918	6.622
962.04	0.10757	0.056837	-0.15591	-0.30388	-0.48466	-0.60416	-0.81703	-1.1131	-1.1923	-1.1898	-1.1817	-1.2878	-1.1789	-1.2333	-0.24935	-0.035659	0.68076	0.86212	0.71275	0.47878	0.18639	-0.052815	-0.22859	-0.19543	-0.14452	-0.1377	-0.062476	-0.030428	0.062966	0.095713	7.0197
961.93	0.11883	0.036662	-0.14666	-0.32184	-0.49807	-0.60537	-0.81306	-1.1402	-1.2175	-1.2441	-1.255	-1.3398	-1.4994	-1.3787	-0.44018	-0.24647	0.63054	0.84986	0.734	0.5153	0.21354	-0.022576	-0.19967	-0.1771	-0.12627	-0.12515	-0.046416	-0.0084247	0.051436	0.10834	7.4327
962.04	0.114	0.055222	-0.15823	-0.31012	-0.48308	-0.61311	-0.86	-1.1948	-1.2774	-1.3037	-1.3373	-1.4507	-1.5944	-1.6691	-0.45673	-0.36062	0.56838	0.85595	0.76813	0.54859	0.25626	0.014471	-0.19104	-0.16753	-0.12104	-0.11677	-0.064948	-0.0092092	0.064504	0.10497	7.809
961.62	0.11646	0.03829	-0.14826	-0.3235	-0.5061	-0.64683	-0.89444	-1.1985	-1.2979	-1.36	-1.3968	-1.5032	-1.8203	-1.7506	-0.78888	-0.43109	0.50024	0.85756	0.78966	0.58375	0.28104	0.046244	-0.1512	-0.14409	-0.10456	-0.10258	-0.034072	-0.012358	0.063763	0.10165	8.1979
961.83	0.10599	0.059271	-0.14977	-0.32343	-0.50599	-0.64113	-0.89019	-1.2212	-1.3001	-1.3892	-1.495	-1.6806	-1.8718	-2.0569	-0.8302	-0.71212	0.40894	0.85119	0.80007	0.6038	0.31715	0.073456	-0.12299	-0.11468	-0.1028	-0.085805	-0.042713	-0.0060673	0.059902	0.09405	8.5579
960.98	0.10045	0.043164	-0.15222	-0.33463	-0.51037	-0.64982	-0.90559	-1.2287	-1.3539	-1.4406	-1.53	-1.8971	-2.0035	-2.3335	-1.0801	-0.82706	0.33221	0.82597	0.81953	0.62996	0.34952	0.090171	-0.109	-0.099346	-0.086343	-0.067441	-0.037803	-0.014726	0.049947	0.088239	8.9383
959.7	0.10461	0.056165	-0.13849	-0.33742	-0.51262	-0.66893	-0.95149	-1.2764	-1.3757	-1.496	-1.57	-2.0258	-2.1449	-2.5469	-1.173	-0.9426	0.24284	0.83326	0.85083	0.66967	0.38129	0.11909	-0.079342	-0.092854	-0.074252	-0.080961	-0.025468	0.0096736	0.056181	0.09679	9.2486
959.06	0.099845	0.039202	-0.14168	-0.34859	-0.51218	-0.67014	-0.96189	-1.2908	-1.4117	-1.5537	-1.6503	-2.042	-2.4503	-2.6134	-1.2736	-1.2869	0.16023	0.78919	0.85058	0.69268	0.40628	0.15481	-0.044076	-0.072291	-0.04289	-0.051619	-0.040359	0.0088922	0.049276	0.083351	9.6566
958	0.099956	0.034382	-0.13098	-0.32785	-0.52932	-0.68341	-0.96458	-1.3264	-1.4694	-1.6082	-1.7299	-2.1632	-2.6355	-2.9243	-1.5333	-1.3412	0.057027	0.75408	0.8597	0.71604	0.43149	0.18004	-0.040197	-0.054673	-0.044686	-0.050834	-0.04785	0.0017989	0.057053	0.073308	10.028
956.51	0.095262	0.04093	-0.12264	-0.32993	-0.50406	-0.66572	-0.97587	-1.3516	-1.5219	-1.6612	-1.8045	-2.2634	-2.6657	-3.1805	-1.8276	-1.4493	-0.058283	0.72915	0.86923	0.72729	0.4611	0.20389	-0.013503	-0.043679	-0.048254	-0.032388	-0.021825	0.0065445	0.057915	0.082728	10.322
956.51	0.09607	0.019823	-0.13351	-0.33463	-0.53488	-0.70734	-1.0117	-1.3588	-1.5136	-1.7053	-1.8553	-2.3453	-2.9356	-3.351	-1.9862	-1.785	-0.1642	0.6869	0.86923	0.7546	0.47515	0.22214	0.0069568	-0.031862	-0.02026	-0.031546	-0.02058	0.020773	0.045541	0.077653	10.646
955.98	0.071867	0.033643	-0.13125	-0.34265	-0.50434	-0.67407	-1.005	-1.3883	-1.5488	-1.7583	-1.9367	-2.585	-2.9285	-3.6615	-2.2627	-1.8478	-0.28292	0.64624	0.87873	0.76595	0.50602	0.24661	0.018773	0.0021149	-0.019397	-0.022295	-0.0094011	-0.0029413	0.05408	0.056531	10.924
954.49	0.06874	0.005224	-0.12835	-0.32277	-0.5376	-0.70884	-1.0261	-1.4304	-1.5991	-1.798	-2.0126	-2.5219	-3.0902	-3.8543	-2.2914	-2.1252	-0.38474	0.62109	0.87435	0.77965	0.53414	0.26757	0.05429	-0.0023244	-0.0080299	-0.031613	-0.018134	-0.0053223	0.034011	0.058316	11.204
953.53	0.044489	0.018257	-0.13705	-0.34118	-0.51197	-0.68144	-1.0174	-1.4262	-1.6377	-1.8504	-2.0944	-2.6962	-3.1544	-4.1269	-2.5531	-2.1804	-0.48662	0.59304	0.87934	0.79217	0.5438	0.27928	0.048818	0.01916	-0.014181	-0.010525	-0.010671	-0.0013625	0.041027	0.032913	11.512
952.79	0.045334	0.0036028	-0.11766	-0.32099	-0.54253	-0.71881	-1.0419	-1.4489	-1.6331	-1.8864	-2.1334	-2.6236	-3.4627	-4.1057	-2.664	-2.5369	-0.59888	0.55857	0.87674	0.81159	0.55916	0.29095	0.082037	0.01176	0.012154	-0.0029251	-0.01567	0.013712	0.021648	0.035487	11.725
952.47	0.01938	-0.0004729	-0.12862	-0.33684	-0.51969	-0.69376	-1.0373	-1.4622	-1.6833	-1.916	-2.1749	-2.8638	-3.4901	-4.4331	-2.9414	-2.6087	-0.71735	0.49386	0.88361	0.81186	0.56765	0.31701	0.084434	0.031048	0.026217	-0.017301	0.00055083	0.0041923	0.010781	0.042295	11.956
952.05	0.0039631	-0.015153	-0.12477	-0.31495	-0.52786	-0.7117	-1.055	-1.4749	-1.6899	-1.9627	-2.266	-2.865	-3.6666	-4.5819	-3.0516	-2.7785	-0.8217	0.45661	0.88401	0.82554	0.59614	0.33243	0.10187	0.042193	0.015681	-0.013927	-0.0044433	0.0018101	0.030212	0.024464	12.161
951.62	0.0088374	-0.035558	-0.11077	-0.29933	-0.52333	-0.71161	-1.0604	-1.49	-1.7438	-1.999	-2.2951	-3.0085	-3.7645	-4.7226	-3.2459	-2.8597	-0.90946	0.41934	0.86711	0.83454	0.59475	0.34404	0.11299	0.047408	0.017445	-0.015625	0.0030484	-0.0037488	-0.0016485	0.01512	12.366
