10681	1	6	83	25	758.8	1	12	6	0.776	127	4064	10	0	0	0	0	98.561	424.27	9.6474e+005	0.077409	0.050045	26.793	0	0	1	0	0	0	1	0	0
431.28	0.12068	-0.034266	-0.18586	-0.2504	-0.33346	-0.43405	-0.56598	-0.6755	-0.84981	-1.058	-1.3147	-1.6675	-1.9492	-2.5302	-2.9816	-3.2407	-4.0293	-4.2155	-4.4847	-5.8438	-5.0447	-2.2997	0.89473	0.80391	0.82457	0.64313	0.43339	0.19066	0.11764	0.036035	12.87
430.66	0.11076	-0.037164	-0.18214	-0.24277	-0.32756	-0.43297	-0.5651	-0.68316	-0.85334	-1.0688	-1.3314	-1.6872	-1.9729	-2.6039	-3.028	-3.3504	-4.1326	-4.36	-4.6732	-6.0494	-5.2496	-2.3756	0.8792	0.80332	0.83804	0.65011	0.4454	0.20196	0.13002	0.035474	13.1
430.8	0.10073	-0.053283	-0.20482	-0.24706	-0.32186	-0.44389	-0.56411	-0.69092	-0.85708	-1.0747	-1.3432	-1.7098	-2.0043	-2.6441	-3.0469	-3.4315	-4.2571	-4.5294	-4.8918	-6.2838	-5.4795	-2.5331	0.84841	0.78986	0.84404	0.65718	0.46144	0.21062	0.12344	0.029913	13.44
429.56	0.090936	-0.047298	-0.18329	-0.24487	-0.3308	-0.43582	-0.57335	-0.69623	-0.86494	-1.0954	-1.356	-1.7344	-2.0394	-2.6977	-3.0999	-3.5192	-4.3682	-4.6748	-5.0746	-6.4779	-5.6709	-2.6439	0.82024	0.78239	0.85614	0.6675	0.47237	0.2233	0.14014	0.031232	13.76
429.63	0.084873	-0.054193	-0.19129	-0.2463	-0.33385	-0.43139	-0.57237	-0.70399	-0.87094	-1.1023	-1.3805	-1.763	-2.0708	-2.7302	-3.1416	-3.5927	-4.569	-4.892	-5.3125	-6.7648	-5.9469	-2.8326	0.77073	0.77168	0.85683	0.67212	0.48182	0.22989	0.14427	0.026901	13.98
428.87	0.076961	-0.057517	-0.19034	-0.25259	-0.32412	-0.43395	-0.57433	-0.70526	-0.87182	-1.1062	-1.3953	-1.7836	-2.0964	-2.7599	-3.1596	-3.6775	-4.9089	-5.1839	-5.5621	-7.0317	-6.2124	-3.0134	0.74593	0.74917	0.86725	0.69276	0.49323	0.23913	0.14457	0.02757	14.36
428.94	0.062829	-0.066969	-0.19567	-0.26422	-0.31527	-0.42529	-0.56402	-0.70065	-0.87791	-1.1121	-1.3884	-1.7915	-2.1183	-2.8125	-3.205	-3.7319	-5.0798	-5.3801	-5.7874	-7.2737	-6.4596	-3.1933	0.68948	0.73836	0.88023	0.69983	0.50455	0.24454	0.14781	0.02694	14.55
428.04	0.053866	-0.072831	-0.19872	-0.25526	-0.31921	-0.42874	-0.55596	-0.70094	-0.88057	-1.117	-1.413	-1.8161	-2.142	-2.8259	-3.2523	-3.7844	-5.1242	-5.5169	-6.0176	-7.5472	-6.7144	-3.381	0.6615	0.72666	0.87334	0.71703	0.52867	0.25506	0.15626	0.019548	14.91
427.28	0.035744	-0.087758	-0.2112	-0.2586	-0.33169	-0.42264	-0.5594	-0.709	-0.87575	-1.1337	-1.4209	-1.8358	-2.1724	-2.8862	-3.3025	-3.8454	-5.1831	-5.6442	-6.2168	-7.749	-6.9289	-3.5308	0.62242	0.719	0.89252	0.7134	0.52857	0.26322	0.15577	0.014607	15.11
