20092	17	1	91	23.4	754.1	2	-1	40	327.98	256	8192	5	0	0	0	0	550.05	1011.1	1.495e+006	0.11987	0.038044	41.378	0	0	1	0	0	0	11	0	0
1032.7	0.052405	-0.0058063	-0.082404	-0.12356	-0.19449	-0.21952	-0.26709	-0.29583	-0.28949	-0.3274	-0.14689	0.13799	0.44566	0.77191	0.88618	0.41574	-0.056572	-0.47669	-0.64219	-0.65925	-0.6052	-0.56598	-0.47309	-0.40659	-0.32071	-0.26698	-0.19218	-0.11479	0.010462	0.032534	-0.78787
1031.6	0.023859	-0.0086215	-0.075062	-0.13682	-0.18814	-0.19906	-0.25618	-0.30653	-0.30986	-0.34492	-0.16844	0.12274	0.47568	0.65546	0.87108	0.33882	-0.064056	-0.48514	-0.64854	-0.64291	-0.61613	-0.56963	-0.47066	-0.42038	-0.30995	-0.25999	-0.19094	-0.12442	-0.0074281	0.042652	-0.79699
1032.5	0.034368	-0.029658	-0.072033	-0.14837	-0.20271	-0.23705	-0.27274	-0.31073	-0.28811	-0.33527	-0.15678	0.030327	0.31277	0.5817	0.82245	0.43129	-0.069941	-0.49428	-0.64517	-0.64393	-0.63622	-0.5661	-0.51985	-0.41409	-0.27922	-0.27284	-0.19365	-0.12432	-0.010404	0.03542	-0.81523
1034.2	0.034312	-0.043616	-0.094139	-0.12193	-0.19094	-0.2319	-0.27229	-0.31022	-0.29766	-0.31603	-0.16802	0.12244	0.34176	0.62459	0.77325	0.53863	-0.057973	-0.48871	-0.64694	-0.62744	-0.62636	-0.57587	-0.52045	-0.40749	-0.28982	-0.27384	-0.19476	-0.11734	-0.0074099	0.029614	-0.79395
1035	0.040286	-0.014191	-0.077778	-0.11601	-0.19242	-0.20316	-0.25674	-0.29073	-0.28312	-0.33445	-0.16296	-0.1079	0.54781	0.68253	0.69293	0.29143	-0.066808	-0.47245	-0.62374	-0.64081	-0.61852	-0.5754	-0.5273	-0.39975	-0.29788	-0.26783	-0.19031	-0.1186	-0.0029439	0.038205	-0.76963
1035.7	0.044757	-0.0043904	-0.085128	-0.10286	-0.20372	-0.20145	-0.26076	-0.28463	-0.28009	-0.3078	-0.14647	-0.01579	0.42965	0.7697	0.8677	0.42997	-0.034219	-0.45948	-0.6276	-0.6512	-0.60934	-0.55367	-0.48627	-0.39063	-0.29217	-0.26766	-0.20163	-0.099578	0.017862	0.045354	-0.77267
1035.7	0.046259	-0.021175	-0.070333	-0.13193	-0.16782	-0.22681	-0.25797	-0.29203	-0.29152	-0.3218	-0.16286	0.045565	0.47383	0.9741	0.80401	0.4762	-0.049013	-0.45631	-0.63752	-0.64041	-0.63427	-0.5781	-0.48337	-0.40987	-0.29769	-0.28937	-0.19448	-0.12258	-0.0029421	0.015224	-0.76659
1035.9	0.031258	-0.0099838	-0.082151	-0.15661	-0.19063	-0.22994	-0.28159	-0.30232	-0.28717	-0.30307	-0.14644	0.045556	0.54736	0.74035	0.94714	0.46071	-0.035691	-0.45463	-0.63456	-0.62796	-0.59602	-0.55203	-0.48908	-0.35505	-0.28106	-0.2213	-0.16873	-0.10768	-0.0014566	0.028132	-0.79395
1037.4	0.031213	-0.015555	-0.098281	-0.14042	-0.21805	-0.25335	-0.29926	-0.31666	-0.30958	-0.31351	-0.1626	0.10676	0.25249	0.79761	0.67548	0.33696	-0.066658	-0.46822	-0.62092	-0.64091	-0.61127	-0.55429	-0.44484	-0.38704	-0.24894	-0.22966	-0.16992	-0.089959	0.017833	0.04528	-0.78179
1038.4	0.037162	-0.021119	-0.10261	-0.14898	-0.18854	-0.23412	-0.27257	-0.31929	-0.30927	-0.3287	-0.17061	-0.0004572	0.32567	0.76766	0.83364	0.47494	-0.069541	-0.4551	-0.61605	-0.62335	-0.59456	-0.55373	-0.46324	-0.37041	-0.279	-0.25107	-0.18114	-0.11686	0.017815	0.042373	-0.77571
1038	0.034186	-0.033686	-0.1056	-0.17949	-0.20815	-0.26743	-0.28241	-0.31499	-0.30797	-0.32418	-0.17231	-0.031066	0.39928	0.78253	0.78629	0.306	-0.034142	-0.45054	-0.61206	-0.63129	-0.58602	-0.55243	-0.51999	-0.35285	-0.26533	-0.23674	-0.17124	-0.10205	0.029685	0.036663	-0.64499
1037.8	0.034193	-0.043464	-0.12039	-0.19694	-0.25053	-0.29121	-0.31582	-0.33277	-0.34937	-0.35374	-0.17726	0.12202	0.42878	0.78269	0.88184	0.50599	-0.028243	-0.4269	-0.61219	-0.60989	-0.58468	-0.51292	-0.44176	-0.34259	-0.23782	-0.22667	-0.15131	-0.091273	0.0029955	0.033806	-0.45039
1037.4	0.020734	-0.079787	-0.1485	-0.1796	-0.25226	-0.26126	-0.31595	-0.33291	-0.33811	-0.38184	-0.2068	0.2599	0.37013	0.81217	0.99349	0.36771	-0.0016696	-0.44765	-0.56718	-0.58244	-0.56735	-0.52075	-0.4492	-0.41658	-0.27928	-0.25277	-0.20272	-0.11698	-0.041512	-0.00055704	-0.2953
1037.8	-0.0092027	-0.090922	-0.16616	-0.19549	-0.29775	-0.33708	-0.38393	-0.41102	-0.40783	-0.43601	-0.27708	-0.061702	0.31118	0.68072	0.80237	0.42909	0.0086674	-0.40001	-0.56695	-0.60527	-0.56273	-0.49921	-0.44902	-0.32783	-0.22541	-0.19779	-0.1285	-0.12368	-0.032597	0.02092	-0.082406
1039.1	0.032657	-0.050382	-0.13056	-0.21698	-0.35594	-0.34931	-0.37791	-0.41789	-0.41445	-0.43393	-0.30943	-0.26039	0.23739	0.53436	0.91251	0.65896	0.094184	-0.33	-0.50414	-0.51851	-0.5065	-0.47577	-0.35719	-0.28761	-0.20035	-0.14705	-0.11268	-0.057443	0.019285	0.055217	0.25526
1038	0.011744	-0.0602	-0.14103	-0.2172	-0.29606	-0.31013	-0.34355	-0.38732	-0.37069	-0.43127	-0.29175	-0.00045738	0.22295	0.68058	0.86575	0.4905	0.21975	-0.22912	-0.41279	-0.44677	-0.46605	-0.43816	-0.39381	-0.29528	-0.21985	-0.17608	-0.13418	-0.058851	0.01634	0.04239	0.57778
1036.9	0.020742	-0.0435	-0.13969	-0.18984	-0.27192	-0.34844	-0.41067	-0.45864	-0.46239	-0.51405	-0.40178	-0.26092	-0.012198	0.56461	0.86663	0.44482	0.23771	-0.19452	-0.36369	-0.44415	-0.45773	-0.40201	-0.35211	-0.235	-0.14282	-0.14013	-0.065823	-0.052154	0.049009	0.063929	0.83646
1035.7	0.020768	-0.058938	-0.14726	-0.22787	-0.30815	-0.36155	-0.42093	-0.47104	-0.46295	-0.5069	-0.39899	-0.15386	0.076154	0.50691	0.88364	0.6149	0.34008	-0.096485	-0.27348	-0.36918	-0.38938	-0.36586	-0.31039	-0.22937	-0.1499	-0.14898	-0.090191	-0.056276	0.025293	0.035312	1.15
1035.5	0.02827	-0.03237	-0.11474	-0.22064	-0.27721	-0.3093	-0.39594	-0.45782	-0.48591	-0.55679	-0.45156	-0.38404	0.13511	0.50701	0.85195	0.76917	0.41562	-0.021989	-0.18853	-0.31685	-0.36745	-0.34913	-0.3279	-0.22202	-0.14717	-0.13454	-0.04591	-0.0075653	0.044621	0.048233	1.4574
1035.7	0.017769	-0.054742	-0.16058	-0.22787	-0.35058	-0.3774	-0.44739	-0.5169	-0.52153	-0.58468	-0.54001	-0.49134	-0.071139	0.43391	0.75622	0.56866	0.46583	0.04776	-0.146	-0.29367	-0.33072	-0.32921	-0.28132	-0.20126	-0.11814	-0.12293	-0.065903	-0.050865	0.026778	0.038181	1.7832
1035.7	0.0072718	-0.053344	-0.18425	-0.24386	-0.36853	-0.35838	-0.4265	-0.50063	-0.52296	-0.63912	-0.59084	-0.41464	-0.026962	0.24411	0.83586	0.84607	0.55608	0.13336	-0.078005	-0.23665	-0.29113	-0.29714	-0.27986	-0.256	-0.143	-0.1403	-0.09162	-0.067102	0.023808	0.031007	2.2339
1035.5	-0.02572	-0.075736	-0.20353	-0.30352	-0.36697	-0.41077	-0.52689	-0.58064	-0.60737	-0.68904	-0.66313	-0.62951	-0.2332	0.17115	0.7723	0.96954	0.58135	0.19997	-0.022768	-0.20587	-0.26038	-0.28041	-0.2363	-0.16135	-0.094675	-0.069396	-0.050199	-0.031928	0.037189	0.020968	2.5903
1033.8	0.022308	-0.056244	-0.16384	-0.25741	-0.36267	-0.4178	-0.51101	-0.58455	-0.63127	-0.7338	-0.7365	-0.52297	-0.23358	0.20067	0.55018	0.84763	0.64604	0.267	0.045312	-0.13519	-0.21674	-0.22273	-0.21048	-0.14976	-0.071306	-0.065161	-0.040262	-0.017068	0.038738	0.042564	3.0624
1031.2	0.014833	-0.084477	-0.15384	-0.27411	-0.3357	-0.42679	-0.51227	-0.62166	-0.65435	-0.78404	-0.79925	-0.72454	-0.41167	-0.04809	0.79146	0.78781	0.713	0.31701	0.12651	-0.099921	-0.19224	-0.24322	-0.24457	-0.24225	-0.14639	-0.13654	-0.063318	-0.0062368	0.0074938	0.032581	3.4036
1031	-0.001732	-0.094328	-0.21778	-0.32235	-0.40298	-0.49375	-0.56554	-0.65151	-0.70184	-0.8342	-0.86201	-0.80174	-0.50054	-0.077429	0.50366	0.9892	0.77111	0.40146	0.2048	-0.04576	-0.14072	-0.16811	-0.17015	-0.1561	-0.085371	-0.076965	-0.024583	-0.010318	0.016451	0.057091	3.7327
1032.1	0.0072972	-0.068968	-0.18935	-0.30889	-0.3649	-0.46461	-0.57474	-0.64193	-0.73983	-0.87549	-0.9434	-0.75473	-0.57391	-0.32642	0.48717	0.81808	0.80001	0.45991	0.25149	0.0022265	-0.10084	-0.15108	-0.16269	-0.12625	-0.085283	-0.075434	-0.020258	0.0005565	0.061171	0.057033	4.144
1031	-0.0047442	-0.062014	-0.21183	-0.29168	-0.40953	-0.45394	-0.53616	-0.64705	-0.75781	-0.91701	-1.0053	-0.98665	-0.91481	-0.38542	0.39165	0.86536	0.86176	0.52407	0.33286	0.059508	-0.052337	-0.11289	-0.11759	-0.11895	-0.071496	-0.066788	-0.021713	-0.0035211	0.017943	0.062855	4.6954
1030.2	0.0073107	-0.063472	-0.20011	-0.31969	-0.44432	-0.483	-0.58981	-0.69369	-0.81732	-0.98188	-1.1397	-1.0491	-1.0784	-0.62058	0.2799	0.94354	0.82529	0.55318	0.37158	0.098289	-0.027317	-0.11759	-0.12061	-0.080377	-0.042394	-0.018827	0.034285	0.030486	0.061284	0.05858	5.2317
1029.5	-0.022852	-0.11979	-0.21809	-0.34329	-0.40684	-0.512	-0.60278	-0.75365	-0.82932	-1.0138	-1.2014	-1.2041	-1.1532	-0.59158	0.3121	0.88212	0.87938	0.62847	0.45303	0.18672	0.049374	-0.056219	-0.079738	-0.067032	-0.054924	-0.034855	-0.024618	-0.0062471	0.031425	0.032634	5.7222
1029.1	-0.025879	-0.10295	-0.24945	-0.35952	-0.45791	-0.51221	-0.62826	-0.748	-0.91593	-1.1128	-1.3174	-1.3435	-1.376	-0.82691	0.071812	0.88248	0.84401	0.64947	0.50026	0.2054	0.077434	-0.022436	-0.050514	-0.046215	-0.024367	-0.021761	-0.014564	0.010091	0.031437	0.028317	6.1791
1029.5	-0.007769	-0.091651	-0.22553	-0.37545	-0.48563	-0.57579	-0.69805	-0.81616	-0.92561	-1.2	-1.4274	-1.6516	-1.494	-1.2525	-0.28071	0.63408	0.82878	0.69226	0.5485	0.24098	0.09658	0.0082952	-0.041719	-0.01643	-0.0035155	0.0029991	0.029993	0.019616	0.0030195	0.042739	6.636
1028.7	-0.031929	-0.11426	-0.24657	-0.37723	-0.50575	-0.56988	-0.70704	-0.85109	-0.9609	-1.2887	-1.5425	-1.5449	-1.599	-1.18	-0.34508	0.74319	0.85329	0.7407	0.6003	0.30324	0.14981	0.043662	-0.0066291	-0.0030385	0.010388	0.0015452	-0.00018617	0.012821	0.019479	0.029772	7.2207
1027.8	-0.016846	-0.069253	-0.21696	-0.3585	-0.48479	-0.55437	-0.72026	-0.89651	-1.0452	-1.354	-1.6826	-1.6544	-1.7339	-1.5488	-0.37746	0.55748	0.83312	0.79402	0.66074	0.36094	0.21199	0.088315	0.044629	0.014848	0.010397	0.019045	0.019967	0.038737	0.04046	0.019677	7.7749
