13431	11	7	88	29	757	1	12	8	4.286	128	4096	10	0	0	0	0	548.55	1020.7	1.4693e+006	0.12021	0.17681	41.884	0	0	1	0	0	0	6	0	0
986.12	0.05133	0.032606	-0.10749	-0.32859	-0.53279	-0.7125	-0.97872	-1.3259	-1.6564	-2.0783	-2.7487	-3.1051	-3.464	-2.633	-1.492	-0.89495	0.010135	0.69424	0.90853	0.76087	0.51961	0.30442	0.15204	0.11005	0.074487	0.069815	0.062457	0.05062	0.070561	0.067823	12.019
983.78	0.024001	0.01858	-0.11246	-0.3402	-0.53175	-0.71335	-1.004	-1.3551	-1.7142	-2.1812	-2.8719	-3.2453	-3.6292	-2.8172	-1.6473	-1.0179	-0.081909	0.66179	0.92247	0.78383	0.54219	0.33078	0.17289	0.12606	0.093504	0.081236	0.070125	0.062977	0.051086	0.055676	12.434
980.49	0.029589	0.018643	-0.10023	-0.33281	-0.53276	-0.71407	-1.0408	-1.3739	-1.7447	-2.2248	-2.9625	-3.3679	-3.8086	-3.0059	-1.8009	-1.1663	-0.16102	0.62295	0.89897	0.79299	0.56237	0.36367	0.21302	0.14754	0.11199	0.093554	0.083194	0.057731	0.052047	0.052003	12.811
977.84	0.024147	0.016191	-0.1005	-0.31893	-0.54271	-0.70843	-1.0391	-1.38	-1.7962	-2.2971	-3.1047	-3.5195	-3.9981	-3.205	-1.978	-1.3125	-0.26607	0.57747	0.89919	0.81234	0.58768	0.38211	0.21915	0.16228	0.11376	0.10438	0.094015	0.0702	0.07353	0.065301	13.207
974.75	0.0091827	-0.0097094	-0.10874	-0.31448	-0.5708	-0.73685	-1.0618	-1.4161	-1.8306	-2.3951	-3.1809	-3.6647	-4.1875	-3.4123	-2.1579	-1.4697	-0.38787	0.53627	0.89609	0.82558	0.60493	0.40234	0.2437	0.16657	0.11119	0.09789	0.09659	0.065619	0.063453	0.063179	13.58
971.57	-0.00031665	-0.0089019	-0.12182	-0.33508	-0.56878	-0.74944	-1.0878	-1.4615	-1.8805	-2.4485	-3.3228	-3.8078	-4.3946	-3.6133	-2.3307	-1.6144	-0.47835	0.48451	0.89604	0.84147	0.62082	0.42657	0.25727	0.18458	0.1255	0.12025	0.096145	0.074094	0.055706	0.051701	13.968
967.74	-0.015468	-0.011467	-0.11991	-0.31519	-0.55619	-0.74815	-1.077	-1.4744	-1.926	-2.4949	-3.4706	-3.9685	-4.6053	-3.8423	-2.5096	-1.783	-0.59078	0.4249	0.89734	0.86796	0.65351	0.44436	0.27672	0.19903	0.13999	0.11233	0.098056	0.071621	0.070304	0.031577	14.343
964.45	-0.01312	-0.031813	-0.14194	-0.33755	-0.5769	-0.7507	-1.1154	-1.5116	-1.9807	-2.6018	-3.5495	-4.108	-4.8298	-4.075	-2.6919	-1.9485	-0.70776	0.37504	0.87863	0.87839	0.66585	0.46511	0.28088	0.21806	0.15377	0.12267	0.10606	0.071866	0.062529	0.023838	14.788
960.51	-0.018797	-0.031094	-0.12161	-0.34448	-0.57375	-0.74949	-1.1261	-1.517	-2.0241	-2.6659	-3.4832	-4.2795	-5.0296	-4.3137	-2.9172	-2.1021	-0.83991	0.31022	0.86714	0.90532	0.69748	0.48864	0.30464	0.23277	0.17295	0.14084	0.12114	0.10419	0.066003	0.037329	15.151
957.22	-0.041432	-0.040578	-0.12929	-0.3409	-0.56704	-0.77443	-1.1375	-1.5611	-2.0426	-2.7461	-3.5854	-4.4317	-5.2456	-4.5277	-3.0945	-2.2725	-0.94967	0.24908	0.87845	0.90342	0.73671	0.52055	0.3227	0.24051	0.18398	0.17218	0.12542	0.098958	0.069461	0.02481	15.521
954.24	-0.057734	-0.037284	-0.11918	-0.34356	-0.57039	-0.78116	-1.1212	-1.5935	-2.1123	-2.8234	-3.7666	-4.5834	-5.4627	-4.7743	-3.3076	-2.4644	-1.0844	0.17427	0.85235	0.90037	0.73822	0.53461	0.35946	0.25827	0.20472	0.16962	0.12891	0.095063	0.056717	0.025678	15.9
951.8	-0.072474	-0.058813	-0.12516	-0.31807	-0.55597	-0.74338	-1.1624	-1.5871	-2.1417	-2.8804	-3.7418	-4.7682	-5.6711	-5.0296	-3.5244	-2.6633	-1.2332	0.10334	0.85834	0.92203	0.76219	0.55079	0.37179	0.2752	0.19401	0.17471	0.1308	0.096713	0.069045	0.028924	16.247
950.2	-0.073407	-0.072653	-0.15301	-0.3058	-0.55691	-0.77929	-1.1689	-1.6272	-2.2027	-2.9385	-3.8906	-4.9246	-5.8885	-5.26	-3.7381	-2.8518	-1.3749	0.030258	0.81481	0.932	0.78716	0.57514	0.37568	0.29585	0.20484	0.17811	0.13959	0.091244	0.048824	0.01225	16.627
