17021	13	12	88	28.2	773	1	14	8	3.624	128	4096	10	0	0	0	0	463.82	1020.1	1.4894e+006	0.11892	0.15132	41.382	0	0	1	0	0	0	4	0	0
971.78	0.08556	0.06325	-0.12776	-0.22824	-0.36186	-0.49086	-0.67664	-0.78592	-0.95151	-1.1245	-1.2133	-1.3845	-1.6539	-1.9405	-2.3719	-2.7017	-2.8539	-3.3658	-3.9638	-4.6518	-4.5217	-0.079724	0.79046	0.84233	0.71944	0.53762	0.35626	0.32039	0.28932	0.19206	13.313
981.02	0.066877	0.078695	-0.12071	-0.24063	-0.36978	-0.48252	-0.67149	-0.79146	-0.97076	-1.1291	-1.2364	-1.4134	-1.682	-1.98	-2.4321	-2.7571	-2.9044	-3.48	-4.1501	-4.9243	-4.8276	-0.19094	0.74509	0.84747	0.72616	0.54806	0.36746	0.3069	0.2731	0.17067	13.689
990.58	0.032086	0.053495	-0.12071	-0.22631	-0.36762	-0.50364	-0.64926	-0.76844	-0.95341	-1.1459	-1.2461	-1.3832	-1.6696	-2.0051	-2.4727	-2.8065	-2.9531	-3.5481	-4.323	-5.1756	-5.1195	-0.28022	0.7041	0.84989	0.72049	0.57092	0.37594	0.31892	0.27046	0.16644	14.091
998.64	0.039354	0.02276	-0.15533	-0.21615	-0.36882	-0.49348	-0.67767	-0.78385	-0.92591	-1.1179	-1.2511	-1.4188	-1.7234	-2.0031	-2.5149	-2.8593	-3.0613	-3.6269	-4.4801	-5.3924	-5.4284	-0.43042	0.67978	0.86638	0.73456	0.53839	0.37648	0.33465	0.27431	0.1574	14.457
1005	0.052818	0.027433	-0.16804	-0.23844	-0.38445	-0.47584	-0.66024	-0.80164	-0.96594	-1.1406	-1.2557	-1.4357	-1.7431	-2.0809	-2.558	-2.9181	-3.1298	-3.7621	-4.7131	-5.6268	-5.7551	-0.56621	0.60514	0.85626	0.75494	0.55516	0.37172	0.31321	0.28814	0.16278	14.896
1008.2	-0.0032661	0.0093353	-0.15272	-0.22825	-0.38048	-0.49484	-0.64149	-0.78147	-0.96159	-1.1605	-1.2642	-1.453	-1.7672	-2.0954	-2.6316	-2.9866	-3.2027	-3.8869	-4.9374	-5.9414	-6.0773	-0.71005	0.56756	0.8443	0.75255	0.56849	0.39298	0.31902	0.26335	0.15591	15.308
1010.2	-0.023099	-0.01944	-0.18875	-0.22897	-0.36872	-0.48543	-0.67823	-0.76859	-0.95967	-1.1705	-1.2952	-1.5072	-1.7887	-2.1532	-2.6839	-3.0856	-3.3146	-4.0274	-5.1877	-6.2367	-6.4895	-0.83889	0.5161	0.86224	0.75892	0.57112	0.39927	0.33082	0.28785	0.13912	15.681
1010.2	-0.0057407	-0.025432	-0.19783	-0.25133	-0.35222	-0.46858	-0.66992	-0.8038	-0.98054	-1.1754	-1.3089	-1.5317	-1.8385	-2.2105	-2.7453	-3.1543	-3.4439	-4.2097	-5.4383	-6.54	-6.8552	-1.0036	0.45595	0.86109	0.76809	0.59622	0.3922	0.33534	0.28189	0.15814	16.107
1009.4	-0.059113	-0.012262	-0.21731	-0.2539	-0.40206	-0.45814	-0.63718	-0.79567	-0.99051	-1.2146	-1.2876	-1.5439	-1.853	-2.2522	-2.8198	-3.2365	-3.5196	-4.3419	-5.7032	-6.8711	-7.27	-1.1855	0.38261	0.83639	0.7766	0.61806	0.4055	0.33449	0.27139	0.15066	16.509
1007.4	-0.067929	-0.091585	-0.21317	-0.27798	-0.36146	-0.47228	-0.66698	-0.80978	-0.95968	-1.212	-1.3449	-1.6163	-1.9019	-2.2846	-2.8788	-3.342	-3.6424	-4.5171	-5.9461	-7.2439	-7.7602	-1.3615	0.31564	0.87155	0.78071	0.60791	0.411	0.34873	0.29581	0.13441	16.907
1003.6	-0.076925	-0.093142	-0.23455	-0.29088	-0.34623	-0.4559	-0.66354	-0.80147	-0.98828	-1.2092	-1.3501	-1.6375	-1.9612	-2.3628	-2.9583	-3.4406	-3.7815	-4.7218	-6.2173	-7.6326	-8.2639	-1.5856	0.23529	0.85976	0.80214	0.62159	0.41137	0.35006	0.28374	0.13748	17.304
1000.2	-0.087204	-0.081355	-0.25255	-0.29068	-0.38906	-0.45988	-0.63219	-0.80038	-1.0048	-1.2394	-1.3886	-1.6417	-1.9763	-2.4003	-3.0372	-3.5257	-3.8851	-4.8782	-6.4638	-7.9988	-8.7429	-1.7649	0.1555	0.84635	0.81413	0.66425	0.42348	0.34897	0.26665	0.13538	17.723
996.2	-0.12277	-0.13636	-0.26393	-0.31453	-0.38227	-0.48249	-0.64198	-0.7845	-1.0195	-1.2669	-1.4093	-1.6125	-2.003	-2.4539	-3.1172	-3.6106	-3.9758	-5.0363	-6.7029	-8.4094	-9.2178	-1.9729	0.070233	0.84041	0.79749	0.66439	0.43834	0.35267	0.26048	0.10508	18.099
992.91	-0.16607	-0.17949	-0.30639	-0.30599	-0.38773	-0.47307	-0.67433	-0.81396	-0.98966	-1.2536	-1.4494	-1.6967	-2.0576	-2.4751	-3.1738	-3.7164	-4.1344	-5.2117	-6.9449	-8.7721	-9.729	-2.204	-0.015715	0.85612	0.80814	0.64873	0.4278	0.35269	0.27104	0.10672	18.449
986.43	-0.12398	-0.17576	-0.31886	-0.34898	-0.3945	-0.4503	-0.624	-0.80643	-1.0496	-1.2365	-1.4462	-1.6842	-2.1213	-2.5261	-3.2288	-3.8111	-4.2549	-5.4098	-7.1799	-9.1549	-10.229	-2.4114	-0.11136	0.84991	0.84028	0.66069	0.42699	0.35153	0.26916	0.1256	18.829
