21021	6	11	91	25.4	756	2	0	8	203.07	256	8192	5	0	0	0	0	550.05	962.89	1.4482e+006	0.11683	0.024087	40.465	0	0	1	0	0	0	13	0	0
971.81	0.17818	0.13884	-0.1295	-0.2356	-0.35485	-0.45125	-0.58326	-0.69114	-0.6111	-0.44767	-0.15669	0.042773	0.41352	0.75004	0.9362	0.84148	0.591	0.21332	-0.020573	-0.24981	-0.50974	-0.6676	-0.70836	-0.61359	-0.50722	-0.40806	-0.2262	-0.093306	0.099076	0.18345	0.016712
971.59	0.15045	0.11237	-0.11241	-0.26176	-0.37216	-0.40304	-0.60989	-0.69598	-0.5932	-0.44287	-0.14807	0.075169	0.50617	0.86058	0.88573	0.77656	0.58954	0.23534	-0.028158	-0.24326	-0.50357	-0.6792	-0.68217	-0.62004	-0.52075	-0.42049	-0.24613	-0.080292	0.097515	0.16622	0.0118
971.38	0.15203	0.11386	-0.1171	-0.23877	-0.36535	-0.33814	-0.59972	-0.69301	-0.59182	-0.44623	-0.14637	0.14002	0.32111	0.76613	0.73382	0.89069	0.59604	0.21511	-0.0069318	-0.25157	-0.50211	-0.65972	-0.70092	-0.62017	-0.50554	-0.40515	-0.24925	-0.11218	0.1118	0.1694	0.051107
969.47	0.16006	0.11999	-0.12981	-0.26387	-0.36952	-0.50576	-0.6068	-0.69594	-0.61559	-0.45694	-0.17615	0.1403	0.27536	0.65701	0.90461	0.84351	0.59562	0.21892	-0.023662	-0.25207	-0.5094	-0.65446	-0.70696	-0.62614	-0.51004	-0.40595	-0.24054	-0.10659	0.1263	0.15557	0.05602
967.98	0.1603	0.11722	-0.13314	-0.25503	-0.3649	-0.44467	-0.60035	-0.67347	-0.61352	-0.46093	-0.17121	0.059196	0.47709	0.59471	0.77032	0.79579	0.59334	0.23282	-0.0023896	-0.25577	-0.50545	-0.66368	-0.70649	-0.61443	-0.49843	-0.39573	-0.22556	-0.10094	0.089929	0.15896	0.051107
967.34	0.16196	0.10842	-0.13948	-0.26754	-0.41358	-0.52695	-0.66877	-0.74928	-0.63356	-0.49408	-0.16263	0.15687	0.26048	0.86436	0.94052	0.9271	0.6161	0.22789	-0.010007	-0.23107	-0.51052	-0.63291	-0.6696	-0.54832	-0.45978	-0.38205	-0.21188	-0.11265	0.10272	0.1433	0.19857
967.13	0.12944	0.07147	-0.18328	-0.34938	-0.48635	-0.52038	-0.81387	-0.88135	-0.74094	-0.51554	-0.16266	0.059248	0.38453	0.72196	0.97469	0.73108	0.60025	0.23473	-0.019148	-0.23941	-0.46173	-0.56405	-0.5748	-0.42486	-0.29287	-0.22405	-0.15815	-0.10394	0.097965	0.1386	0.44456
966.07	0.18389	0.058223	-0.097399	-0.11341	-0.20452	-0.33498	-0.65632	-0.82258	-0.76141	-0.56709	-0.1994	0.043027	0.40046	0.67519	0.83981	0.81374	0.56571	0.1959	-0.04357	-0.25295	-0.48435	-0.58605	-0.61906	-0.57124	-0.57651	-0.55322	-0.42135	-0.10114	0.10285	0.14822	0.5381
965.64	0.14051	0.10713	-0.1272	-0.2031	-0.30166	-0.44072	-0.76475	-0.89057	-0.79049	-0.59531	-0.22213	-0.054775	0.27645	0.77068	0.82319	0.86322	0.57877	0.22829	0.003707	-0.23812	-0.42453	-0.49418	-0.48682	-0.44297	-0.4405	-0.41066	-0.27689	-0.050186	0.11565	0.16093	0.5381
964.16	0.18892	0.12807	-0.12269	-0.22199	-0.33858	-0.45819	-0.67246	-0.77381	-0.70232	-0.51879	-0.19456	0.17374	0.46345	0.70829	0.87553	0.79894	0.60852	0.25248	0.0037127	-0.21022	-0.46	-0.57074	-0.60155	-0.56602	-0.51728	-0.43772	-0.24341	-0.070696	0.10944	0.17225	0.73024
963.52	0.15949	0.096979	-0.20908	-0.40491	-0.52465	-0.60464	-0.7605	-0.78693	-0.68914	-0.53397	-0.23134	0.010452	0.2304	0.80419	0.73981	0.98003	0.6362	0.29183	0.038885	-0.1804	-0.4603	-0.58431	-0.61445	-0.51233	-0.36765	-0.256	-0.11093	-0.057599	0.085554	0.13437	1.0656
963.09	0.17823	0.11188	-0.16678	-0.36634	-0.42583	-0.49399	-0.57369	-0.64851	-0.5954	-0.48471	-0.27161	-0.05492	0.37057	0.72499	0.80832	0.79983	0.61561	0.27491	0.017486	-0.21877	-0.50644	-0.74458	-0.81793	-0.70983	-0.51634	-0.35572	-0.14647	-0.045937	0.13513	0.15343	1.1989
963.73	0.16256	0.07766	-0.15569	-0.3661	-0.49328	-0.56084	-0.76182	-0.83403	-0.75113	-0.5866	-0.30284	0.075783	0.13703	0.67683	0.73965	0.88136	0.66012	0.33265	0.084738	-0.15041	-0.41113	-0.54461	-0.59557	-0.5138	-0.41798	-0.33215	-0.18338	-0.092629	0.08234	0.12642	1.441
963.73	0.13768	0.082114	-0.18393	-0.29951	-0.43424	-0.54236	-0.74401	-0.8687	-0.78903	-0.62452	-0.34821	-0.054883	0.090356	0.66092	0.84185	0.86493	0.67937	0.37353	0.10767	-0.11214	-0.37314	-0.53802	-0.58464	-0.53288	-0.43757	-0.35237	-0.22964	-0.088247	0.096714	0.12484	1.7675
964.37	0.14691	0.087994	-0.14931	-0.26527	-0.3628	-0.38088	-0.69753	-0.79569	-0.7673	-0.63399	-0.35321	-0.071162	0.2302	0.56515	0.75617	0.94635	0.73824	0.43117	0.17023	-0.067175	-0.33968	-0.53602	-0.59518	-0.56431	-0.47742	-0.38634	-0.24181	-0.094026	0.059944	0.10894	2.02
965.01	0.18875	0.13241	-0.15548	-0.36717	-0.52731	-0.66912	-0.8038	-0.90847	-0.8334	-0.69284	-0.40526	-0.15268	0.12131	0.62829	0.97684	0.97852	0.74256	0.47001	0.19302	-0.03722	-0.28729	-0.45499	-0.49182	-0.40515	-0.28851	-0.20901	-0.12462	-0.038555	0.13327	0.15787	2.3324
966.28	0.17299	0.12483	-0.14902	-0.3188	-0.39672	-0.45718	-0.66358	-0.79254	-0.77636	-0.66068	-0.42561	-0.38057	0.27627	0.56403	0.75468	0.84629	0.77517	0.51526	0.25833	0.01925	-0.27112	-0.47577	-0.56907	-0.48866	-0.40308	-0.32507	-0.18136	-0.051608	0.094866	0.1182	2.6301
967.34	0.179	0.1099	-0.12697	-0.35856	-0.48797	-0.55038	-0.81369	-0.92198	-0.86158	-0.73551	-0.48251	-0.21742	-0.1424	0.69013	0.73689	0.87807	0.82067	0.59106	0.3144	0.0673	-0.22824	-0.36356	-0.41126	-0.32656	-0.23059	-0.16202	-0.070556	-0.037005	0.11704	0.1433	2.8984
967.56	0.20375	0.14241	-0.12694	-0.25668	-0.3616	-0.42981	-0.6701	-0.82446	-0.82214	-0.73206	-0.53281	-0.23363	-0.11139	0.54746	0.78761	0.9269	0.84126	0.64014	0.34478	0.098773	-0.19509	-0.42095	-0.48119	-0.46901	-0.38285	-0.29521	-0.17651	-0.013728	0.14723	0.16061	3.2963
968.19	0.18504	0.13493	-0.12842	-0.33513	-0.48755	-0.57998	-0.82479	-0.94627	-0.9242	-0.81691	-0.57936	-0.24974	-0.15776	0.53126	0.6684	0.82829	0.87743	0.66515	0.4039	0.16164	-0.13824	-0.2812	-0.36581	-0.29462	-0.21677	-0.16033	-0.081236	-0.0064517	0.1376	0.15105	3.6847
968.41	0.19893	0.13194	-0.14088	-0.2657	-0.4114	-0.50799	-0.75371	-0.89744	-0.89835	-0.80688	-0.62959	-0.29846	-0.1732	0.48368	0.66826	0.84443	0.89001	0.69552	0.42207	0.19969	-0.12088	-0.33035	-0.43879	-0.41006	-0.31819	-0.23459	-0.12879	-0.0079039	0.11214	0.14786	4.1235
