16291	12	12	88	28.6	771.5	1	11	8	1.206	128	4096	10	0	0	0	0	154.37	1012.8	1.4801e+006	0.11861	0.050455	41.301	0	0	1	0	0	0	4	0	0
969.98	0.18301	0.17666	-0.093156	-0.19786	-0.26676	-0.32529	-0.58672	-0.64735	-0.89453	-0.92468	-1.1477	-1.2717	-1.6106	-1.8888	-2.3396	-2.7624	-2.6313	-3.2691	-3.9425	-4.5122	-4.3632	0.10682	0.80408	0.91992	0.68933	0.49727	0.389	0.34602	0.37313	0.21647	12.279
965.73	0.18382	0.17618	-0.1185	-0.22459	-0.24349	-0.32168	-0.60048	-0.67913	-0.92166	-0.92488	-1.1801	-1.3157	-1.6602	-1.9583	-2.4156	-2.8669	-2.7538	-3.4975	-4.2057	-4.8615	-4.7541	-0.055995	0.75755	0.93001	0.72527	0.51521	0.38948	0.33572	0.38225	0.23334	12.703
964.98	0.17617	0.17381	-0.11384	-0.23338	-0.22784	-0.30682	-0.57482	-0.65465	-0.91828	-0.92688	-1.1836	-1.3196	-1.6895	-2.0137	-2.4818	-2.9421	-2.85	-3.6032	-4.4376	-5.1761	-5.1079	-0.16311	0.72214	0.95248	0.73406	0.53925	0.41075	0.34308	0.39252	0.22688	13.101
963.92	0.16596	0.15517	-0.1342	-0.24227	-0.23962	-0.28697	-0.55304	-0.64219	-0.95073	-0.94987	-1.1914	-1.3538	-1.7311	-2.0551	-2.5321	-3.0317	-2.941	-3.7418	-4.6838	-5.4658	-5.4995	-0.30544	0.67019	0.96684	0.7541	0.55037	0.42232	0.33516	0.38796	0.22049	13.55
965.2	0.11772	0.16625	-0.13045	-0.21486	-0.23211	-0.26393	-0.53988	-0.65845	-0.92763	-0.96926	-1.2106	-1.3463	-1.7366	-2.1087	-2.6211	-3.1006	-3.0312	-3.8769	-4.9312	-5.818	-5.871	-0.44476	0.63847	0.96194	0.76544	0.59035	0.43533	0.35247	0.36999	0.2056	13.945
966.79	0.072177	0.098364	-0.13973	-0.2145	-0.22886	-0.29115	-0.51167	-0.60481	-0.91656	-0.96637	-1.2216	-1.3611	-1.7462	-2.1272	-2.6712	-3.1785	-3.1138	-3.9802	-5.1549	-6.1037	-6.2394	-0.57339	0.58611	0.96638	0.76966	0.57889	0.46785	0.35189	0.38058	0.19864	14.347
963.28	0.059435	0.083642	-0.1581	-0.21528	-0.22104	-0.26824	-0.52599	-0.61361	-0.92263	-0.97636	-1.217	-1.3975	-1.7952	-2.1583	-2.7272	-3.2519	-3.2194	-4.1501	-5.409	-6.4102	-6.6088	-0.72902	0.55606	0.97474	0.78895	0.59547	0.45226	0.36859	0.38697	0.19405	14.717
960.31	0.046574	0.051126	-0.17889	-0.21842	-0.22461	-0.23363	-0.51387	-0.57318	-0.9104	-0.96901	-1.2286	-1.4347	-1.7843	-2.1908	-2.7595	-3.3363	-3.3046	-4.2664	-5.5989	-6.6623	-6.9415	-0.85585	0.52163	0.99719	0.79829	0.59863	0.47225	0.37806	0.37939	0.19065	15.095
958.39	0.016603	0.024706	-0.21036	-0.24615	-0.20477	-0.20492	-0.48359	-0.59023	-0.89159	-0.94235	-1.2468	-1.3974	-1.8297	-2.2038	-2.8383	-3.3946	-3.3969	-4.3855	-5.8214	-6.9313	-7.2818	-0.95628	0.47997	0.99432	0.81232	0.61041	0.47941	0.38001	0.38894	0.17232	15.484
958.61	0.027053	0.019648	-0.23185	-0.27214	-0.19748	-0.21502	-0.4647	-0.56492	-0.89139	-0.92395	-1.2177	-1.4372	-1.8566	-2.2612	-2.8447	-3.4373	-3.4636	-4.5117	-5.9824	-7.127	-7.5422	-1.1002	0.40612	0.99775	0.83562	0.63539	0.47061	0.36204	0.3876	0.18831	15.832
960.95	0.01265	-0.0018127	-0.23487	-0.30117	-0.20423	-0.20564	-0.43484	-0.55561	-0.87139	-0.93207	-1.2199	-1.4223	-1.8637	-2.2815	-2.8813	-3.4661	-3.5277	-4.6083	-6.1396	-7.3431	-7.8071	-1.2084	0.37803	1.0075	0.84874	0.63385	0.4707	0.37068	0.37288	0.1772	16.197
962.86	-0.0068903	-0.016897	-0.27728	-0.28946	-0.22402	-0.1623	-0.42151	-0.5334	-0.85871	-0.91987	-1.1979	-1.4009	-1.891	-2.304	-2.898	-3.4993	-3.5543	-4.6844	-6.2927	-7.5262	-8.077	-1.3212	0.3219	0.97881	0.84705	0.64181	0.49573	0.36994	0.35839	0.1662	16.53
962.75	-0.048534	-0.034501	-0.27254	-0.33024	-0.26444	-0.22419	-0.39537	-0.52159	-0.83143	-0.91221	-1.2059	-1.3954	-1.8912	-2.3043	-2.9516	-3.5636	-3.6206	-4.7882	-6.4386	-7.7789	-8.3756	-1.4196	0.27943	0.9777	0.8609	0.64846	0.49826	0.36879	0.36092	0.1609	16.847
962.86	-0.071944	-0.058383	-0.30467	-0.36724	-0.28172	-0.21533	-0.38909	-0.4582	-0.77249	-0.91341	-1.1757	-1.3909	-1.8823	-2.3298	-2.9933	-3.591	-3.6642	-4.8743	-6.5806	-7.9852	-8.6573	-1.5686	0.22402	0.98607	0.84842	0.66023	0.48831	0.36282	0.36588	0.14093	17.18
965.52	-0.11327	-0.11339	-0.33234	-0.3613	-0.3126	-0.26384	-0.4191	-0.44247	-0.75671	-0.87606	-1.1842	-1.39	-1.8607	-2.3099	-2.9893	-3.6334	-3.7276	-4.9062	-6.6349	-8.128	-8.8214	-1.6183	0.22982	0.98819	0.84746	0.66366	0.4919	0.3843	0.36114	0.10341	17.464
965.73	-0.10027	-0.15849	-0.38333	-0.37353	-0.31253	-0.27637	-0.39664	-0.46079	-0.71833	-0.82557	-1.1345	-1.401	-1.8574	-2.2996	-3.0012	-3.6326	-3.7538	-4.9614	-6.6909	-8.2667	-9.0346	-1.7227	0.17199	0.98918	0.85825	0.66221	0.49919	0.38421	0.36231	0.11399	17.722
964.56	-0.13805	-0.16621	-0.40163	-0.39863	-0.31866	-0.24394	-0.44441	-0.44027	-0.67685	-0.79817	-1.1333	-1.3985	-1.8644	-2.2681	-2.9811	-3.6401	-3.7739	-5.0168	-6.809	-8.4146	-9.2541	-1.8251	0.15162	0.99038	0.87987	0.66432	0.5146	0.36455	0.35775	0.096868	17.988
964.35	-0.13029	-0.1901	-0.46357	-0.46036	-0.36771	-0.32341	-0.47811	-0.44959	-0.6729	-0.77509	-1.0892	-1.356	-1.8184	-2.3004	-2.9663	-3.6553	-3.776	-5.0715	-6.8442	-8.4543	-9.3298	-1.8458	0.12465	1.0015	0.88144	0.6763	0.49496	0.35397	0.36407	0.098219	18.259
962.75	-0.16173	-0.22939	-0.4679	-0.48582	-0.40294	-0.30374	-0.48264	-0.46221	-0.70002	-0.74015	-1.018	-1.277	-1.8369	-2.2809	-2.96	-3.6264	-3.7926	-5.0841	-6.8869	-8.5509	-9.4285	-1.8895	0.087502	0.98134	0.89802	0.68268	0.50939	0.34269	0.35718	0.10237	18.481
960.73	-0.22205	-0.24247	-0.51186	-0.50169	-0.44138	-0.32083	-0.49241	-0.49491	-0.69326	-0.70282	-1.0188	-1.2682	-1.7835	-2.2697	-2.9578	-3.6226	-3.7798	-5.0727	-6.9164	-8.5702	-9.447	-1.9173	0.10963	0.98219	0.89165	0.6828	0.51293	0.35649	0.34038	0.081259	18.724
958.18	-0.25141	-0.23933	-0.50964	-0.52039	-0.46865	-0.39526	-0.52879	-0.52805	-0.7405	-0.74368	-1.0294	-1.2515	-1.7415	-2.2129	-2.9361	-3.6044	-3.7626	-5.0807	-6.9109	-8.6339	-9.5833	-1.9553	0.073686	0.99454	0.89264	0.68859	0.50809	0.36101	0.32873	0.054744	18.916
957.01	-0.2779	-0.31677	-0.58576	-0.56699	-0.48083	-0.41861	-0.55578	-0.56321	-0.74966	-0.77973	-1.0293	-1.2114	-1.7036	-2.1662	-2.9185	-3.5808	-3.7568	-5.0453	-6.9168	-8.6431	-9.5744	-1.9418	0.098396	0.99698	0.89926	0.69738	0.51866	0.36265	0.3241	0.049459	19.088
955.63	-0.26388	-0.30583	-0.5146	-0.5504	-0.55275	-0.54133	-0.63698	-0.60656	-0.84866	-0.88643	-1.0413	-1.2261	-1.626	-2.115	-2.8705	-3.5383	-3.7088	-5.0124	-6.865	-8.601	-9.5332	-1.9332	0.099837	1.0155	0.88948	0.71165	0.51941	0.36796	0.34346	0.038807	19.253
952.76	-0.28834	-0.33852	-0.66902	-0.6656	-0.62876	-0.51362	-0.69811	-0.71104	-0.8858	-0.94531	-1.0603	-1.2183	-1.6534	-2.0469	-2.8026	-3.4636	-3.6652	-4.9302	-6.8022	-8.5078	-9.4847	-1.8911	0.12357	1.0173	0.9005	0.69118	0.51098	0.37026	0.3306	0.024139	19.401
949.04	-0.35943	-0.43551	-0.75624	-0.7133	-0.60782	-0.59505	-0.81848	-0.78879	-0.96565	-0.93458	-1.169	-1.2665	-1.5586	-1.9081	-2.6799	-3.3195	-3.5353	-4.7987	-6.6371	-8.2554	-9.2392	-1.8114	0.1541	1.0521	0.92217	0.69255	0.48915	0.34764	0.32682	-0.0081498	19.487
945.21	-0.38872	-0.45648	-0.85031	-0.8885	-0.76164	-0.72479	-0.93609	-0.98685	-1.1452	-1.136	-1.2668	-1.2876	-1.4089	-1.6183	-2.3723	-2.9984	-3.2928	-4.5154	-6.3107	-7.813	-8.7717	-1.6209	0.22295	1.06	0.89789	0.68463	0.47476	0.33576	0.29503	-0.013602	19.593
941.38	-0.49277	-0.59722	-1.0243	-1.0045	-0.95507	-0.94984	-1.1669	-1.0583	-1.1807	-1.142	-1.2306	-1.2374	-1.3314	-1.463	-2.0321	-2.6494	-2.9691	-4.1833	-5.9523	-7.2921	-8.1132	-1.3976	0.30158	1.0408	0.90857	0.67799	0.4691	0.29587	0.28728	-0.072156	19.681
937.23	-0.55911	-0.58049	-1.1525	-1.2626	-1.1401	-1.0345	-1.1426	-1.059	-1.2689	-1.1125	-1.1931	-1.1447	-1.2178	-1.2577	-1.7329	-2.3122	-2.6051	-3.8088	-5.5105	-6.6636	-7.4014	-1.1229	0.41803	1.0516	0.91684	0.65665	0.45467	0.28011	0.24232	-0.092971	19.744
934.25	-0.50726	-0.56031	-1.1058	-1.1903	-1.0873	-1.0117	-1.1578	-1.1793	-1.2532	-1.112	-1.2333	-1.0836	-1.1208	-1.1605	-1.5318	-2.0235	-2.283	-3.3459	-4.9578	-5.9563	-6.5792	-0.79824	0.52423	1.0462	0.85741	0.63568	0.45102	0.27367	0.20573	-0.14399	19.813
931.69	-0.64849	-0.63071	-1.0694	-1.2306	-1.1335	-0.93753	-0.95225	-0.96163	-1.1109	-1.0776	-1.0586	-0.91708	-1.1749	-1.0293	-1.3839	-1.8897	-2.0742	-3.055	-4.5806	-5.4198	-5.9114	-0.60316	0.61618	1.0266	0.84555	0.63063	0.41904	0.24377	0.18949	-0.1705	19.843
932.54	-0.55655	-0.54186	-0.9959	-1.0127	-0.92986	-0.80502	-0.97841	-0.82453	-0.96011	-0.89635	-1.0375	-0.8912	-0.92568	-1.0094	-1.4072	-1.8752	-2.059	-2.9314	-4.208	-4.8737	-5.3392	-0.41368	0.63689	1.0369	0.80928	0.59743	0.42377	0.23007	0.16996	-0.19918	19.891
937.23	-0.52435	-0.53399	-0.83675	-0.86689	-0.80518	-0.74263	-0.85825	-0.71741	-0.8597	-0.73772	-0.80574	-0.80468	-0.8862	-0.98793	-1.3858	-1.9494	-2.0859	-2.897	-4.0841	-4.777	-5.2325	-0.35476	0.68267	1.013	0.8123	0.58092	0.39878	0.23989	0.18452	-0.18315	19.896
945.21	-0.42848	-0.47569	-0.77872	-0.81304	-0.72784	-0.63347	-0.74687	-0.72479	-0.80364	-0.63398	-0.84147	-0.8037	-0.88563	-0.96084	-1.494	-1.9413	-1.9985	-2.888	-4.1682	-4.8829	-5.2036	-0.35752	0.66772	1.0057	0.79144	0.56931	0.36519	0.23061	0.18806	-0.14367	19.898
956.91	-0.37088	-0.4256	-0.72965	-0.82422	-0.71604	-0.62319	-0.80297	-0.73584	-0.79657	-0.62233	-0.70251	-0.791	-0.8514	-0.93921	-1.4603	-1.9456	-2.082	-2.9537	-4.1551	-4.8955	-5.2074	-0.3145	0.67252	1.0093	0.78314	0.55838	0.36819	0.22899	0.19331	-0.12719	19.9
968.6	-0.40261	-0.43046	-0.76347	-0.85354	-0.77336	-0.64453	-0.77592	-0.67319	-0.81145	-0.63282	-0.71738	-0.77578	-0.82185	-0.97179	-1.4217	-1.8944	-2.0299	-2.8647	-4.0564	-4.7341	-5.044	-0.29499	0.6772	0.98746	0.8024	0.55425	0.36374	0.21443	0.18849	-0.12434	19.9
975.29	-0.4204	-0.4635	-0.76058	-0.8038	-0.74384	-0.62266	-0.76198	-0.66596	-0.77615	-0.6438	-0.69184	-0.67047	-0.8009	-0.99419	-1.4936	-1.9231	-1.9904	-2.7907	-3.8666	-4.4863	-4.7681	-0.24167	0.67128	0.9735	0.78874	0.55565	0.36003	0.20476	0.18596	-0.11167	19.888
978.05	-0.43971	-0.42506	-0.78775	-0.78087	-0.7034	-0.5513	-0.65306	-0.65759	-0.65808	-0.55412	-0.66677	-0.6138	-0.6765	-0.95635	-1.4977	-1.9217	-2.023	-2.8587	-3.9938	-4.6523	-4.9133	-0.25322	0.67446	0.96241	0.78246	0.56315	0.36631	0.21002	0.15959	-0.11004	19.832
975.72	-0.42279	-0.41243	-0.66974	-0.75715	-0.64956	-0.54514	-0.61648	-0.59407	-0.68127	-0.57076	-0.63102	-0.59556	-0.6829	-1.001	-1.5096	-2.0117	-2.0699	-2.9307	-4.0639	-4.8051	-4.9816	-0.26163	0.68243	0.95754	0.74362	0.55411	0.36841	0.2035	0.14887	-0.13918	19.729
968.7	-0.40774	-0.42042	-0.64025	-0.72582	-0.62559	-0.54909	-0.66555	-0.5669	-0.66171	-0.53118	-0.71989	-0.58428	-0.72927	-0.9729	-1.508	-1.9566	-2.0566	-2.8439	-3.9875	-4.6676	-4.8738	-0.18942	0.71041	0.96327	0.74764	0.53326	0.34773	0.20026	0.14746	-0.13887	19.602
962.11	-0.40793	-0.41575	-0.72927	-0.72708	-0.68184	-0.57054	-0.7038	-0.5853	-0.63885	-0.48303	-0.61644	-0.60398	-0.70516	-0.97096	-1.5071	-2.0133	-2.0966	-2.8909	-3.9634	-4.6616	-4.8225	-0.18055	0.73332	0.97714	0.75551	0.51847	0.3365	0.19925	0.15222	-0.13848	19.451
956.37	-0.41955	-0.42078	-0.69408	-0.72648	-0.61622	-0.51295	-0.61389	-0.52108	-0.56552	-0.51719	-0.60963	-0.57745	-0.74062	-0.97927	-1.5853	-2.0824	-2.1391	-2.9194	-3.9356	-4.6296	-4.7703	-0.15775	0.7468	0.97813	0.76005	0.52025	0.32234	0.20881	0.16195	-0.1353	19.25
954.57	-0.40328	-0.40889	-0.7002	-0.69547	-0.54027	-0.50628	-0.61505	-0.56465	-0.62181	-0.4712	-0.56735	-0.52387	-0.77722	-1.0022	-1.5784	-2.0552	-2.1301	-2.9138	-3.9279	-4.596	-4.7215	-0.11931	0.74692	0.99709	0.75733	0.51858	0.31921	0.19006	0.14964	-0.14897	19.072
954.57	-0.35735	-0.3924	-0.67497	-0.72412	-0.58683	-0.43115	-0.55972	-0.47549	-0.5873	-0.42683	-0.54761	-0.58718	-0.74301	-1.0207	-1.5784	-2.0687	-2.1197	-2.8833	-3.8571	-4.5236	-4.6113	-0.081719	0.74432	0.9812	0.76149	0.51327	0.32419	0.18288	0.15469	-0.13019	18.867
