12041	7	11	91	28.5	746.75	1	6	8	0.233	128	4096	10	0	0	0	0	29.824	934.03	1.399e+006	0.11578	0.0099881	40.307	0	0	1	0	0	0	13	0	0
926.28	0.15119	0.12463	-0.11154	-0.33368	-0.47776	-0.63401	-0.91004	-1.1486	-1.2447	-1.2767	-1.2441	-1.2121	-1.2439	-0.50319	0.14374	0.38364	0.82641	0.87803	0.69485	0.46555	0.12673	-0.13097	-0.29157	-0.31897	-1.7086	-0.22284	-0.1681	-0.070093	0.059584	0.098467	6.0436
922.23	0.16079	0.12208	-0.10465	-0.32544	-0.50435	-0.621	-0.93342	-1.1924	-1.2992	-1.3392	-1.3152	-1.3796	-1.2169	-0.58847	0.090964	0.42818	0.80992	0.88989	0.73304	0.5015	0.17112	-0.1057	-0.25694	-0.29878	-1.0518	-0.20757	-0.15514	-0.06277	0.064852	0.097245	6.4241
923.61	0.1427	0.11879	-0.12578	-0.31364	-0.49725	-0.65775	-0.95448	-1.2383	-1.3281	-1.3973	-1.417	-1.3434	-1.5802	-0.63737	-0.10468	0.2392	0.77691	0.85657	0.76145	0.53286	0.19398	-0.070284	-0.24026	-0.26681	-0.93514	-0.20888	-0.13801	-0.081722	0.07392	0.0971	6.8041
920.84	0.13336	0.12303	-0.12123	-0.32025	-0.50238	-0.65182	-0.9923	-1.3055	-1.3869	-1.4524	-1.4897	-1.4928	-1.8942	-0.82231	-0.14956	0.20558	0.73391	0.85736	0.78135	0.5719	0.23598	-0.036851	-0.21727	-0.24764	-0.90286	-0.1973	-0.14811	-0.067449	0.060772	0.089109	7.201
921.7	0.13324	0.11749	-0.091589	-0.31105	-0.50827	-0.67668	-1.0123	-1.2441	-1.4109	-1.5045	-1.5769	-1.6878	-1.8274	-1.046	-0.18506	0.11102	0.68543	0.86725	0.79741	0.59486	0.26555	-0.0075158	-0.16807	-0.22081	-0.87864	-0.1711	-0.13588	-0.06128	0.047357	0.070821	7.5974
916.8	0.13313	0.10486	-0.092904	-0.3176	-0.50734	-0.65293	-1.0427	-1.2864	-1.4679	-1.5784	-1.6642	-1.7741	-2.0579	-1.227	-0.41883	-0.00050848	0.64356	0.85309	0.81131	0.62602	0.30108	0.021038	-0.16486	-0.21531	-0.8661	-0.17446	-0.13336	-0.070817	0.04761	0.064543	7.9956
920.63	0.12037	0.096649	-0.092517	-0.32924	-0.51977	-0.68273	-1.0298	-1.3256	-1.5189	-1.6331	-1.7513	-1.741	-2.1877	-1.3052	-0.51517	-0.086396	0.60814	0.8424	0.82793	0.6539	0.31805	0.044247	-0.1421	-0.20692	-0.85938	-0.17699	-0.13765	-0.062116	0.047411	0.060961	8.3659
916.58	0.094735	0.073665	-0.080552	-0.33802	-0.5102	-0.68486	-1.0671	-1.3463	-1.5208	-1.6915	-1.8489	-1.9377	-2.3691	-1.4864	-0.53535	-0.26794	0.54758	0.81926	0.85409	0.68653	0.34775	0.07824	-0.12466	-0.18193	-0.8428	-0.15979	-0.12529	-0.090791	0.040066	0.056237	8.753
918.29	0.082317	0.06496	-0.061468	-0.31789	-0.53203	-0.70298	-1.0652	-1.3554	-1.541	-1.7506	-1.9032	-2.1055	-2.4708	-1.6672	-0.81146	-0.33632	0.47164	0.80969	0.85812	0.70795	0.39279	0.10318	-0.0982	-0.17658	-0.82637	-0.15378	-0.12748	-0.06304	0.029097	0.04035	9.1319
916.9	0.062826	0.055697	-0.059087	-0.2907	-0.49542	-0.70228	-1.073	-1.3682	-1.5561	-1.7671	-1.9849	-2.1516	-2.6625	-1.7784	-0.74105	-0.45756	0.45044	0.78495	0.86424	0.71602	0.40586	0.12153	-0.086034	-0.15345	-0.81979	-0.15074	-0.11309	-0.058531	0.035014	0.037084	9.4954
917.12	0.060358	0.046327	-0.059073	-0.30935	-0.50443	-0.68182	-1.0813	-1.3903	-1.5558	-1.8048	-2.0468	-2.1768	-2.8008	-1.945	-0.98254	-0.54367	0.37869	0.75792	0.87689	0.7412	0.43404	0.15009	-0.058108	-0.14256	-0.80864	-0.13926	-0.10415	-0.081533	0.021582	0.022106	9.8485
914.88	0.031834	0.033149	-0.069135	-0.28401	-0.52212	-0.69499	-1.0809	-1.4277	-1.625	-1.87	-2.1263	-2.337	-2.9142	-2.0838	-1.0657	-0.61416	0.33821	0.73106	0.86776	0.72811	0.4301	0.14611	-0.0673	-0.14207	-0.80669	-0.14862	-0.12227	-0.078656	0.010699	-0.010355	10.211
914.77	0.0056211	0.014388	-0.059224	-0.25141	-0.49383	-0.67826	-1.0912	-1.4436	-1.6324	-1.918	-2.1835	-2.3459	-3.1275	-2.151	-1.2004	-0.6488	0.28164	0.72217	0.89766	0.7729	0.47601	0.19562	-0.040153	-0.11948	-0.79265	-0.12979	-0.11904	-0.078665	-0.018742	-0.023696	10.54
913.39	-0.030474	-0.030225	-0.077525	-0.24607	-0.48816	-0.69789	-1.0897	-1.4483	-1.6501	-1.9348	-2.254	-2.5563	-3.1323	-2.3304	-1.3191	-0.71905	0.22198	0.71248	0.89257	0.78197	0.49176	0.20114	-0.014668	-0.11211	-0.79306	-0.13163	-0.11759	-0.091108	-0.02214	-0.061309	10.835
912.54	-0.037071	-0.03574	-0.068484	-0.25693	-0.47395	-0.66219	-1.0954	-1.4638	-1.6724	-1.9714	-2.3335	-2.6621	-3.2173	-2.4585	-1.3923	-0.76302	0.16713	0.67717	0.88775	0.79237	0.50476	0.21874	-0.010558	-0.10214	-0.78436	-0.12272	-0.11689	-0.085797	-0.035654	-0.050501	11.176
912.75	-0.066623	-0.081182	-0.11237	-0.23153	-0.45825	-0.6709	-1.0873	-1.4402	-1.676	-1.9875	-2.2363	-2.6529	-3.1345	-2.4915	-1.4009	-0.84948	0.13575	0.67341	0.89723	0.80272	0.52553	0.23	0.013361	-0.088684	-0.78339	-0.11694	-0.12744	-0.085777	-0.04239	-0.058844	11.48
911.47	-0.080695	-0.08208	-0.11418	-0.21548	-0.42493	-0.67361	-1.0716	-1.4664	-1.7209	-2.013	-2.3944	-2.5789	-3.5171	-2.7303	-1.4209	-0.96345	0.087605	0.63023	0.88071	0.80825	0.52208	0.2434	0.015032	-0.095534	-0.7774	-0.13519	-0.11865	-0.093616	-0.055113	-0.059765	11.707
911.47	-0.098783	-0.10405	-0.13326	-0.22776	-0.41758	-0.63632	-1.0802	-1.4697	-1.708	-2.0408	-2.2698	-2.8034	-3.476	-2.7303	-1.592	-1.0936	0.063012	0.62933	0.8993	0.82232	0.52794	0.25473	0.025769	-0.078722	-0.77188	-0.14013	-0.1105	-0.098246	-0.066933	-0.073989	12.022
910.19	-0.11869	-0.11599	-0.1592	-0.2289	-0.42185	-0.63544	-1.0919	-1.4784	-1.7393	-2.0542	-2.2536	-2.8074	-3.5797	-2.8604	-1.6123	-1.069	0.014692	0.61038	0.89894	0.83228	0.55717	0.26119	0.025805	-0.0822	-0.77139	-0.1288	-0.11556	-0.12389	-0.07041	-0.094205	12.246
912.11	-0.16198	-0.14946	-0.15389	-0.22842	-0.37968	-0.61724	-1.0685	-1.4603	-1.7421	-2.0786	-2.3448	-2.9827	-3.6461	-3.0224	-1.7709	-1.1882	-0.052287	0.59469	0.89382	0.85339	0.57105	0.27632	0.043079	-0.075308	-0.76661	-0.13017	-0.12427	-0.10666	-0.07448	-0.098189	12.463
909.02	-0.16913	-0.17122	-0.18435	-0.24315	-0.39017	-0.59798	-1.0564	-1.4503	-1.74	-2.1136	-2.312	-2.9842	-3.7244	-2.9906	-1.8311	-1.2792	-0.094983	0.55969	0.90577	0.84129	0.57803	0.28163	0.04985	-0.060393	-0.755	-0.12567	-0.12469	-0.10625	-0.074733	-0.11866	12.715
908.7	-0.19063	-0.17678	-0.21188	-0.25063	-0.36176	-0.52872	-1.0087	-1.4533	-1.7341	-2.1222	-2.3184	-2.864	-3.8165	-3.0506	-1.7595	-1.2361	-0.10523	0.54724	0.90042	0.85306	0.58495	0.29746	0.052354	-0.055357	-0.75131	-0.10344	-0.12964	-0.11171	-0.099318	-0.13717	12.929
907.31	-0.22644	-0.22357	-0.23803	-0.27651	-0.34479	-0.54291	-0.99843	-1.4363	-1.744	-2.1053	-2.3627	-2.9638	-3.8471	-3.1566	-1.8797	-1.2903	-0.12072	0.55532	0.90179	0.86055	0.5892	0.29967	0.0599	-0.071484	-0.76592	-0.12342	-0.12984	-0.11886	-0.12746	-0.14578	13.074
907.21	-0.23143	-0.2433	-0.26806	-0.31602	-0.35682	-0.47696	-0.97253	-1.4029	-1.7136	-2.0907	-2.3871	-3.0335	-3.8393	-3.1063	-1.9252	-1.2556	-0.13352	0.54	0.89946	0.84916	0.59516	0.2962	0.059078	-0.064737	-0.76126	-0.13666	-0.14132	-0.13516	-0.11814	-0.14496	13.254
907.1	-0.27194	-0.27566	-0.30726	-0.35307	-0.35041	-0.47969	-0.92218	-1.388	-1.7058	-2.0857	-2.3447	-2.9211	-3.7736	-3.1658	-1.8892	-1.2906	-0.13268	0.55092	0.88414	0.85456	0.58682	0.30762	0.060743	-0.07319	-0.76451	-0.1375	-0.12004	-0.13828	-0.12749	-0.16936	13.375
907.85	-0.26594	-0.25968	-0.327	-0.35032	-0.37685	-0.44632	-0.91827	-1.3509	-1.6851	-2.091	-2.3308	-2.884	-3.8036	-3.2054	-1.8786	-1.3418	-0.15301	0.54233	0.8899	0.85475	0.59642	0.29687	0.068155	-0.06891	-0.76468	-0.14234	-0.14941	-0.14669	-0.15281	-0.18518	13.517
907.1	-0.29177	-0.30089	-0.3231	-0.37117	-0.39838	-0.44847	-0.8386	-1.3169	-1.6543	-2.0708	-2.3327	-2.9297	-3.8397	-3.1151	-1.8983	-1.3865	-0.15654	0.51292	0.88982	0.8581	0.59186	0.31112	0.056595	-0.063056	-0.75818	-0.13998	-0.14871	-0.16155	-0.16227	-0.20384	13.628
907.85	-0.28575	-0.3227	-0.34115	-0.38402	-0.37777	-0.42581	-0.76464	-1.2748	-1.6408	-2.0315	-2.2928	-2.9447	-3.8944	-3.0619	-1.8696	-1.307	-0.14279	0.53238	0.88747	0.8415	0.5897	0.30474	0.052404	-0.064691	-0.7623	-0.13408	-0.14532	-0.16761	-0.16977	-0.22131	13.701
904.54	-0.34479	-0.37449	-0.3424	-0.40935	-0.39118	-0.40947	-0.74846	-1.2812	-1.6404	-2.0099	-2.29	-2.9467	-3.7346	-3.1324	-1.7766	-1.2593	-0.14074	0.52979	0.88501	0.85255	0.5986	0.29971	0.06258	-0.070008	-0.76826	-0.14452	-0.15817	-0.16745	-0.18655	-0.23055	13.783
908.27	-0.33512	-0.3257	-0.40759	-0.40273	-0.40892	-0.40245	-0.70443	-1.2466	-1.5982	-1.9868	-2.2343	-2.8999	-3.7523	-3.0436	-1.8055	-1.228	-0.11634	0.53665	0.88949	0.85258	0.58606	0.3046	0.066466	-0.057069	-0.7572	-0.153	-0.16079	-0.17218	-0.20188	-0.2548	13.836
904.54	-0.3191	-0.36579	-0.41177	-0.41182	-0.43188	-0.42379	-0.65673	-1.1897	-1.5871	-1.9853	-2.2593	-2.9206	-3.7097	-3.1239	-1.8764	-1.3118	-0.12365	0.54885	0.90211	0.85166	0.59523	0.30322	0.065907	-0.069162	-0.76906	-0.15777	-0.16885	-0.18767	-0.21718	-0.26175	13.86
907.21	-0.36526	-0.37102	-0.38556	-0.41719	-0.40571	-0.43325	-0.59804	-1.1502	-1.5864	-1.9672	-2.2481	-2.9554	-3.7567	-3.1063	-1.9252	-1.3602	-0.14118	0.53909	0.89053	0.85535	0.58927	0.2962	0.054099	-0.079091	-0.76838	-0.15813	-0.17409	-0.18557	-0.21824	-0.2778	13.906
906.46	-0.32835	-0.35397	-0.35502	-0.41013	-0.3645	-0.39432	-0.5504	-1.1494	-1.5378	-1.9548	-2.1887	-2.9144	-3.6936	-3.0835	-1.8544	-1.3177	-0.14045	0.53592	0.88883	0.85517	0.5948	0.29557	0.059126	-0.080003	-0.77218	-0.15	-0.16931	-0.18417	-0.21672	-0.25867	13.923
906.35	-0.31268	-0.34533	-0.38593	-0.36654	-0.36085	-0.35508	-0.55914	-1.1437	-1.5396	-1.934	-2.2186	-2.9061	-3.6692	-2.974	-1.7278	-1.2132	-0.10891	0.54775	0.88893	0.86323	0.59403	0.29122	0.053318	-0.074095	-0.76277	-0.15167	-0.16605	-0.19118	-0.2057	-0.2587	13.908
906.46	-0.33249	-0.36344	-0.41674	-0.35415	-0.39773	-0.37736	-0.59537	-1.1695	-1.5483	-1.9513	-2.2425	-2.845	-3.735	-3.1004	-1.8272	-1.2654	-0.10975	0.54769	0.88395	0.85163	0.59733	0.29557	0.058295	-0.078312	-0.76505	-0.16736	-0.17751	-0.19814	-0.22606	-0.27382	13.889
903.69	-0.28872	-0.3511	-0.37284	-0.38579	-0.40173	-0.35613	-0.60591	-1.1614	-1.5482	-1.9564	-2.2028	-2.8798	-3.6967	-3.0336	-1.8419	-1.1905	-0.098965	0.56935	0.894	0.85158	0.59157	0.2956	0.055975	-0.083641	-0.76501	-0.15626	-0.17641	-0.19641	-0.22249	-0.27466	13.894
904.65	-0.34144	-0.34994	-0.39668	-0.39197	-0.36801	-0.40585	-0.60605	-1.1803	-1.5611	-1.9298	-2.1838	-2.7811	-3.6679	-3.0219	-1.731	-1.3029	-0.075789	0.55241	0.89223	0.85334	0.57829	0.29792	0.046764	-0.07593	-0.76738	-0.15444	-0.16226	-0.18532	-0.20439	-0.25497	13.756
903.16	-0.31296	-0.3022	-0.35464	-0.40667	-0.37881	-0.3662	-0.64111	-1.1797	-1.5636	-1.9444	-2.1902	-2.899	-3.5827	-2.9845	-1.7612	-1.1474	-0.068213	0.58605	0.8986	0.84853	0.58009	0.27466	0.039338	-0.084538	-0.7758	-0.16797	-0.18309	-0.17939	-0.20558	-0.2554	13.652
905.08	-0.30484	-0.32606	-0.3422	-0.38932	-0.37893	-0.37883	-0.7006	-1.22	-1.5732	-1.9517	-2.192	-2.8145	-3.6247	-2.8174	-1.8209	-1.2061	-0.038176	0.58299	0.91216	0.85116	0.57718	0.28812	0.03676	-0.077586	-0.76067	-0.15602	-0.15315	-0.17979	-0.18899	-0.22452	13.556
902.2	-0.31994	-0.35247	-0.34748	-0.36906	-0.35046	-0.40336	-0.7504	-1.2643	-1.6025	-1.9606	-2.1944	-2.8235	-3.6529	-2.9962	-1.5993	-1.1136	-0.052006	0.57302	0.90282	0.85477	0.57648	0.2908	0.038548	-0.084628	-0.7822	-0.15652	-0.1627	-0.17646	-0.19215	-0.2489	13.421
904.44	-0.27854	-0.30336	-0.32823	-0.39949	-0.34866	-0.38805	-0.78097	-1.2855	-1.6188	-1.9706	-2.2233	-2.8165	-3.6605	-2.8617	-1.6135	-1.1808	-0.025382	0.58703	0.89407	0.83935	0.57674	0.2813	0.032627	-0.085265	-0.78344	-0.1437	-0.16065	-0.16825	-0.16956	-0.22552	13.331
903.9	-0.24139	-0.29404	-0.34682	-0.40386	-0.3859	-0.39723	-0.77273	-1.2737	-1.6044	-1.9648	-2.1679	-2.8443	-3.5217	-2.8125	-1.6053	-1.0328	-0.014281	0.59918	0.89134	0.83985	0.57708	0.26389	0.037641	-0.097181	-0.77914	-0.13964	-0.16075	-0.14966	-0.16199	-0.20287	13.186
903.16	-0.23578	-0.24123	-0.32367	-0.35296	-0.3575	-0.41727	-0.83593	-1.2747	-1.6113	-1.9708	-2.1976	-2.7334	-3.4333	-2.7555	-1.7339	-1.1037	0.010526	0.61059	0.89615	0.82634	0.5632	0.25795	0.028506	-0.090474	-0.77103	-0.15553	-0.1617	-0.15758	-0.13742	-0.19459	12.963
904.76	-0.23537	-0.23685	-0.28967	-0.29296	-0.30507	-0.42101	-0.85658	-1.2934	-1.615	-1.9515	-2.2216	-2.7633	-3.4521	-2.8946	-1.5857	-1.1017	0.039558	0.61404	0.87829	0.81956	0.53692	0.24345	0.023462	-0.10471	-0.7911	-0.16519	-0.15813	-0.15341	-0.15589	-0.18076	12.786
906.35	-0.22172	-0.23801	-0.22076	-0.25868	-0.29992	-0.44884	-0.89138	-1.3272	-1.6049	-1.9507	-2.2056	-2.6456	-3.4294	-2.712	-1.4923	-1.0561	0.059955	0.63017	0.89787	0.82519	0.53765	0.25353	0.025914	-0.10368	-0.78495	-0.15663	-0.1472	-0.14538	-0.14288	-0.16866	12.536
903.05	-0.19847	-0.21908	-0.22492	-0.26624	-0.3075	-0.48991	-0.93741	-1.3556	-1.6439	-1.9719	-2.1737	-2.7773	-3.4254	-2.8152	-1.5614	-1.0512	0.037064	0.63065	0.89952	0.83354	0.54975	0.24918	0.01767	-0.10491	-0.78942	-0.14641	-0.15185	-0.13734	-0.12295	-0.14732	12.341
