36531	15	1	88	31	756	3	39	-40	-194.69	256	8192	5	0	0	0	0	550.05	994.95	1.4375e+006	0.11876	-0.022508	41.517	0	0	1	0	0	0	7	0	0
625.92	-1.2027	-1.2892	-1.3304	-1.2755	-1.4413	-1.4223	-1.455	-1.3822	-1.4265	-1.4614	-1.5384	-1.5363	-1.7834	-1.908	-2.0664	-2.0358	-1.5184	-0.35541	0.53618	1.1002	1.2153	1.076	0.86213	0.63776	0.39258	0.25035	0.067134	-0.21889	-0.61991	-0.83236	38.54
624.69	-1.2766	-1.2438	-1.435	-1.4159	-1.4223	-1.4624	-1.4782	-1.3769	-1.5437	-1.6725	-1.6958	-1.6599	-1.833	-1.7982	-2.0632	-2.0083	-1.5068	-0.38297	0.53513	1.095	1.2101	1.0664	0.80712	0.65307	0.37653	0.23631	0.06007	-0.22945	-0.64283	-0.87871	38.54
623.83	-1.2333	-1.2935	-1.4423	-1.4497	-1.5458	-1.5194	-1.4328	-1.4244	-1.5596	-1.6651	-1.6493	-1.5955	-1.7295	-1.7654	-2.0579	-2.0199	-1.5363	-0.39078	0.52108	1.0781	1.1942	1.0463	0.8237	0.62097	0.38899	0.23905	0.057747	-0.21963	-0.62466	-0.82328	38.51
622.6	-1.2502	-1.2861	-1.5152	-1.4286	-1.4973	-1.4877	-1.4381	-1.4244	-1.5141	-1.5838	-1.6303	-1.7274	-1.8404	-1.7739	-2.0843	-2.0463	-1.5522	-0.37442	0.52214	1.0749	1.1995	1.0556	0.83046	0.61981	0.39944	0.24919	0.053037	-0.20738	-0.59309	-0.82486	38.54
621.84	-1.1129	-1.153	-1.5363	-1.4128	-1.531	-1.5532	-1.4423	-1.3737	-1.5543	-1.6947	-1.7359	-1.6799	-1.7211	-1.8161	-2.0474	-2.06	-1.549	-0.40198	0.50799	1.0612	1.1858	1.0622	0.82898	0.60175	0.39269	0.23736	0.021751	-0.22797	-0.59943	-0.76922	38.52
619.76	-1.2364	-1.3019	-1.5564	-1.3748	-1.4899	-1.5458	-1.3991	-1.4128	-1.5384	-1.6345	-1.7148	-1.5933	-1.6989	-1.8446	-1.9777	-2.0358	-1.5289	-0.35404	0.53513	1.077	1.1995	1.0339	0.82909	0.62266	0.39163	0.23082	0.067799	-0.20326	-0.61231	-0.81927	38.56
618.53	-1.2217	-1.3653	-1.5279	-1.3473	-1.4973	-1.4793	-1.4128	-1.6176	-1.5955	-1.5775	-1.625	-1.6472	-1.5405	-1.8013	-1.9238	-2.0146	-1.4709	-0.31772	0.56596	1.1023	1.2027	1.0823	0.86203	0.62868	0.3948	0.25088	0.060661	-0.23684	-0.61907	-0.80184	38.55
616.92	-1.3716	-1.4181	-1.5141	-1.3811	-1.4645	-1.4434	-1.3948	-1.4423	-1.5099	-1.5627	-1.5796	-1.5712	-1.4233	-1.7264	-1.8172	-1.9291	-1.4107	-0.274	0.59732	1.1245	1.2058	1.1066	0.87217	0.6518	0.37642	0.25151	0.048666	-0.20928	-0.68126	-0.86594	38.54
615.88	-1.4529	-1.4687	-1.4951	-1.3315	-1.4624	-1.454	-1.4677	-1.4445	-1.5004	-1.5427	-1.4973	-1.5163	-1.5025	-1.7317	-1.7127	-1.8953	-1.3748	-0.28435	0.5876	1.134	1.2269	1.0791	0.84735	0.61949	0.36481	0.2323	0.02683	-0.25067	-0.72371	-0.94375	38.5
