54611	4	3	92	21.7	762.5	5	0	12.2	1.096	76	2432	5	0	0	0	0	83.326	273.73	7.8797e+005	0.062026	0.088703	21.349	0	0	1	0	0	0	14	0	0
274.62	0.10448	0.038961	-0.14848	-0.19966	-0.23781	-0.2916	-0.39229	-0.48682	-0.36564	-0.10696	0.10456	0.39528	0.73687	0.79791	1.1589	0.59016	-0.062604	-0.34986	-0.52481	-0.58101	-0.72162	-0.80509	-0.73098	-0.63175	-0.34944	-0.28739	-0.23367	-0.064859	0.063958	0.10379	-2.171
272.42	0.12803	0.064931	-0.11968	-0.25629	-0.27858	-0.34388	-0.45559	-0.51315	-0.44805	-0.20344	0.045989	-0.072166	1.018	0.63338	0.52381	0.93617	0.14781	-0.1825	-0.38236	-0.4953	-0.60263	-0.71013	-0.68161	-0.53831	-0.36454	-0.23648	-0.20937	-0.068156	0.075336	0.1076	-1.1519
271.1	0.12865	0.056653	-0.090111	-0.16078	-0.27157	-0.35369	-0.46643	-0.56347	-0.42362	-0.32029	-0.025432	0.29537	0.16284	1.1233	0.6441	0.47316	0.42741	-0.01675	-0.15879	-0.30779	-0.54723	-0.57676	-0.63773	-0.49663	-0.27372	-0.25546	-0.17092	-0.018291	0.053868	0.14992	-0.16985
270.33	0.077546	0.059691	-0.13709	-0.21669	-0.25556	-0.35699	-0.53413	-0.63844	-0.60277	-0.40906	-0.14825	-0.15173	0.62535	0.60956	0.88209	1.0371	0.53211	0.21627	-0.020115	-0.22033	-0.40546	-0.53267	-0.62284	-0.44578	-0.33331	-0.1817	-0.14064	-0.054702	0.086864	0.11742	0.88505
272.42	0.11384	0.013627	-0.11968	-0.26179	-0.30911	-0.37591	-0.51572	-0.67274	-0.63052	-0.47342	-0.28079	-0.019901	0.0091785	0.46234	0.49448	0.75005	0.66679	0.37172	0.092214	-0.095378	-0.31818	-0.48853	-0.54345	-0.42162	-0.28161	-0.22466	-0.16573	-0.034855	0.067188	0.10166	1.9836
274.07	0.11598	0.084372	-0.13522	-0.26022	-0.34035	-0.42473	-0.57807	-0.73827	-0.73496	-0.55443	-0.40903	-0.33159	0.64719	-0.078706	0.78269	0.5914	0.76208	0.56034	0.23746	0.06039	-0.1922	-0.38209	-0.45504	-0.33144	-0.25854	-0.15277	-0.1257	-0.045679	0.077581	0.10991	3.0442
272.53	0.11096	0.059209	-0.13054	-0.22869	-0.31453	-0.44805	-0.66147	-0.78722	-0.82443	-0.70936	-0.54199	-0.41188	0.10085	-0.13616	0.87497	0.5637	0.79691	0.60276	0.33943	0.14561	-0.10915	-0.31486	-0.40514	-0.34368	-0.25693	-0.13294	-0.14386	-0.018195	0.097021	0.09865	4.051
271.1	0.1315	0.033742	-0.095594	-0.31007	-0.3887	-0.52967	-0.75415	-0.87014	-0.92046	-0.84309	-0.74187	-0.78194	-0.39011	-0.65241	0.46747	0.75364	0.82621	0.74188	0.49151	0.23997	-0.022221	-0.20921	-0.34897	-0.2647	-0.20272	-0.092046	-0.026219	-0.062913	0.067515	0.11708	5.0772
268.13	0.11855	0.022533	-0.16038	-0.24921	-0.41274	-0.54176	-0.73923	-0.93382	-1.0263	-0.96386	-0.91307	-1.0828	-0.73605	-0.77546	0.20475	0.16325	0.76486	0.8299	0.57001	0.33447	0.051256	-0.13286	-0.27703	-0.24393	-0.21433	-0.1892	-0.12849	-0.035413	0.048949	0.097251	6.0338
270.99	0.13156	0.039483	-0.11757	-0.32126	-0.44465	-0.6116	-0.85519	-0.96901	-1.0924	-1.0781	-1.0378	-1.0188	-1.3121	-1.0252	-0.4747	0.09914	0.71773	0.80359	0.68543	0.42457	0.1791	-0.083148	-0.25744	-0.184	-0.17193	-0.09803	-0.048169	-0.037828	0.05389	0.093235	6.9859
271.54	0.12275	0.056562	-0.12007	-0.25989	-0.49387	-0.64644	-0.85921	-1.0822	-1.1257	-1.1775	-1.1788	-0.96424	-1.3708	-1.1661	-0.56191	-0.49228	0.61048	0.78883	0.72444	0.53637	0.21659	0.04559	-0.1294	-0.15501	-0.079134	-0.094867	-0.087469	0.017935	0.02654	0.12583	7.8064
271.65	0.10563	0.07369	-0.13916	-0.27081	-0.44357	-0.53346	-0.73252	-1.1042	-1.2551	-1.2785	-1.4017	-1.3309	-1.3396	-1.5658	-0.53233	-0.39875	0.43489	0.83228	0.7876	0.59384	0.29218	0.050929	-0.11827	-0.10813	-0.10374	-0.044419	-0.0568	0.042973	0.072828	0.072155	8.6252
268.35	0.11557	0.05145	-0.11042	-0.31325	-0.48565	-0.63182	-0.88104	-1.1548	-1.381	-1.4056	-1.5456	-1.6128	-2.0698	-2.3084	-1.0147	-0.97043	0.2712	0.80264	0.8148	0.65676	0.37829	0.13829	-0.043979	-0.059445	-0.020831	-0.03896	-0.053071	0.015327	0.037882	0.085104	9.5121
