19401	22	2	88	31.3	766	1	0	22.6	1.875	128	4096	10	0	0	0	0	239.98	1007.5	1.4543e+006	0.11873	0.07802	41.525	0	0	1	0	0	0	5	0	0
972.5	0.08894	0.04561	-0.1327	-0.2427	-0.3149	-0.385	-0.4703	-0.5185	-0.5297	-0.5043	-0.3425	-0.1005	0.2924	0.6876	0.8369	0.7863	0.5817	-0.05523	-0.2712	-0.4199	-0.4758	-0.4639	-0.3763	-0.2733	-0.1903	-0.1328	-0.06689	0.03713	0.1332	0.1328	-0.4039
961	0.1086	0.07724	-0.1081	-0.2392	-0.3377	-0.3757	-0.4759	-0.5566	-0.5937	-0.5595	-0.465	-0.2633	0.1437	0.6041	0.8495	0.8498	0.711	0.1281	-0.1028	-0.2994	-0.39	-0.3996	-0.3228	-0.2493	-0.1709	-0.1165	-0.04878	0.04154	0.1249	0.1432	0.7026
938	0.122	0.06055	-0.1183	-0.2369	-0.3631	-0.4579	-0.5285	-0.6139	-0.6872	-0.6891	-0.6128	-0.4207	-0.05975	0.4467	0.8343	0.8857	0.8123	0.2908	0.05558	-0.1973	-0.3109	-0.3472	-0.2781	-0.2411	-0.1551	-0.09551	-0.04594	0.04362	0.1263	0.1229	1.783
907.7	0.1449	0.06624	-0.1387	-0.2541	-0.3534	-0.4769	-0.5967	-0.6847	-0.7844	-0.8328	-0.7995	-0.6372	-0.2983	0.2743	0.7858	0.9552	0.9174	0.4672	0.1994	-0.04676	-0.228	-0.2865	-0.2511	-0.1783	-0.125	-0.08802	-0.03747	0.04853	0.1279	0.144	2.854
877.5	0.1482	0.0723	-0.1507	-0.2846	-0.4004	-0.4905	-0.661	-0.7871	-0.8796	-0.9516	-0.9969	-0.8909	-0.5664	0.05821	0.6771	0.9091	0.968	0.6257	0.3498	0.05658	-0.121	-0.2125	-0.2096	-0.1828	-0.1115	-0.06213	-0.03617	0.04724	0.1242	0.1428	3.95
851	0.1245	0.09113	-0.1424	-0.3178	-0.4309	-0.5352	-0.6894	-0.881	-0.9975	-1.11	-1.227	-1.17	-0.8855	-0.227	0.5194	0.8717	1	0.761	0.4801	0.178	-0.02899	-0.1226	-0.1645	-0.141	-0.07275	-0.02547	-0.008824	0.06142	0.1263	0.1066	5.008
834.5	0.126	0.08099	-0.1461	-0.3425	-0.4586	-0.5848	-0.7446	-0.8955	-1.136	-1.287	-1.451	-1.465	-1.283	-0.6011	0.2968	0.7484	0.9625	0.8769	0.6307	0.3046	0.05473	-0.07919	-0.1057	-0.1053	-0.06265	-0.03313	0.02548	0.06594	0.1033	0.117	6.086
828.1	0.1213	0.05155	-0.1587	-0.347	-0.5112	-0.6287	-0.8173	-0.9785	-1.238	-1.465	-1.7	-1.785	-1.688	-1.019	-0.006	0.5821	0.9038	0.9586	0.7458	0.4427	0.1613	-0.004928	-0.07529	-0.05647	-0.03963	-0.02798	0.01745	0.05459	0.08888	0.09652	7.125
828.3	0.1241	0.06557	-0.1625	-0.346	-0.5055	-0.6517	-0.8625	-1.035	-1.311	-1.61	-1.928	-2.07	-2.11	-1.468	-0.362	0.3624	0.7836	1.008	0.8425	0.5371	0.2597	0.07689	0.00144	-0.00592	0.0002186	0.004468	0.03938	0.07005	0.09835	0.08721	8.135
839.7	0.1058	0.09532	-0.1866	-0.3605	-0.5078	-0.617	-0.8676	-1.114	-1.368	-1.749	-2.16	-2.383	-2.553	-1.921	-0.7717	0.07149	0.5961	1.018	0.9075	0.6249	0.3428	0.1634	0.05561	0.04045	0.04016	0.03996	0.05147	0.07906	0.1045	0.08511	9.167
858.9	0.09979	0.09415	-0.131	-0.3559	-0.5374	-0.6421	-0.9058	-1.165	-1.45	-1.759	-2.33	-2.648	-2.952	-2.373	-1.148	-0.2069	0.4069	1.009	0.966	0.7077	0.4226	0.2429	0.1329	0.07871	0.07428	0.07122	0.07148	0.08744	0.1022	0.08321	10.18
883.4	0.08822	0.06617	-0.1157	-0.3408	-0.5086	-0.6602	-0.9116	-1.162	-1.482	-1.818	-2.565	-2.901	-3.35	-2.858	-1.595	-0.5514	0.1662	0.9476	0.9675	0.7701	0.4969	0.2998	0.1772	0.1468	0.1214	0.1039	0.1106	0.1099	0.1091	0.07306	11.13
913.3	0.09129	0.05946	-0.1292	-0.3129	-0.4962	-0.6734	-0.9158	-1.181	-1.521	-1.936	-2.642	-3.123	-3.726	-3.307	-2.037	-0.8989	-0.1081	0.8673	0.9568	0.8172	0.5471	0.335	0.2186	0.1804	0.1356	0.1046	0.107	0.09954	0.09265	0.07657	12.06
937.8	0.07565	0.05437	-0.1259	-0.3162	-0.4946	-0.654	-0.9139	-1.206	-1.583	-2.018	-2.564	-3.373	-4.12	-3.796	-2.5	-1.286	-0.3917	0.7803	0.9428	0.8237	0.6061	0.4047	0.2656	0.198	0.1647	0.1416	0.1171	0.1123	0.1079	0.06883	12.96
956.4	0.06605	0.06459	-0.102	-0.3116	-0.4722	-0.6413	-0.9069	-1.216	-1.631	-2.094	-2.677	-3.689	-4.524	-4.291	-2.968	-1.671	-0.6906	0.7074	0.9368	0.8562	0.642	0.4563	0.3179	0.2333	0.1987	0.1748	0.1647	0.1289	0.09588	0.08679	13.87
963	0.04462	0.03054	-0.09064	-0.3071	-0.4825	-0.6542	-0.9222	-1.254	-1.679	-2.196	-2.97	-4.104	-4.973	-4.836	-3.499	-2.079	-1.014	0.5825	0.9044	0.8834	0.689	0.5026	0.358	0.2743	0.2253	0.1914	0.1683	0.1303	0.09522	0.06862	14.71
958.6	0.04239	0.03847	-0.08694	-0.2869	-0.4719	-0.6433	-0.9765	-1.289	-1.749	-2.313	-3.21	-4.537	-5.463	-5.429	-4.063	-2.524	-1.339	0.4716	0.8801	0.9205	0.7389	0.5515	0.3949	0.3185	0.2577	0.2156	0.1872	0.1477	0.1113	0.06091	15.49
948.6	0.02564	0.003009	-0.1186	-0.29	-0.4793	-0.6641	-1.002	-1.394	-1.836	-2.482	-3.502	-4.738	-6.035	-6.103	-4.72	-3.046	-1.724	0.3386	0.8327	0.9371	0.7896	0.5832	0.4197	0.336	0.2718	0.2273	0.1788	0.1391	0.1025	0.0348	16.26
931.1	-0.002254	-0.001391	-0.1369	-0.3028	-0.4809	-0.6731	-1.047	-1.461	-1.962	-2.661	-3.771	-5.05	-6.664	-6.831	-5.406	-3.595	-2.152	0.1888	0.8057	0.9539	0.826	0.6352	0.4596	0.36	0.2856	0.234	0.192	0.1319	0.07651	0.01893	16.95
