11751	7	11	91	23.4	750	1	10	8	0.582	128	4096	10	0	0	0	0	74.493	975.62	1.4645e+006	0.11807	0.024674	40.757	0	0	1	0	0	0	13	0	0
957.85	0.077883	0.068222	-0.091242	-0.32622	-0.51961	-0.74229	-1.0916	-1.408	-1.5756	-1.7959	-1.968	-2.1262	-2.5631	-1.8015	-0.89345	-0.3472	0.46539	0.80733	0.87179	0.71529	0.39526	0.099319	-0.1006	-0.15993	-1.212	-0.13563	-0.12172	-0.068663	0.035639	0.039496	9.4213
954.66	0.06009	0.05721	-0.087587	-0.33512	-0.54852	-0.76003	-1.1259	-1.4286	-1.6237	-1.8426	-2.0829	-2.2734	-2.815	-1.96	-0.98242	-0.46431	0.40703	0.78424	0.8801	0.73783	0.41895	0.14125	-0.070188	-0.14201	-0.35542	-0.14786	-0.10967	-0.068893	0.013188	0.01566	9.7794
953.18	0.037381	0.035539	-0.072654	-0.32234	-0.55903	-0.69585	-1.1254	-1.4651	-1.6385	-1.903	-2.1267	-2.3678	-3.0474	-2.0434	-1.0787	-0.47334	0.32657	0.74843	0.88457	0.75917	0.46362	0.16064	-0.051346	-0.13339	-0.2535	-0.13158	-0.11842	-0.069739	0.010786	0.0044814	10.191
953.49	0.02479	0.013774	-0.082145	-0.29719	-0.52813	-0.73041	-1.1311	-1.4734	-1.6939	-1.9457	-2.1295	-2.5239	-3.1407	-2.2276	-1.2763	-0.74684	0.25026	0.71289	0.88814	0.77573	0.47626	0.19308	-0.031593	-0.12049	-0.20822	-0.13389	-0.095004	-0.066026	0.0035184	0.0012804	10.531
952.96	-0.00036062	-0.01474	-0.079809	-0.29265	-0.5214	-0.71638	-1.1595	-1.487	-1.7171	-1.9893	-2.249	-2.6161	-3.2447	-2.5263	-1.3201	-0.86342	0.18713	0.68572	0.88477	0.79047	0.49573	0.20819	-0.010282	-0.12056	-0.18346	-0.12689	-0.10597	-0.078614	-0.015859	-0.029934	10.921
952.22	-0.0405	-0.033531	-0.095751	-0.25919	-0.51478	-0.72289	-1.1363	-1.4985	-1.7491	-2.0342	-2.2807	-2.6926	-3.4834	-2.5765	-1.4677	-0.99696	0.12071	0.65609	0.9017	0.80708	0.51855	0.23004	0.011842	-0.087664	-0.16777	-0.1136	-0.096691	-0.083847	-0.024762	-0.063598	11.333
953.07	-0.056192	-0.056015	-0.10995	-0.24095	-0.48798	-0.7163	-1.1338	-1.5179	-1.7797	-2.0883	-2.314	-2.8305	-3.6847	-2.7671	-1.6817	-1.0541	0.054097	0.64086	0.88853	0.81646	0.53249	0.24484	0.02526	-0.085174	-0.15631	-0.11429	-0.12077	-0.082295	-0.057036	-0.045935	11.712
950.62	-0.081566	-0.072712	-0.11102	-0.23529	-0.47603	-0.69686	-1.13	-1.5346	-1.8097	-2.1346	-2.3969	-2.9041	-3.6942	-2.9274	-1.7119	-1.165	-0.026263	0.61315	0.89004	0.8329	0.55954	0.25884	0.041951	-0.074916	-0.15067	-0.10749	-0.10858	-0.080287	-0.051516	-0.077344	12.08
947.64	-0.11108	-0.12728	-0.14488	-0.22421	-0.44309	-0.68197	-1.1448	-1.533	-1.8431	-2.1782	-2.4373	-3.0461	-3.864	-3.0336	-1.9425	-1.2437	-0.09568	0.5709	0.89595	0.84482	0.5782	0.28732	0.049234	-0.052515	-0.1322	-0.095172	-0.096374	-0.084994	-0.071979	-0.092881	12.416
945.94	-0.1303	-0.13507	-0.17151	-0.2404	-0.42089	-0.66096	-1.1378	-1.5365	-1.8634	-2.2266	-2.5128	-3.1764	-4.069	-3.2982	-2.0675	-1.455	-0.17512	0.52507	0.89601	0.85312	0.59294	0.31219	0.068419	-0.04775	-0.12256	-0.10485	-0.098118	-0.10225	-0.085938	-0.097885	12.844
947.33	-0.1934	-0.19226	-0.20638	-0.2558	-0.39024	-0.62668	-1.1233	-1.5551	-1.8838	-2.2594	-2.5854	-3.2216	-4.2213	-3.5603	-2.1858	-1.5697	-0.28991	0.47492	0.88848	0.87558	0.62348	0.3285	0.09295	-0.031507	-0.12163	-0.10628	-0.11445	-0.10656	-0.082564	-0.13156	13.203
948.5	-0.20106	-0.19956	-0.22924	-0.28223	-0.37388	-0.56618	-1.0978	-1.5348	-1.8807	-2.2633	-2.6009	-3.3421	-4.3425	-3.4751	-2.2869	-1.6094	-0.34986	0.43279	0.89126	0.8635	0.6396	0.34819	0.085694	-0.022584	-0.10406	-0.095876	-0.1049	-0.10717	-0.09382	-0.14346	13.57
952.11	-0.22155	-0.2559	-0.23949	-0.30781	-0.34873	-0.53853	-1.0561	-1.529	-1.8636	-2.2731	-2.6184	-3.3046	-4.4126	-3.8079	-2.4679	-1.703	-0.39481	0.41908	0.86157	0.87286	0.63636	0.34437	0.10592	-0.021693	-0.1097	-0.097087	-0.11153	-0.10676	-0.12256	-0.17015	13.894
946.58	-0.26798	-0.3186	-0.28721	-0.32853	-0.37464	-0.51175	-1.0199	-1.5218	-1.8976	-2.2922	-2.6257	-3.5401	-4.5492	-3.7249	-2.4563	-1.7714	-0.45428	0.39031	0.86583	0.87542	0.65378	0.36652	0.13358	-0.0096796	-0.090613	-0.084194	-0.11767	-0.11928	-0.13872	-0.18484	14.252
942.43	-0.32403	-0.35187	-0.32297	-0.35927	-0.38605	-0.50713	-0.97053	-1.4875	-1.8967	-2.336	-2.7113	-3.5975	-4.5216	-3.8551	-2.589	-1.8799	-0.50385	0.36067	0.87042	0.88523	0.67204	0.39342	0.13577	0.0065364	-0.097108	-0.098084	-0.11662	-0.13026	-0.14832	-0.22208	14.56
940.41	-0.34066	-0.36936	-0.38959	-0.41638	-0.44561	-0.48929	-0.892	-1.4584	-1.8728	-2.3098	-2.7278	-3.6387	-4.5632	-4.0101	-2.5772	-1.9764	-0.54767	0.34661	0.86133	0.89565	0.67024	0.39173	0.14326	-0.021148	-0.090443	-0.10866	-0.11371	-0.13503	-0.174	-0.22661	14.862
944.67	-0.34627	-0.38814	-0.40144	-0.47454	-0.45423	-0.49052	-0.81302	-1.4028	-1.8041	-2.2792	-2.7244	-3.6639	-4.6219	-4.0244	-2.6959	-1.8671	-0.55257	0.33462	0.87304	0.88992	0.6874	0.39502	0.13863	0.0016546	-0.091557	-0.097059	-0.12578	-0.14261	-0.18788	-0.25546	15.166
