13831	24	2	88	29.8	767.5	1	15	8	3.265	128	4096	10	0	0	0	0	417.89	1756.9	1.9345e+006	0.15663	0.10324	54.646	0	0	1	0	0	0	5	0	0
1705	0.07242	0.04233	-0.1159	-0.3307	-0.4624	-0.6238	-0.8623	-1.113	-1.437	-1.829	-2.366	-2.907	-3.337	-2.885	-1.699	-0.6443	0.06654	0.8461	0.8655	0.6847	0.4204	0.2282	0.1091	0.04308	0.01821	0.0009888	0.004573	0.02639	0.04653	0.04332	9.975
1699	0.05209	0.0415	-0.1432	-0.3116	-0.4649	-0.619	-0.8749	-1.125	-1.491	-1.824	-2.255	-2.988	-3.451	-3.011	-1.812	-0.7141	0.004106	0.8365	0.8849	0.7052	0.4298	0.2366	0.122	0.0551	0.02832	0.009775	0.009044	0.02838	0.04622	0.03984	10.24
1695	0.04765	0.01811	-0.1222	-0.3106	-0.4762	-0.6198	-0.8861	-1.153	-1.475	-1.88	-2.305	-3.089	-3.591	-3.173	-1.944	-0.8318	-0.06106	0.8308	0.8931	0.7202	0.4641	0.2548	0.1362	0.06497	0.03549	0.01509	0.01175	0.02878	0.0445	0.0327	10.53
1686	0.03867	0.01721	-0.1298	-0.3308	-0.4957	-0.6357	-0.9162	-1.176	-1.528	-1.923	-2.407	-3.198	-3.749	-3.34	-2.093	-0.9293	-0.1405	0.8162	0.8904	0.7373	0.4777	0.2705	0.1448	0.06573	0.04212	0.02578	0.02438	0.03422	0.04331	0.02191	10.81
1675	0.03708	0.01535	-0.1335	-0.3482	-0.5115	-0.6566	-0.9297	-1.221	-1.586	-1.999	-2.494	-3.331	-3.939	-3.531	-2.268	-1.062	-0.2345	0.7935	0.8935	0.7545	0.4839	0.2836	0.1519	0.07377	0.04894	0.03176	0.02545	0.03343	0.04079	0.01977	11.13
1661	0.04255	0.01798	-0.1561	-0.3378	-0.5201	-0.6788	-0.9555	-1.238	-1.616	-2.064	-2.609	-3.478	-4.133	-3.758	-2.46	-1.191	-0.3227	0.7865	0.907	0.7787	0.5193	0.316	0.1787	0.1041	0.06417	0.03652	0.02795	0.02397	0.02029	0.01299	11.45
1649	0.01362	-0.00957	-0.1475	-0.3461	-0.5305	-0.7107	-0.96	-1.28	-1.668	-2.141	-2.692	-3.652	-4.345	-3.988	-2.65	-1.357	-0.4366	0.7598	0.9059	0.7958	0.5441	0.3347	0.1937	0.1143	0.07358	0.04536	0.02355	0.02192	0.02042	0.01074	11.77
1639	0.01466	-0.003048	-0.1379	-0.345	-0.5581	-0.7045	-0.9941	-1.305	-1.729	-2.194	-2.807	-3.813	-4.568	-4.253	-2.867	-1.538	-0.5543	0.7247	0.9067	0.8078	0.5598	0.3461	0.2064	0.1242	0.07993	0.04929	0.03247	0.03576	0.0388	0.00565	12.09
1628	0.005212	0.009166	-0.1398	-0.3784	-0.5441	-0.7057	-1.024	-1.344	-1.765	-2.285	-2.921	-4.004	-4.792	-4.491	-3.102	-1.7	-0.6757	0.6936	0.9052	0.8253	0.5754	0.3675	0.2194	0.1351	0.08813	0.05559	0.03502	0.02958	0.02456	0.001909	12.41
1619	0.008123	-0.0277	-0.1625	-0.3584	-0.5638	-0.747	-1.042	-1.376	-1.825	-2.344	-3.056	-4.187	-5.017	-4.76	-3.351	-1.882	-0.797	0.6724	0.9187	0.8543	0.6073	0.3977	0.2419	0.1599	0.1077	0.07159	0.05253	0.03553	0.01984	1.909e-005	12.75
1616	-0.004848	-0.02415	-0.1843	-0.3652	-0.5629	-0.7406	-1.047	-1.368	-1.835	-2.403	-3.176	-4.357	-5.244	-5.026	-3.59	-2.069	-0.9563	0.6294	0.8998	0.8634	0.6203	0.4132	0.2536	0.1607	0.1103	0.07542	0.04747	0.03414	0.02183	-0.01617	13.09
1612	-0.02607	-0.03194	-0.1701	-0.3628	-0.5605	-0.7502	-1.042	-1.414	-1.9	-2.455	-3.273	-4.546	-5.466	-5.276	-3.837	-2.249	-1.074	0.5898	0.9048	0.8837	0.6501	0.4298	0.2654	0.1736	0.1203	0.08347	0.05417	0.03458	0.01651	-0.02146	13.44
1605	-0.03733	-0.03311	-0.1664	-0.3911	-0.5849	-0.7592	-1.112	-1.439	-1.924	-2.524	-3.389	-4.747	-5.702	-5.548	-4.07	-2.453	-1.23	0.5405	0.8862	0.883	0.6659	0.4425	0.2846	0.1897	0.1302	0.08896	0.05959	0.03672	0.0156	-0.01963	13.77
1600	-0.02821	-0.03684	-0.1762	-0.4085	-0.5919	-0.7729	-1.071	-1.475	-1.976	-2.572	-3.54	-4.87	-5.953	-5.842	-4.349	-2.666	-1.388	0.4937	0.8834	0.9034	0.6894	0.4704	0.3056	0.2001	0.147	0.1102	0.06829	0.04245	0.0186	-0.01296	14.17
1599	-0.04328	-0.05968	-0.1724	-0.3804	-0.5658	-0.7826	-1.138	-1.491	-2.006	-2.652	-3.638	-4.904	-6.196	-6.131	-4.629	-2.878	-1.542	0.4423	0.8735	0.9236	0.7176	0.4958	0.3194	0.217	0.158	0.1172	0.07494	0.04027	0.008267	-0.02547	14.47
1599	-0.04571	-0.0462	-0.1798	-0.369	-0.5486	-0.7748	-1.143	-1.502	-2.036	-2.694	-3.705	-5.075	-6.424	-6.422	-4.883	-3.095	-1.707	0.3759	0.864	0.9217	0.7367	0.5166	0.3361	0.2292	0.1686	0.1266	0.09436	0.05753	0.02353	-0.02403	14.87
1597	-0.05987	-0.07691	-0.1568	-0.3684	-0.5718	-0.7674	-1.138	-1.529	-2.082	-2.744	-3.81	-5.051	-6.691	-6.72	-5.181	-3.336	-1.896	0.3279	0.8502	0.9381	0.755	0.5425	0.3591	0.2477	0.1933	0.1557	0.09731	0.05844	0.02257	-0.02598	15.25
1597	-0.06087	-0.05874	-0.1879	-0.382	-0.5748	-0.7645	-1.142	-1.55	-2.108	-2.826	-3.933	-5.157	-6.958	-7.054	-5.494	-3.591	-2.083	0.2471	0.8279	0.9532	0.7828	0.5715	0.3818	0.2773	0.2008	0.1478	0.1149	0.06458	0.01814	-0.03562	15.61
1600	-0.06414	-0.06847	-0.1816	-0.363	-0.5511	-0.7968	-1.157	-1.567	-2.127	-2.858	-4	-5.299	-7.189	-7.346	-5.795	-3.834	-2.283	0.168	0.7958	0.9415	0.7966	0.5883	0.3991	0.2935	0.2196	0.1685	0.1213	0.06122	0.005804	-0.03891	15.97
1606	-0.07937	-0.08164	-0.1539	-0.3411	-0.5776	-0.7469	-1.12	-1.565	-2.128	-2.898	-4.098	-5.302	-7.391	-7.598	-6.072	-4.052	-2.455	0.09378	0.7789	0.9596	0.8179	0.6094	0.424	0.3193	0.2438	0.1915	0.1439	0.0843	0.0293	-0.02344	16.35
1611	-0.07817	-0.08603	-0.1843	-0.3405	-0.564	-0.7297	-1.112	-1.586	-2.182	-2.966	-4.177	-5.501	-7.605	-7.881	-6.334	-4.284	-2.649	0.01172	0.7387	0.9376	0.8121	0.6201	0.4339	0.3184	0.239	0.184	0.1388	0.0757	0.01749	-0.03292	16.72
1615	-0.1257	-0.1203	-0.1995	-0.337	-0.559	-0.783	-1.147	-1.611	-2.188	-3.009	-4.249	-5.591	-7.83	-8.157	-6.621	-4.508	-2.816	-0.05517	0.7057	0.9402	0.8341	0.6421	0.4476	0.3362	0.2529	0.1952	0.1441	0.06963	0.0008769	-0.05333	17.08
1615	-0.1246	-0.1208	-0.2014	-0.3662	-0.5399	-0.7786	-1.186	-1.586	-2.232	-3.046	-4.346	-5.744	-8.066	-8.473	-6.934	-4.759	-3.032	-0.1351	0.6831	0.9494	0.8516	0.653	0.4649	0.3431	0.2674	0.215	0.144	0.07745	0.01598	-0.05855	17.4
