40571	24	2	88	27.2	767.5	4	4	4.01	0	256	8192	1	0	0	0	0	500	1000.4	1.4759e+006	0.11819	0	41.058	0	0	0	0	0	0	5	0	0
1001.1	0.068152	0.028967	-0.11901	-0.29295	-0.33979	-0.42143	-0.59208	-0.73926	-0.93982	-1.0611	-1.1785	-1.2377	-0.99185	-0.41676	0.33947	0.68702	0.84629	0.62375	0.41751	0.14863	-0.12729	-0.30372	-0.26777	-0.27677	-0.21223	-0.16754	-0.17164	-0.066957	0.029674	0.091135	4.0738
1001.1	0.075915	0.012386	-0.095394	-0.21638	-0.40861	-0.43812	-0.64374	-0.73926	-0.93235	-1.0851	-1.1697	-1.2292	-0.99946	-0.40132	0.34791	0.71061	0.83835	0.6747	0.42487	0.15676	-0.11132	-0.22449	-0.24426	-0.23944	-0.20136	-0.17499	-0.11113	-0.037914	0.029674	0.060404	4.0421
1000	0.052685	0.070493	-0.11126	-0.27026	-0.40904	-0.43023	-0.61487	-0.74004	-0.88845	-1.0463	-1.1709	-1.2047	-0.95483	-0.31672	0.34828	0.71137	0.89487	0.72642	0.43268	0.14878	-0.095455	-0.23194	-0.26021	-0.23222	-0.21615	-0.20503	-0.11882	-0.029309	0.05332	0.068159	3.9788
1000	0.13039	0.070493	-0.15855	-0.24727	-0.32484	-0.46364	-0.57793	-0.66135	-0.7837	-1.0463	-1.1533	-1.1876	-0.97006	-0.38629	0.32293	0.73499	0.87898	0.68392	0.45477	0.17323	-0.12743	-0.22473	-0.24452	-0.24717	-0.21345	-0.19011	-0.17182	-0.071121	0.021834	0.045085	3.9788
1002.1	0.10685	0.037218	-0.10316	-0.28499	-0.29361	-0.39598	-0.60619	-0.76203	-0.9239	-1.068	-1.1949	-1.2364	-0.97561	-0.45489	0.33068	0.702	0.83747	0.63157	0.41707	0.1566	-0.087276	-0.26023	-0.244	-0.27648	-0.212	-0.16736	-0.18657	-0.070054	0.037498	0.083363	4.0105
1003.2	0.098992	0.020633	-0.11876	-0.26177	-0.38485	-0.43719	-0.62765	-0.72201	-0.95275	-1.0589	-1.1848	-1.2095	-0.98976	-0.39277	0.33033	0.70911	0.82074	0.65632	0.38727	0.14019	-0.13499	-0.24558	-0.3063	-0.24638	-0.20838	-0.18206	-0.15618	-0.055489	0.037458	0.052609	4.1372
1004.3	0.1221	0.020611	-0.12648	-0.25386	-0.34634	-0.48664	-0.61963	-0.71341	-0.85489	-1.0339	-1.1396	-1.1911	-0.92047	-0.34617	0.33839	0.73972	0.89109	0.68102	0.43085	0.14004	-0.079134	-0.2166	-0.24349	-0.24612	-0.22133	-0.20417	-0.15602	-0.051355	0.045257	0.029577	4.0105
1002.1	0.11461	0.037218	-0.12675	-0.21615	-0.3929	-0.46266	-0.56196	-0.67566	-0.91643	-1.06	-1.1861	-1.1594	-0.93001	-0.31605	0.31381	0.757	0.89298	0.68247	0.47585	0.14034	-0.10323	-0.23864	-0.22835	-0.20935	-0.20214	-0.19715	-0.095906	-0.034705	0.021788	0.04499	4.0263
1002.1	0.11461	0.0040909	-0.12675	-0.20086	-0.3318	-0.44599	-0.62094	-0.74633	-0.9015	-1.0201	-1.1244	-1.1508	-0.89202	-0.31605	0.415	0.76485	0.88505	0.68247	0.43176	0.14847	-0.087276	-0.23864	-0.244	-0.23173	-0.19809	-0.17481	-0.11857	-0.029247	0.053207	0.07569	4.0105
1006.4	0.098679	-0.01242	-0.079227	-0.31425	-0.28476	-0.43581	-0.56693	-0.70409	-0.90513	-1.0317	-1.1197	-1.2227	-0.97149	-0.36848	0.36287	0.69122	0.85763	0.65425	0.40799	0.13165	-0.11868	-0.22331	-0.25077	-0.26789	-0.21245	-0.17407	-0.11055	-0.041782	0.021696	0.090654	3.9946
1008.5	0.11388	0.036983	-0.11814	-0.23759	-0.34488	-0.44318	-0.60969	-0.687	-0.90323	-1.0454	-1.1173	-1.2371	-0.93924	-0.36004	0.34535	0.76783	0.84794	0.63601	0.42174	0.15561	-0.078801	-0.25858	-0.24246	-0.25991	-0.20897	-0.17371	-0.18539	-0.093964	-0.009569	0.044706	3.9946
1009.6	0.082974	0.020502	-0.12582	-0.23734	-0.33694	-0.46753	-0.57246	-0.67848	-0.90969	-1.0364	-1.1424	-1.2018	-0.97597	-0.39029	0.36172	0.71244	0.84705	0.68587	0.45776	0.14738	-0.094552	-0.2226	-0.23444	-0.23743	-0.21277	-0.1957	-0.1327	-0.04434	0.037222	0.059896	4.0738
1005.3	0.098783	0.070121	-0.12635	-0.15448	-0.33836	-0.39473	-0.56753	-0.697	-0.86888	-1.0487	-1.1472	-1.1728	-0.96494	-0.39963	0.34644	0.73894	0.84272	0.67185	0.45237	0.17231	-0.13471	-0.21637	-0.25884	-0.21612	-0.19138	-0.17425	-0.14832	-0.0599	0.021719	0.067799	3.9946
1005.3	0.075594	0.045354	-0.094991	-0.26121	-0.33074	-0.41134	-0.59692	-0.77527	-0.92097	-1.0646	-1.1647	-1.2154	-0.97252	-0.37656	0.37166	0.72328	0.87434	0.68031	0.43772	0.13989	-0.1029	-0.2092	-0.24323	-0.26074	-0.24912	-0.24107	-0.14832	-0.055829	0.029549	0.052498	4.0105
