11021	3	6	83	22	762.4	1	6	4	1.565	127	4064	10	0	0	0	0	198.77	435.8	9.9288e+005	0.078269	0.10033	26.953	0	0	1	0	0	0	1	0	0
445.55	-0.050161	-0.14869	-0.25045	-0.31398	-0.31311	-0.39578	-0.46662	-0.5535	-0.67192	-0.73157	-1.1121	-1.2484	-1.3365	-1.3426	-1.2504	-1.7167	-1.7969	-1.2594	-0.7448	-1.3935	-1.0599	-0.088439	0.76099	0.54456	0.42359	0.2625	0.083105	-0.0099704	-0.053493	-0.000458	6.927
446.18	-0.040392	-0.14538	-0.2533	-0.30654	-0.31419	-0.40099	-0.47173	-0.55596	-0.67851	-0.74288	-1.119	-1.2622	-1.3565	-1.3694	-1.2826	-1.7529	-1.8413	-1.3254	-0.83523	-1.4911	-1.1369	-0.14362	0.77141	0.54465	0.44002	0.28412	0.089424	-0.012075	-0.051055	0.0096708	7.106
445.35	-0.048244	-0.14462	-0.24406	-0.30788	-0.31636	-0.40749	-0.47586	-0.55812	-0.67979	-0.74917	-1.1446	-1.2848	-1.3754	-1.3962	-1.2987	-1.7873	-1.8925	-1.3771	-0.88871	-1.5781	-1.2167	-0.19351	0.79746	0.56952	0.4527	0.28235	0.1126	0.0080481	-0.038515	0.0084945	7.248
444.11	-0.046426	-0.13922	-0.23501	-0.31216	-0.32569	-0.41604	-0.48942	-0.56834	-0.70052	-0.76618	-1.1485	-1.3006	-1.4011	-1.4383	-1.3346	-1.8254	-1.9504	-1.4489	-0.97585	-1.6518	-1.2821	-0.25788	0.79003	0.58308	0.4761	0.29827	0.10827	0.0038171	-0.049709	0.00073764	7.477
444.11	-0.052274	-0.1485	-0.24797	-0.31855	-0.32029	-0.42018	-0.48451	-0.5705	-0.70052	-0.77365	-1.1632	-1.3222	-1.4305	-1.4632	-1.364	-1.876	-2.0026	-1.5225	-1.0716	-1.7771	-1.3908	-0.31593	0.80267	0.60097	0.48377	0.32746	0.1314	0.010197	-0.031488	0.0049274	7.709
445.42	-0.056972	-0.1558	-0.25826	-0.32246	-0.32854	-0.41565	-0.49119	-0.58513	-0.71271	-0.77955	-1.1701	-1.336	-1.4495	-1.4862	-1.3848	-1.9151	-2.0692	-1.6048	-1.1712	-1.8823	-1.5081	-0.41589	0.81657	0.61119	0.49596	0.32294	0.13751	0.019705	-0.033758	0.0043162	7.871
445.14	-0.044372	-0.14017	-0.23901	-0.32274	-0.33414	-0.425	-0.49719	-0.57246	-0.72146	-0.79912	-1.1849	-1.3547	-1.4714	-1.5101	-1.4141	-1.958	-2.1117	-1.669	-1.2583	-1.9808	-1.5726	-0.51206	0.82921	0.63114	0.51583	0.35341	0.14863	0.025024	-0.02509	0.011487	8.034
443.76	-0.05133	-0.15229	-0.25664	-0.3195	-0.33051	-0.42293	-0.502	-0.59162	-0.72509	-0.80561	-1.2085	-1.3812	-1.5008	-1.5331	-1.4359	-2.0123	-2.1764	-1.7474	-1.3521	-2.1041	-1.7024	-0.55349	0.82989	0.65109	0.52418	0.34987	0.16389	0.033618	-0.016442	0.012117	8.226
444.52	-0.055144	-0.14907	-0.24645	-0.32532	-0.33228	-0.42893	-0.50692	-0.59181	-0.73895	-0.81259	-1.2104	-1.3989	-1.5322	-1.5666	-1.4747	-2.0448	-2.243	-1.8383	-1.4681	-2.2333	-1.8073	-0.65695	0.83153	0.66711	0.55575	0.37375	0.17186	0.047374	-0.013258	0.012097	8.46
