51	13	10	88	19.2	748	0	-0	25	0	128	4096	1	0	0	0	0	100	998.03	1.5066e+006	0.11958	0	40.984	0	0	0	0	0	0	8	0	0
998.12	0.19265	0.13837	-0.063298	-0.22755	-0.35757	-0.4671	-0.64352	-0.79614	-0.8071	-0.73715	-0.3929	0.016061	0.48731	0.80092	0.88764	0.86994	0.70161	0.32484	-0.12212	-0.52575	-0.8522	-0.86639	-0.79519	-0.65842	-0.47404	-0.37511	-0.23659	-0.072229	0.1496	0.19982	-0.02992
998.12	0.19265	0.13023	-0.05556	-0.22755	-0.36596	-0.47535	-0.67998	-0.82712	-0.83688	-0.78465	-0.44445	-0.031691	0.44996	0.78536	0.88764	0.87775	0.72495	0.37514	-0.07132	-0.46961	-0.8071	-0.83666	-0.77188	-0.65842	-0.4669	-0.37511	-0.23659	-0.072229	0.1496	0.19224	0.36177
998.12	0.19265	0.13837	-0.063298	-0.23526	-0.37434	-0.4836	-0.70185	-0.85809	-0.88154	-0.84006	-0.51318	-0.10332	0.3902	0.76203	0.88764	0.88557	0.75607	0.42545	0.0012477	-0.40545	-0.74697	-0.79206	-0.7408	-0.64364	-0.45976	-0.36773	-0.23659	-0.072229	0.1496	0.19224	0.78617
997.06	0.20058	0.15483	-0.055619	-0.23551	-0.38313	-0.50063	-0.7172	-0.88226	-0.91974	-0.89642	-0.57394	-0.17513	0.33827	0.73169	0.88859	0.89433	0.79581	0.48464	0.059366	-0.34166	-0.6951	-0.7557	-0.71826	-0.62213	-0.4388	-0.36074	-0.22936	-0.072306	0.14201	0.19244	1.1943
996	0.20079	0.15499	-0.055678	-0.24349	-0.38354	-0.50943	-0.72527	-0.91425	-0.96548	-0.96084	-0.66065	-0.25507	0.27126	0.70128	0.88125	0.90312	0.82005	0.53557	0.12488	-0.28576	-0.64312	-0.71927	-0.69567	-0.61539	-0.43927	-0.35372	-0.2296	-0.079098	0.12664	0.17745	1.6024
997.06	0.20058	0.15483	-0.047873	-0.23551	-0.39152	-0.51714	-0.7318	-0.94429	-1.0017	-1.0153	-0.72016	-0.3265	0.21115	0.66939	0.86377	0.90216	0.83475	0.57696	0.1756	-0.22926	-0.58976	-0.67385	-0.66382	-0.57775	-0.41735	-0.33857	-0.22188	-0.079014	0.1265	0.17726	2.0106
997.06	0.20058	0.15483	-0.047873	-0.24323	-0.39992	-0.53365	-0.7464	-0.96754	-1.0464	-1.0628	-0.79757	-0.39821	0.14386	0.63045	0.84723	0.90216	0.85032	0.61053	0.23372	-0.17306	-0.54462	-0.64409	-0.64048	-0.57035	-0.41735	-0.33118	-0.22188	-0.085721	0.11875	0.16967	2.4187
997.06	0.20058	0.16298	-0.047873	-0.25094	-0.40831	-0.54191	-0.7683	-0.99855	-1.0911	-1.1262	-0.85778	-0.47788	0.084034	0.5993	0.83896	0.89433	0.8659	0.65249	0.27731	-0.11686	-0.49947	-0.60689	-0.61715	-0.54816	-0.40305	-0.32379	-0.22188	-0.079014	0.11875	0.16967	2.8105
996	0.20079	0.16316	-0.040169	-0.25121	-0.40874	-0.55902	-0.78373	-1.0307	-1.1371	-1.1909	-0.9448	-0.57409	0.0017813	0.54537	0.80673	0.88745	0.88241	0.69519	0.33578	-0.060727	-0.44728	-0.56284	-0.58667	-0.52653	-0.38916	-0.32414	-0.21462	-0.085813	0.10336	0.16226	3.2185
993.87	0.20122	0.16351	-0.040255	-0.25175	-0.42645	-0.5685	-0.80005	-1.0718	-1.1769	-1.2491	-1.0158	-0.63926	-0.058228	0.50747	0.79185	0.8815	0.89211	0.72194	0.38751	-0.012532	-0.3954	-0.52672	-0.55671	-0.50539	-0.39	-0.31001	-0.21508	-0.085996	0.10358	0.1626	3.6265
993.87	0.19348	0.16351	-0.040255	-0.25175	-0.42645	-0.57678	-0.82202	-1.0951	-1.2142	-1.3047	-1.0935	-0.73517	-0.14825	0.44497	0.75866	0.85796	0.89211	0.75561	0.43124	0.043846	-0.35011	-0.4894	-0.5333	-0.49055	-0.37565	-0.3026	-0.20757	-0.085996	0.10358	0.15499	4.0181
