1013	0.1168	0.14155	0.0092391	-0.10637	-0.22916	-0.22295	-0.26708	-0.27518	-0.29306	-0.30754	-0.33233	-0.37173	-0.43342	-0.37793	-0.072256	0.3295	0.64636	0.8147	0.92216	-0.63624	-0.26348	-0.26328	-0.226	-0.19756	-0.16088	-0.19594	-0.19282	-0.20454	-0.19902	-0.17544	-0.12442	-0.049172	0.019258	0.12727	0.099807	-0.56641
1013	0.11399	0.1397	0.0092391	-0.10553	-0.22916	-0.22461	-0.26708	-0.27353	-0.2939	-0.30754	-0.33419	-0.37173	-0.43249	-0.37793	-0.073368	0.3295	0.64636	0.82026	0.93045	-0.63878	-0.26747	-0.26328	-0.22865	-0.19957	-0.16353	-0.19925	-0.19548	-0.20922	-0.20105	-0.17884	-0.12708	-0.051167	0.019258	0.1266	0.099807	-0.542
1013.4	0.11488	0.14242	0.012594	-0.10549	-0.22742	-0.22619	-0.26698	-0.2726	-0.29295	-0.30742	-0.33314	-0.3725	-0.43326	-0.37594	-0.072228	0.33104	0.65026	0.81995	0.92457	-0.64363	-0.27134	-0.26517	-0.23056	-0.20218	-0.16545	-0.19984	-0.19807	-0.21248	-0.20164	-0.18081	-0.12637	-0.050483	0.021243	0.12856	0.099769	-0.55177
1012.8	0.11869	0.14435	0.015121	-0.10304	-0.22589	-0.22632	-0.26713	-0.27194	-0.29312	-0.30668	-0.33426	-0.37272	-0.4335	-0.37707	-0.073382	0.32957	0.64855	0.81485	0.92786	-0.65036	-0.27548	-0.2673	-0.23201	-0.2043	-0.16687	-0.20128	-0.19751	-0.21193	-0.20109	-0.1816	-0.12511	-0.047853	0.025239	0.13198	0.1005	-0.56641
1013	0.12053	0.14432	0.015958	-0.10218	-0.22502	-0.22628	-0.26625	-0.27024	-0.2914	-0.3057	-0.33419	-0.37449	-0.43434	-0.37885	-0.072256	0.3295	0.6505	0.8147	0.92769	-0.65406	-0.27742	-0.26791	-0.23263	-0.20493	-0.16618	-0.20124	-0.19482	-0.20922	-0.19902	-0.17748	-0.12242	-0.042528	0.027227	0.1353	0.1045	-0.55177
1013.2	0.12518	0.14337	0.017635	-0.10216	-0.22332	-0.22457	-0.26537	-0.27101	-0.29052	-0.30656	-0.33413	-0.37442	-0.43334	-0.37785	-0.073355	0.32611	0.65452	0.81454	0.92475	-0.65138	-0.27803	-0.2672	-0.23126	-0.20288	-0.16218	-0.19723	-0.19212	-0.20517	-0.19764	-0.17473	-0.11907	-0.039198	0.029879	0.13394	0.10849	-0.55177
1013	0.12614	0.1434	0.017638	-0.1005	-0.22171	-0.22544	-0.26459	-0.27106	-0.28891	-0.3057	-0.33326	-0.37357	-0.43157	-0.377	-0.071144	0.3295	0.65465	0.82304	0.92493	-0.64896	-0.27543	-0.26461	-0.22865	-0.20024	-0.16022	-0.19396	-0.19016	-0.20187	-0.19632	-0.17204	-0.11976	-0.038542	0.027891	0.13329	0.10851	-0.56641
1013.2	0.12331	0.1443	0.017635	-0.10048	-0.2225	-0.2254	-0.26288	-0.27266	-0.28803	-0.30289	-0.33041	-0.37258	-0.42872	-0.37324	-0.067797	0.32944	0.65659	0.82288	0.93303	-0.64375	-0.2714	-0.26125	-0.2253	-0.19753	-0.15953	-0.19127	-0.1888	-0.20116	-0.19628	-0.17133	-0.1204	-0.039863	0.026559	0.13327	0.10715	-0.55665
1013.4	0.12049	0.14335	0.015952	-0.09963	-0.22245	-0.22702	-0.262	-0.27261	-0.28797	-0.30283	-0.33128	-0.37066	-0.4268	-0.37041	-0.065562	0.33104	0.65647	0.81995	0.93285	-0.63727	-0.26803	-0.25922	-0.22327	-0.19548	-0.1595	-0.1919	-0.19009	-0.20112	-0.19827	-0.17266	-0.12371	-0.040521	0.025226	0.13057	0.10513	-0.54688
1013.4	0.11862	0.14149	0.014273	-0.1013	-0.22328	-0.22702	-0.26118	-0.27343	-0.28631	-0.30099	-0.33128	-0.37158	-0.4268	-0.37133	-0.070006	0.32938	0.65233	0.81717	0.93009	-0.63218	-0.2667	-0.25988	-0.2226	-0.19615	-0.16016	-0.1919	-0.19075	-0.20046	-0.19827	-0.1747	-0.12371	-0.041184	0.023898	0.13124	0.10312	-0.55665
1013.6	0.1186	0.14147	0.013431	-0.09961	-0.22241	-0.22781	-0.2603	-0.27255	-0.28626	-0.30277	-0.33028	-0.37243	-0.42672	-0.37218	-0.071103	0.32765	0.65013	0.81424	0.92716	-0.63207	-0.26731	-0.25983	-0.22323	-0.19678	-0.16145	-0.19252	-0.19072	-0.20109	-0.19823	-0.17534	-0.12302	-0.040512	0.023893	0.13255	0.10243	-0.55665
1013.2	0.11771	0.14059	0.013436	-0.10216	-0.22498	-0.2279	-0.26288	-0.27266	-0.28886	-0.30472	-0.33227	-0.3735	-0.4278	-0.37324	-0.074465	0.32445	0.64416	0.81454	0.92199	-0.6323	-0.26808	-0.26125	-0.22596	-0.19887	-0.16085	-0.19524	-0.19411	-0.20317	-0.19763	-0.17745	-0.1244	-0.041192	0.023902	0.1326	0.1018	-0.55177
1013.2	0.11771	0.1406	0.011757	-0.10384	-0.22581	-0.23039	-0.26454	-0.27513	-0.29052	-0.30564	-0.33413	-0.37442	-0.42688	-0.37417	-0.076687	0.32278	0.64209	0.81176	0.92199	-0.63103	-0.26808	-0.26059	-0.22729	-0.19954	-0.16151	-0.19591	-0.19544	-0.2045	-0.19898	-0.17813	-0.1244	-0.043184	0.025231	0.12992	0.10448	-0.55665
1013.2	0.11677	0.13967	0.010917	-0.10551	-0.22746	-0.23122	-0.26454	-0.28007	-0.29052	-0.30748	-0.33599	-0.3781	-0.43057	-0.37693	-0.078911	0.31779	0.63795	0.80898	0.92199	-0.62849	-0.26741	-0.26059	-0.22861	-0.19887	-0.16284	-0.19657	-0.19544	-0.20517	-0.19966	-0.17949	-0.12506	-0.045177	0.022574	0.12657	0.10314	-0.55665
1012.8	0.11588	0.1388	0.0092408	-0.10639	-0.23168	-0.23131	-0.26547	-0.281	-0.29063	-0.30943	-0.33705	-0.381	-0.43258	-0.37892	-0.081166	0.31458	0.63198	0.80651	0.91405	-0.61981	-0.26619	-0.26002	-0.23069	-0.19693	-0.16025	-0.19664	-0.19485	-0.20525	-0.19906	-0.17956	-0.12644	-0.045858	0.022581	0.12528	0.099824	-0.55177
1013	0.11399	0.13877	0.010079	-0.10972	-0.23247	-0.2321	-0.26542	-0.2826	-0.28974	-0.30845	-0.33885	-0.37909	-0.43157	-0.377	-0.082263	0.3112	0.63186	0.80358	0.91664	-0.60952	-0.26215	-0.25733	-0.22799	-0.19622	-0.15824	-0.19396	-0.19348	-0.2032	-0.19835	-0.17884	-0.12641	-0.04585	0.021914	0.1266	0.098467	-0.55177
1013	0.11586	0.13877	0.010919	-0.10888	-0.23164	-0.23376	-0.26542	-0.28424	-0.29057	-0.30937	-0.33792	-0.37909	-0.42973	-0.377	-0.083372	0.30953	0.62771	0.79801	0.91664	-0.59679	-0.26016	-0.25534	-0.22534	-0.19422	-0.15559	-0.19197	-0.19349	-0.20187	-0.19835	-0.17816	-0.12774	-0.043857	0.022578	0.12593	0.099807	-0.55177
1013.4	0.11862	0.14149	0.015952	-0.10465	-0.22742	-0.23201	-0.26449	-0.28167	-0.28714	-0.3065	-0.33779	-0.37894	-0.42957	-0.37594	-0.08223	0.30942	0.62955	0.79493	0.91353	-0.58639	-0.25874	-0.25392	-0.22459	-0.19548	-0.15354	-0.19057	-0.19275	-0.20112	-0.19692	-0.17742	-0.12504	-0.041185	0.024562	0.12655	0.10044	-0.55665
1013.2	0.12238	0.14337	0.016795	-0.10216	-0.22332	-0.22873	-0.2604	-0.27595	-0.28388	-0.30472	-0.33692	-0.3781	-0.42872	-0.37509	-0.083358	0.30781	0.62552	0.7923	0.91647	-0.58269	-0.25812	-0.25133	-0.22331	-0.19686	-0.15556	-0.18995	-0.19212	-0.20049	-0.19629	-0.17541	-0.12373	-0.038535	0.025231	0.12858	0.10247	-0.55665
1013.2	0.12705	0.14522	0.018475	-0.10048	-0.21919	-0.2254	-0.25874	-0.27348	-0.28222	-0.30105	-0.33134	-0.37442	-0.42411	-0.37324	-0.082246	0.30947	0.62345	0.79508	0.91923	-0.5776	-0.25812	-0.25001	-0.22265	-0.19619	-0.15754	-0.18995	-0.19212	-0.19916	-0.19494	-0.17473	-0.1224	-0.035877	0.028549	0.12858	0.10381	-0.55665
1013.4	0.12796	0.14519	0.02015	-0.10047	-0.21749	-0.22203	-0.2562	-0.27014	-0.28051	-0.29733	-0.32849	-0.3725	-0.42219	-0.37041	-0.081118	0.30775	0.62541	0.79215	0.91905	-0.57367	-0.25675	-0.24731	-0.22062	-0.19481	-0.15751	-0.18859	-0.19009	-0.19912	-0.1949	-0.17198	-0.12104	-0.03454	0.030536	0.13124	0.10513	-0.54688
1013.2	0.12705	0.148	0.020994	-0.10132	-0.21836	-0.22124	-0.25708	-0.26936	-0.27973	-0.29646	-0.32855	-0.37166	-0.41951	-0.36956	-0.080022	0.30947	0.62967	0.79508	0.92199	-0.56742	-0.25414	-0.24339	-0.21867	-0.19083	-0.15953	-0.18465	-0.1888	-0.19782	-0.19426	-0.17065	-0.1204	-0.035875	0.03054	0.13193	0.10581	-0.55665
1012.8	0.12803	0.14805	0.021002	-0.099686	-0.21927	-0.22216	-0.25635	-0.26946	-0.2815	-0.29749	-0.32774	-0.3718	-0.41966	-0.36878	-0.07894	0.30959	0.63198	0.7926	0.92786	-0.56382	-0.25225	-0.23885	-0.21743	-0.18688	-0.15826	-0.18141	-0.18621	-0.19723	-0.19299	-0.17071	-0.12111	-0.036553	0.031881	0.12997	0.10385	-0.54688
1013.4	0.12609	0.14704	0.019311	-0.10047	-0.21749	-0.2237	-0.25786	-0.27014	-0.28217	-0.29824	-0.32849	-0.37066	-0.41851	-0.36857	-0.080007	0.31108	0.63369	0.79771	0.9301	-0.5635	-0.25011	-0.23673	-0.21598	-0.1841	-0.15619	-0.17999	-0.18544	-0.19645	-0.1922	-0.17062	-0.12038	-0.039192	0.0312	0.12722	0.10178	-0.53712
1013.6	0.12513	0.14609	0.017628	-0.10045	-0.2191	-0.22698	-0.25864	-0.27009	-0.28294	-0.2991	-0.32842	-0.37335	-0.42027	-0.37218	-0.081103	0.3077	0.63357	0.79478	0.92992	-0.56593	-0.25272	-0.23471	-0.21726	-0.18607	-0.15484	-0.18128	-0.18607	-0.19841	-0.19351	-0.1733	-0.12302	-0.041176	0.030531	0.12385	0.099081	-0.54688
1013.2	0.12331	0.1443	0.015955	-0.103	-0.22332	-0.22956	-0.26039	-0.27266	-0.28471	-0.30014	-0.32948	-0.37626	-0.42319	-0.37417	-0.081135	0.30781	0.6276	0.79786	0.91923	-0.56996	-0.25481	-0.23678	-0.21801	-0.18949	-0.15555	-0.18465	-0.18946	-0.20049	-0.19494	-0.17405	-0.12306	-0.041856	0.02855	0.12322	0.09644	-0.54688
1013.2	0.12331	0.1406	0.015116	-0.10467	-0.22415	-0.23205	-0.26123	-0.27431	-0.28554	-0.30197	-0.32948	-0.37718	-0.42319	-0.37509	-0.083358	0.30615	0.62967	0.7923	0.92199	-0.57251	-0.25613	-0.23744	-0.21933	-0.19217	-0.15556	-0.18796	-0.19079	-0.20116	-0.19764	-0.17541	-0.12506	-0.041856	0.026559	0.12256	0.09443	-0.542
1013	0.1224	0.14155	0.014279	-0.10553	-0.22585	-0.2321	-0.2621	-0.27765	-0.28642	-0.30295	-0.3314	-0.37817	-0.42512	-0.377	-0.082261	0.30954	0.63186	0.79523	0.9194	-0.57643	-0.25751	-0.23682	-0.2207	-0.19221	-0.15625	-0.188	-0.19016	-0.20187	-0.19767	-0.17544	-0.12575	-0.042529	0.027891	0.12459	0.094449	-0.54688
1013.4	0.12236	0.14334	0.015113	-0.10633	-0.22659	-0.23118	-0.262	-0.2792	-0.28465	-0.30375	-0.33221	-0.37618	-0.4268	-0.37502	-0.08223	0.30776	0.63162	0.79215	0.92181	-0.57621	-0.25675	-0.23673	-0.21996	-0.19347	-0.15553	-0.18859	-0.19075	-0.19912	-0.19894	-0.17538	-0.1257	-0.043841	0.027217	0.12655	0.096422	-0.53712
1013.6	0.12327	0.14517	0.015949	-0.10631	-0.22572	-0.23114	-0.26195	-0.27914	-0.28543	-0.30277	-0.33401	-0.37703	-0.42672	-0.37403	-0.081103	0.30603	0.62943	0.78922	0.91612	-0.5761	-0.25471	-0.23603	-0.22124	-0.19344	-0.15682	-0.18988	-0.19072	-0.19975	-0.19689	-0.17466	-0.12368	-0.041841	0.029202	0.12853	0.10109	-0.53712
1013.4	0.12329	0.14704	0.015113	-0.10465	-0.22742	-0.23035	-0.26283	-0.27755	-0.28631	-0.30191	-0.33593	-0.37802	-0.42588	-0.37502	-0.083342	0.30443	0.62748	0.79215	0.92181	-0.57749	-0.2541	-0.23607	-0.21995	-0.19481	-0.15751	-0.18793	-0.19009	-0.19711	-0.19355	-0.17198	-0.12038	-0.038529	0.031864	0.13057	0.10446	-0.54688
1013	0.1252	0.1471	0.015958	-0.10469	-0.2275	-0.23127	-0.26459	-0.27765	-0.28725	-0.30203	-0.33512	-0.37725	-0.42788	-0.377	-0.084486	0.30953	0.62771	0.79523	0.9194	-0.5777	-0.25286	-0.23418	-0.21937	-0.19355	-0.15757	-0.18535	-0.18617	-0.19385	-0.1916	-0.16864	-0.11643	-0.036548	0.035195	0.13195	0.10717	-0.5127
1013.2	0.12518	0.14337	0.015116	-0.10467	-0.22829	-0.23122	-0.26454	-0.2776	-0.28803	-0.30197	-0.33599	-0.37626	-0.4278	-0.37601	-0.08558	0.30781	0.6276	0.79508	0.92199	-0.57632	-0.25083	-0.23215	-0.21735	-0.19284	-0.15556	-0.18267	-0.18547	-0.19314	-0.19022	-0.16861	-0.11641	-0.035213	0.034525	0.13193	0.10581	-0.50782
1013.2	0.12238	0.14337	0.015116	-0.10384	-0.22994	-0.22873	-0.26371	-0.27678	-0.2872	-0.3038	-0.33599	-0.3781	-0.42873	-0.37877	-0.084468	0.30948	0.62967	0.79786	0.91923	-0.57632	-0.24883	-0.23215	-0.21469	-0.1915	-0.15622	-0.18267	-0.18414	-0.19448	-0.19089	-0.16725	-0.11508	-0.033884	0.034525	0.1326	0.10448	-0.50782
1013	0.12147	0.1434	0.015118	-0.10386	-0.22916	-0.22877	-0.26376	-0.27683	-0.28642	-0.30386	-0.33606	-0.37633	-0.42788	-0.37792	-0.084484	0.30953	0.62771	0.79801	0.9194	-0.57389	-0.24689	-0.23352	-0.21407	-0.1902	-0.15625	-0.18337	-0.18285	-0.19518	-0.18823	-0.16796	-0.11444	-0.032562	0.034532	0.13597	0.10516	-0.48829
1013	0.12147	0.14617	0.013439	-0.10637	-0.22916	-0.22877	-0.2621	-0.27683	-0.28559	-0.30386	-0.33419	-0.37449	-0.42788	-0.37608	-0.083372	0.30954	0.62564	0.79801	0.91388	-0.5688	-0.2449	-0.23484	-0.21142	-0.18886	-0.15691	-0.18204	-0.18152	-0.19251	-0.1862	-0.16524	-0.11111	-0.030566	0.034532	0.13798	0.10717	-0.46387
1013.2	0.12238	0.14615	0.013436	-0.10719	-0.22829	-0.22873	-0.26454	-0.27595	-0.28388	-0.30381	-0.3332	-0.3735	-0.42873	-0.37693	-0.082246	0.3128	0.62138	0.79508	0.91371	-0.56106	-0.2422	-0.23149	-0.20939	-0.18748	-0.15556	-0.18002	-0.17749	-0.18913	-0.1828	-0.16249	-0.10909	-0.029232	0.035854	0.1393	0.1105	-0.46387
1013	0.12147	0.14247	0.012599	-0.10972	-0.22999	-0.2321	-0.26625	-0.27601	-0.28642	-0.30386	-0.33233	-0.37357	-0.42881	-0.377	-0.084484	0.30954	0.62357	0.78967	0.91112	-0.54844	-0.2376	-0.22756	-0.20943	-0.18417	-0.15492	-0.17675	-0.1762	-0.18649	-0.18013	-0.1598	-0.10712	-0.029238	0.037188	0.13865	0.11052	-0.43458
1013.2	0.12238	0.14152	0.010917	-0.11054	-0.23408	-0.23205	-0.26786	-0.27678	-0.28803	-0.30564	-0.3332	-0.37442	-0.42965	-0.37785	-0.08558	0.30282	0.61517	0.78952	0.90819	-0.53434	-0.23357	-0.22487	-0.20873	-0.1828	-0.15225	-0.17605	-0.17417	-0.18713	-0.18077	-0.15909	-0.1071	-0.026574	0.038509	0.13662	0.1105	-0.39551
1013.2	0.12051	0.14245	0.0075578	-0.11305	-0.23656	-0.23538	-0.26952	-0.28007	-0.29135	-0.30656	-0.33506	-0.37534	-0.43241	-0.37785	-0.08447	0.30116	0.61102	0.78118	0.90543	-0.52162	-0.23225	-0.22421	-0.20807	-0.18213	-0.15357	-0.17671	-0.17484	-0.18646	-0.18077	-0.15705	-0.10643	-0.026574	0.039836	0.13796	0.1105	-0.38086
1013	0.1168	0.1397	0.0050395	-0.11642	-0.23908	-0.23543	-0.27206	-0.28095	-0.29473	-0.30845	-0.33699	-0.37633	-0.4325	-0.37977	-0.08893	0.29622	0.607	0.78133	0.90283	-0.51663	-0.23096	-0.22425	-0.20811	-0.18283	-0.15161	-0.17939	-0.17487	-0.18649	-0.18148	-0.15708	-0.10779	-0.026579	0.039179	0.13731	0.10918	-0.38086
1013	0.11306	0.13785	0.0033597	-0.11893	-0.24074	-0.23792	-0.27537	-0.28589	-0.29556	-0.30845	-0.33885	-0.37817	-0.43618	-0.38161	-0.092264	0.29456	0.60907	0.78133	0.9056	-0.5179	-0.23163	-0.22359	-0.20943	-0.18417	-0.15228	-0.18071	-0.17487	-0.18716	-0.18283	-0.15708	-0.10845	-0.027909	0.037852	0.13664	0.1065	-0.34668
1013.4	0.11208	0.1341	0.0025188	-0.12056	-0.24313	-0.24033	-0.27776	-0.28743	-0.2971	-0.31293	-0.34151	-0.37986	-0.43694	-0.38515	-0.095564	0.29278	0.60884	0.78659	0.90249	-0.52406	-0.23154	-0.22285	-0.20935	-0.1841	-0.15156	-0.18131	-0.17746	-0.18776	-0.18276	-0.15702	-0.10774	-0.027899	0.037174	0.13726	0.10513	-0.3418
1013	0.11493	0.1397	0.0033597	-0.1206	-0.24488	-0.24375	-0.28201	-0.29248	-0.29888	-0.31763	-0.3463	-0.38369	-0.44079	-0.39083	-0.097823	0.29289	0.60492	0.78689	0.90283	-0.52935	-0.23096	-0.22359	-0.20943	-0.18417	-0.15161	-0.18072	-0.17553	-0.18516	-0.18013	-0.15708	-0.10446	-0.024586	0.037852	0.13865	0.10717	-0.32227
1013.2	0.11958	0.14337	0.003359	-0.11974	-0.24483	-0.24703	-0.28362	-0.29572	-0.30297	-0.32033	-0.34716	-0.38638	-0.4444	-0.39352	-0.10003	0.29284	0.60274	0.78952	0.89714	-0.53307	-0.23025	-0.22223	-0.20741	-0.18146	-0.1496	-0.17539	-0.17151	-0.18178	-0.17605	-0.15297	-0.099116	-0.020596	0.040502	0.14264	0.11184	-0.28809
1013	0.1224	0.14802	0.0050395	-0.11642	-0.24239	-0.24541	-0.28284	-0.29496	-0.30635	-0.32406	-0.35002	-0.38921	-0.44633	-0.39728	-0.10338	0.29289	0.607	0.78411	0.89731	-0.53444	-0.22831	-0.22161	-0.20612	-0.17948	-0.14698	-0.17211	-0.16822	-0.17847	-0.17203	-0.1496	-0.095144	-0.017943	0.043166	0.14602	0.11387	-0.25879
1013	0.1196	0.1471	0.0050395	-0.11558	-0.24074	-0.23959	-0.28201	-0.29001	-0.30718	-0.32406	-0.35002	-0.39013	-0.45002	-0.39728	-0.10449	0.29123	0.60078	0.78133	0.90284	-0.53317	-0.22632	-0.22095	-0.20413	-0.17814	-0.14301	-0.17013	-0.16556	-0.17714	-0.16866	-0.1496	-0.094477	-0.019272	0.043166	0.14535	0.11521	-0.23438
1013.2	0.11958	0.14245	0.003359	-0.1164	-0.24318	-0.23788	-0.28113	-0.28419	-0.30463	-0.32125	-0.34809	-0.38822	-0.44901	-0.39628	-0.10447	0.29117	0.60067	0.78396	0.90266	-0.53052	-0.22428	-0.22157	-0.20211	-0.1761	-0.141	-0.16811	-0.16353	-0.1771	-0.16998	-0.15025	-0.095791	-0.021261	0.042494	0.14264	0.11184	-0.21485
1013.4	0.12049	0.14057	0.0008396	-0.11805	-0.24396	-0.237	-0.28273	-0.28249	-0.3054	-0.32026	-0.34803	-0.38538	-0.448	-0.39621	-0.10334	0.29112	0.60056	0.78659	0.90525	-0.52788	-0.22225	-0.22086	-0.20207	-0.17674	-0.14229	-0.17072	-0.1635	-0.17908	-0.17062	-0.1509	-0.097767	-0.022585	0.041822	0.14463	0.11115	-0.19043
1013.6	0.1214	0.14239	0	-0.11886	-0.24556	-0.24111	-0.28517	-0.28573	-0.30618	-0.32204	-0.34703	-0.38715	-0.44976	-0.39706	-0.10443	0.28774	0.59837	0.78367	0.90508	-0.52524	-0.22022	-0.22082	-0.20137	-0.17938	-0.14359	-0.174	-0.16414	-0.18038	-0.16991	-0.15088	-0.095754	-0.020589	0.042477	0.14728	0.11381	-0.16113
1013.8	0.12231	0.14421	0.00083928	-0.11717	-0.24552	-0.24439	-0.2876	-0.28814	-0.30695	-0.32473	-0.35162	-0.39075	-0.45336	-0.40067	-0.10775	0.28436	0.59412	0.77796	0.89939	-0.52259	-0.22283	-0.22342	-0.20199	-0.18136	-0.14489	-0.17529	-0.16411	-0.18034	-0.16853	-0.14813	-0.093742	-0.019921	0.047114	0.14792	0.11713	-0.13184
1013.4	0.12142	0.14242	-0.0008396	-0.12056	-0.24809	-0.24698	-0.28854	-0.29238	-0.31038	-0.32761	-0.3564	-0.39274	-0.4563	-0.4045	-0.1089	0.2828	0.59227	0.7727	0.9025	-0.52025	-0.22291	-0.22417	-0.20207	-0.18008	-0.14362	-0.17271	-0.16483	-0.1764	-0.16523	-0.14615	-0.089785	-0.015277	0.048458	0.14998	0.11718	-0.10742
1013.4	0.11862	0.14149	-0.0016792	-0.12307	-0.24892	-0.24864	-0.29103	-0.29731	-0.3137	-0.33128	-0.35826	-0.39642	-0.45999	-0.40819	-0.11224	0.28114	0.59434	0.77548	0.89698	-0.51516	-0.22026	-0.22219	-0.19942	-0.17674	-0.14097	-0.16808	-0.16018	-0.17039	-0.16118	-0.14003	-0.084466	-0.011957	0.052441	0.15333	0.11852	-0.083009
1013.4	0.11488	0.13965	-0.0058772	-0.12809	-0.25305	-0.2528	-0.29351	-0.30225	-0.31702	-0.33495	-0.35919	-0.39918	-0.46183	-0.41187	-0.11446	0.27947	0.59434	0.76992	0.89422	-0.51134	-0.21628	-0.21888	-0.19611	-0.17205	-0.13634	-0.16278	-0.15553	-0.16438	-0.15578	-0.13595	-0.081806	-0.0093009	0.055098	0.15534	0.12119	-0.043946
1013.2	0.11397	0.13782	-0.0075578	-0.12979	-0.25806	-0.25784	-0.29854	-0.30643	-0.31957	-0.33685	-0.36206	-0.40018	-0.46745	-0.41287	-0.11337	0.27953	0.58824	0.77006	0.89439	-0.50253	-0.21101	-0.21363	-0.1915	-0.1674	-0.1304	-0.16017	-0.15223	-0.1604	-0.15244	-0.1319	-0.07916	-0.005979	0.057099	0.15604	0.12322	-0.019532
1013.2	0.11304	0.13505	-0.010077	-0.13482	-0.26137	-0.262	-0.30269	-0.31055	-0.32372	-0.33868	-0.36205	-0.40018	-0.46653	-0.41287	-0.11559	0.27786	0.58617	0.77284	0.89439	-0.49108	-0.20371	-0.209	-0.18819	-0.16405	-0.12577	-0.15487	-0.14957	-0.15973	-0.15177	-0.1319	-0.077831	-0.0019925	0.059092	0.15805	0.12456	0
1013.4	0.11208	0.1341	-0.011754	-0.1373	-0.26463	-0.26611	-0.30429	-0.31378	-0.32781	-0.34229	-0.36664	-0.40378	-0.47105	-0.4174	-0.12001	0.27116	0.58399	0.7727	0.88869	-0.47827	-0.19837	-0.20367	-0.18418	-0.16	-0.12641	-0.15286	-0.14689	-0.1597	-0.14837	-0.12847	-0.073823	0	0.060409	0.15869	0.1232	0.043946
