40441	24	2	88	26.9	767.5	4	27	27.45	0	256	8192	1	0	0	0	0	100	1005.7	1.4817e+006	0.1185	0	41.146	0	0	0	0	0	0	5	0	0
804.2	-0.8223	-0.8731	-0.8904	-0.8498	-0.8582	-0.8707	-0.8735	-0.8536	-0.8321	-0.8831	-0.8368	-0.8406	-0.82	-0.8915	-1.131	-0.6534	-0.1714	0.7813	1.039	1.025	0.8248	0.6031	0.3952	0.1981	0.08905	0.01353	-0.127	-0.3632	-0.5812	-0.7049	27.49
820.2	-0.8346	-0.8965	-0.9114	-0.8799	-0.8228	-0.8129	-0.8654	-0.8561	-0.8158	-0.8853	-0.8527	-0.8242	-0.8782	-0.8835	-1.098	-0.6022	-0.1487	0.7246	0.9559	0.9751	0.8281	0.6089	0.3779	0.1669	0.006227	-0.105	-0.1891	-0.427	-0.6466	-0.7661	27.42
788.1	-0.9771	-0.9646	-0.8885	-0.9449	-0.8952	-0.8461	-0.8257	-0.8012	-0.8396	-0.8403	-0.7755	-0.7706	-0.8947	-0.8509	-1.047	-0.6468	-0.1548	0.7865	1.032	1.005	0.801	0.5788	0.3635	0.1642	-0.002996	-0.1188	-0.2064	-0.4646	-0.7029	-0.8754	27.42
747.3	-0.9368	-0.9617	-0.8948	-0.8221	-0.8109	-0.9705	-0.9103	-0.8765	-0.8454	-0.9289	-0.9123	-0.8471	-0.8824	-0.9283	-1.149	-0.6504	-0.1951	0.8408	1.079	1.125	0.8554	0.6297	0.4043	0.2532	0.08269	-0.03537	-0.1873	-0.448	-0.6886	-0.8099	27.49
770.9	-0.8577	-0.9	-0.8674	-0.8964	-0.9151	-0.8866	-0.9399	-0.9313	-0.8971	-0.9316	-0.9186	-0.9325	-0.9739	-0.9701	-1.147	-0.6816	-0.2097	0.793	1.036	1.059	0.85	0.6852	0.4428	0.2358	0.1048	0.01411	-0.06372	-0.3511	-0.6164	-0.6654	27.34
810.6	-0.8158	-0.8355	-0.9222	-0.862	-0.9081	-0.8947	-0.8848	-0.8663	-0.8624	-0.8465	-0.8628	-0.8975	-0.8699	-0.8845	-1.132	-0.6191	-0.2191	0.7542	0.9582	1.027	0.838	0.5894	0.3147	0.2058	0.05948	-0.04182	-0.1914	-0.422	-0.6348	-0.6898	27.49
797.7	-0.9263	-0.9842	-0.9371	-0.9335	-0.8843	-0.8254	-0.8342	-0.8211	-0.7919	-0.8	-0.7882	-0.8259	-0.7884	-0.8309	-1.045	-0.56	-0.1828	0.7983	1.001	1.013	0.8715	0.5628	0.3689	0.181	0.02129	-0.08927	-0.2229	-0.4219	-0.6056	-0.778	27.44
794.5	-0.8127	-0.8315	-0.8814	-0.9276	-0.859	-0.8392	-0.819	-0.7947	-0.8234	-0.7832	-0.7581	-0.8508	-0.8491	-0.8732	-1.049	-0.5325	-0.1035	0.8015	0.9961	0.9964	0.7744	0.5832	0.3605	0.1723	0.02863	-0.07085	-0.1952	-0.4202	-0.6278	-0.7521	27.5
808.5	-0.7987	-0.8274	-0.8369	-0.8832	-0.8632	-0.8764	-0.8323	-0.8394	-0.8092	-0.829	-0.8105	-0.8149	-0.7497	-0.8677	-1.062	-0.5623	-0.1115	0.7982	0.9972	0.9994	0.8204	0.5464	0.3543	0.1786	0.04283	-0.05116	-0.22	-0.4264	-0.617	-0.7487	27.42
799.9	-0.885	-0.9089	-0.8656	-0.9502	-0.9107	-0.8858	-0.9059	-0.8582	-0.8553	-0.8579	-0.8302	-0.9095	-0.8434	-0.8673	-1.042	-0.5978	-0.1127	0.7855	1.008	0.9795	0.7992	0.5612	0.3483	0.1712	0.03395	-0.06104	-0.1845	-0.4179	-0.6335	-0.8144	27.47
773.1	-0.8855	-0.9619	-0.865	-0.8542	-0.9026	-0.9381	-0.8991	-0.8269	-0.7978	-0.8669	-0.8362	-0.8966	-0.8136	-0.8474	-1.067	-0.5778	-0.1064	0.8127	1.024	1.035	0.8579	0.5807	0.3705	0.2254	0.05491	-0.06316	-0.1909	-0.443	-0.6758	-0.773	27.42
784.9	-0.9415	-0.8946	-0.8319	-0.8902	-0.8988	-0.8708	-0.8761	-0.8546	-0.824	-0.8335	-0.8012	-0.8832	-0.7917	-0.8544	-1.116	-0.5892	-0.1048	0.833	1.037	1.009	0.8145	0.572	0.315	0.1268	-0.01297	-0.1098	-0.2652	-0.4682	-0.6556	-0.7614	27.44
817	-0.6572	-0.8492	-0.8089	-0.7895	-0.7417	-0.7752	-0.7693	-0.8017	-0.8282	-0.7812	-0.7588	-0.8064	-0.7792	-0.7829	-0.9786	-0.4986	-0.1298	0.7899	0.9777	0.9889	0.7727	0.5495	0.341	0.1493	0.01496	-0.07803	-0.1991	-0.4131	-0.6106	-0.6561	27.44
812.7	-0.7371	-0.7618	-0.7743	-0.822	-0.8398	-0.8204	-0.7643	-0.8253	-0.7865	-0.8443	-0.7954	-0.8106	-0.7645	-0.8726	-1.025	-0.5109	-0.07185	0.8045	0.9648	0.954	0.7767	0.5169	0.3525	0.1685	0.02256	-0.07844	-0.2188	-0.394	-0.5557	-0.6596	27.46
802	-0.8245	-0.7823	-0.7847	-0.8234	-0.8605	-0.8418	-0.8113	-0.8461	-0.825	-0.7858	-0.817	-0.7252	-0.8127	-0.8457	-1.007	-0.5177	-0.1124	0.7834	1.005	0.9668	0.807	0.5777	0.3474	0.1521	0.03723	-0.04227	-0.1651	-0.3771	-0.5729	-0.6588	27.46
794.5	-0.7834	-0.8419	-0.8417	-0.8698	-0.8494	-0.8918	-0.8655	-0.8244	-0.814	-0.8234	-0.8581	-0.9481	-0.9066	-0.8732	-1.059	-0.592	-0.0935	0.8122	1.024	0.9451	0.8046	0.5741	0.3507	0.2194	0.03677	-0.08963	-0.2524	-0.4064	-0.5486	-0.7231	27.46
782.7	-0.8547	-0.8758	-0.8745	-0.8731	-0.8915	-0.8732	-0.8974	-0.8971	-0.8549	-0.8665	-0.871	-0.9294	-0.9203	-0.9061	-1.065	-0.6009	-0.1152	0.8353	1.03	1.011	0.8371	0.5643	0.386	0.1749	0.0347	-0.06238	-0.1885	-0.4271	-0.6474	-0.7045	27.42
778.5	-0.8594	-0.902	-0.8591	-0.8976	-0.8768	-0.8673	-0.8834	-0.9021	-0.8884	-0.8918	-0.8644	-0.9015	-0.9352	-0.8813	-1.103	-0.6244	-0.1158	0.7744	1.026	0.9542	0.8315	0.623	0.3982	0.1471	0.04576	-0.02437	-0.1506	-0.374	-0.5801	-0.7578	27.44
786	-0.9106	-0.925	-0.9311	-0.8792	-0.8879	-0.859	-0.9313	-0.9135	-0.9276	-0.8833	-0.8899	-0.9147	-0.8293	-0.9417	-1.179	-0.6886	-0.2057	0.7886	0.9695	0.9865	0.8134	0.5987	0.3645	0.1742	0.01772	-0.09061	-0.1877	-0.4358	-0.6647	-0.7701	27.41
790.2	-0.9056	-1.004	-0.936	-0.9133	-0.8637	-0.8755	-0.9076	-0.8786	-0.9225	-0.8785	-0.8739	-0.9098	-0.9308	-0.9268	-1.119	-0.655	-0.2348	0.7736	1.002	1.043	0.7989	0.5772	0.3923	0.2111	0.04985	-0.06179	-0.1867	-0.4541	-0.701	-0.8243	27.46
804.2	-0.8513	-0.9763	-0.8806	-0.8879	-0.8963	-0.9019	-0.9011	-0.8732	-0.86	-0.8434	-0.8916	-0.9367	-0.9052	-0.9012	-1.141	-0.6828	-0.211	0.7179	0.9934	1.005	0.8645	0.5583	0.366	0.2074	0.06543	-0.03287	-0.1835	-0.3852	-0.5714	-0.7335	27.44
809.5	-0.788	-0.8058	-0.9332	-0.882	-0.8998	-0.834	-0.8403	-0.916	-0.9098	-0.9168	-0.9184	-0.9411	-0.9463	-0.9143	-1.134	-0.7366	-0.2194	0.7447	1.014	0.988	0.7996	0.5813	0.4023	0.2245	0.07256	-0.03266	-0.1542	-0.3388	-0.5093	-0.6527	27.5
798.8	-0.857	-0.8582	-0.9654	-0.961	-1.027	-0.9184	-0.8886	-0.8692	-0.8845	-0.9091	-0.9087	-0.8678	-0.835	-0.8782	-1.128	-0.6578	-0.1527	0.744	0.9724	0.9809	0.7803	0.5259	0.3684	0.1527	-0.02887	-0.1546	-0.2131	-0.4373	-0.6442	-0.8155	27.42
779.5	-0.8981	-0.9539	-0.959	-0.9062	-0.905	-0.8018	-0.8727	-0.8604	-0.8488	-0.8187	-0.8067	-0.8782	-0.8459	-0.8404	-1.026	-0.5832	-0.1463	0.7842	0.987	1.036	0.8509	0.6407	0.3373	0.166	0.04789	-0.03391	-0.2378	-0.4469	-0.6399	-0.7469	27.46
784.9	-0.8128	-0.8417	-0.9022	-0.9195	-0.9281	-0.9134	-0.895	-0.8646	-0.8812	-0.915	-0.9136	-0.9597	-0.8887	-0.9331	-1.137	-0.6193	-0.1858	0.7572	0.999	1.04	0.8858	0.5812	0.375	0.2506	0.06577	-0.06221	-0.1783	-0.4317	-0.6656	-0.7418	27.46
812.7	-0.7658	-0.8333	-0.8713	-0.9634	-0.9151	-0.9026	-0.9279	-0.9124	-0.897	-0.8541	-0.9148	-0.9585	-0.8957	-0.9107	-1.119	-0.6756	-0.2087	0.7522	0.9648	0.9841	0.8161	0.6056	0.4104	0.2052	0.02133	-0.106	-0.135	-0.3739	-0.5944	-0.7353	27.44
801	-0.9323	-0.9388	-0.9628	-0.9202	-0.9572	-0.8951	-0.9416	-0.8964	-0.9008	-0.8667	-0.8952	-0.8976	-0.9184	-0.9048	-1.114	-0.6364	-0.2416	0.7526	0.9606	1.009	0.8181	0.5875	0.3674	0.1896	0.02502	-0.08891	-0.1842	-0.4532	-0.7014	-0.7845	27.39
790.2	-0.8958	-0.857	-0.8861	-0.9327	-0.9315	-0.8649	-0.945	-0.8886	-0.8657	-0.8279	-0.9074	-0.8554	-0.8826	-0.8779	-1.087	-0.6251	-0.1644	0.8059	0.9922	1.022	0.8292	0.5955	0.3526	0.2016	0.06272	-0.03345	-0.1867	-0.4282	-0.6512	-0.7075	27.46
794.5	-0.8518	-0.8419	-0.8318	-0.889	-0.8879	-0.8497	-0.8748	-0.963	-0.9458	-0.914	-0.9247	-0.9156	-0.9641	-0.9607	-1.155	-0.6812	-0.2135	0.748	1.015	0.9861	0.8348	0.5741	0.4198	0.21	0.01627	-0.1178	-0.1381	-0.3721	-0.5882	-0.7231	27.44
806.3	-0.7912	-0.7884	-0.8782	-0.9046	-0.8465	-0.9306	-0.8803	-0.8416	-0.8577	-0.9105	-0.8783	-0.881	-0.9312	-0.9371	-1.117	-0.6321	-0.1414	0.7265	0.9998	1.002	0.8127	0.5925	0.4234	0.1976	0.04506	-0.06055	-0.1736	-0.405	-0.6187	-0.7698	27.46
799.9	-0.9335	-0.9815	-0.8459	-0.8352	-0.8724	-0.8649	-0.8597	-0.8976	-0.8646	-0.8579	-0.9075	-0.9095	-0.8625	-0.877	-1.095	-0.6372	-0.1922	0.7643	0.9987	0.9897	0.7992	0.5703	0.3679	0.1431	0.01146	-0.0797	-0.2223	-0.4617	-0.6827	-0.7952	27.46
