14201	11	7	88	28.5	757	1	15	10	3.673	128	4096	10	0	0	0	0	470.15	1011.6	1.4658e+006	0.11967	0.15233	41.663	0	0	1	0	0	0	6	0	0
919.02	-0.0038956	-0.016106	-0.077537	-0.29189	-0.50607	-0.71034	-1.0393	-1.4483	-1.8949	-2.4841	-3.4478	-4.0486	-4.7922	-4.0857	-2.7651	-2.0037	-0.77454	0.32733	0.88095	0.91345	0.71499	0.50761	0.3551	0.27571	0.21213	0.17814	0.15643	0.11012	0.093021	0.053241	15.294
909.65	-0.013266	-0.018067	-0.1089	-0.27818	-0.50464	-0.73033	-1.0956	-1.4786	-1.9622	-2.594	-3.3591	-4.2845	-5.0809	-4.4164	-3.0371	-2.2396	-0.95506	0.2385	0.87171	0.91758	0.7372	0.53731	0.36643	0.28423	0.22058	0.18972	0.17269	0.12007	0.079534	0.044641	15.763
901.97	-0.045032	-0.051695	-0.1201	-0.30837	-0.51815	-0.73289	-1.0879	-1.5229	-2.0206	-2.7019	-3.6823	-4.5271	-5.392	-4.7372	-3.3112	-2.4817	-1.1294	0.15871	0.84781	0.9316	0.77841	0.5682	0.39104	0.31854	0.23985	0.20443	0.17252	0.12184	0.08364	0.018174	16.26
896.21	-0.065122	-0.062043	-0.11743	-0.31969	-0.54172	-0.7477	-1.138	-1.5898	-2.0911	-2.8268	-3.7021	-4.756	-5.6828	-5.0649	-3.6167	-2.73	-1.3205	0.060529	0.8282	0.95099	0.78592	0.58924	0.41605	0.32717	0.24457	0.2148	0.19179	0.12336	0.076414	0.032645	16.756
891.41	-0.080188	-0.084347	-0.12846	-0.35895	-0.52598	-0.7739	-1.1555	-1.6209	-2.1726	-2.9254	-3.9854	-4.976	-6.0062	-5.426	-3.9154	-3.014	-1.5238	-0.052988	0.79853	0.93994	0.80446	0.61322	0.43047	0.3463	0.25309	0.22755	0.16709	0.10152	0.072489	-0.0053802	17.263
887.57	-0.11183	-0.092066	-0.15599	-0.3348	-0.55466	-0.79301	-1.1753	-1.6472	-2.2317	-3.0404	-4.1037	-5.2146	-6.327	-5.7787	-4.2314	-3.308	-1.731	-0.17133	0.76935	0.93499	0.83414	0.62757	0.45592	0.35694	0.26784	0.21939	0.19616	0.11854	0.056259	0.0056772	17.736
885.65	-0.11904	-0.13281	-0.16679	-0.32264	-0.56098	-0.77428	-1.2008	-1.6927	-2.2674	-3.0818	-4.2812	-5.4704	-6.6236	-6.1309	-4.53	-3.5687	-1.9366	-0.29291	0.74321	0.94606	0.84527	0.6683	0.46566	0.38436	0.28129	0.24987	0.20244	0.13314	0.065107	0.00056417	18.265
886.08	-0.1425	-0.16313	-0.20158	-0.33536	-0.55133	-0.79714	-1.1814	-1.712	-2.3319	-3.1802	-4.4164	-5.7475	-6.914	-6.4982	-4.864	-3.8537	-2.1604	-0.42907	0.68644	0.94018	0.85756	0.67887	0.49082	0.39167	0.2876	0.25808	0.20651	0.12704	0.051992	-0.025911	18.759
889.07	-0.1559	-0.1736	-0.17658	-0.32482	-0.53927	-0.77316	-1.1979	-1.7298	-2.3415	-3.2814	-4.5676	-5.9173	-7.2069	-6.8059	-5.1509	-4.116	-2.3534	-0.55309	0.64585	0.92622	0.87747	0.69995	0.50749	0.40446	0.29705	0.2597	0.21248	0.1394	0.04834	-0.02327	19.28
893.55	-0.18448	-0.19738	-0.21286	-0.35128	-0.55518	-0.80798	-1.2196	-1.7203	-2.3751	-3.3287	-4.677	-6.0976	-7.4462	-7.1346	-5.4324	-4.3831	-2.5933	-0.68736	0.58992	0.91172	0.89909	0.7255	0.5197	0.41729	0.32109	0.27658	0.22798	0.13122	0.04204	-0.033315	19.768
898.88	-0.20742	-0.20257	-0.25026	-0.3602	-0.53171	-0.77297	-1.2245	-1.7402	-2.4134	-3.4038	-4.8163	-6.3684	-7.7072	-7.4617	-5.7693	-4.6778	-2.8115	-0.8363	0.52599	0.89295	0.8971	0.72945	0.54163	0.42794	0.32632	0.2774	0.22251	0.13565	0.025454	-0.039854	20.254
905.7	-0.2212	-0.22537	-0.26373	-0.35832	-0.55691	-0.77896	-1.2088	-1.7759	-2.4546	-3.4436	-4.9344	-6.4545	-7.9307	-7.7557	-6.0538	-4.9264	-3.0205	-0.98557	0.46204	0.85618	0.88371	0.7387	0.54868	0.43775	0.33252	0.27857	0.22819	0.15309	0.033796	-0.038718	20.757
912.74	-0.23471	-0.25314	-0.28793	-0.37056	-0.54351	-0.75943	-1.1971	-1.7418	-2.447	-3.463	-4.9985	-6.668	-8.1498	-8.0563	-6.3362	-5.2017	-3.2471	-1.1158	0.40293	0.85835	0.89499	0.74601	0.5521	0.45862	0.33933	0.28694	0.23697	0.13945	0.037771	-0.052513	21.237
920.3	-0.27135	-0.26436	-0.33256	-0.40718	-0.53493	-0.74513	-1.1983	-1.7654	-2.4637	-3.5075	-5.1083	-6.7672	-8.3485	-8.3288	-6.5987	-5.435	-3.4325	-1.2397	0.33981	0.8339	0.87703	0.74633	0.57031	0.45324	0.34042	0.29099	0.24306	0.14266	0.025701	-0.047149	21.741
927.86	-0.29076	-0.35103	-0.33817	-0.41124	-0.55502	-0.71777	-1.1274	-1.7402	-2.4667	-3.53	-5.1588	-6.8265	-8.5585	-8.5842	-6.8498	-5.6846	-3.6452	-1.3896	0.28473	0.79604	0.8901	0.76103	0.57151	0.46147	0.35839	0.29976	0.2347	0.12853	0.017161	-0.064706	22.137
934.57	-0.30105	-0.36946	-0.3688	-0.44735	-0.54537	-0.71173	-1.0726	-1.7144	-2.456	-3.5689	-5.2427	-6.9129	-8.7516	-8.8236	-7.0874	-5.909	-3.8196	-1.5061	0.22921	0.75778	0.90057	0.76431	0.59313	0.47474	0.36344	0.30077	0.24331	0.14907	0.0046319	-0.071529	22.611
940.63	-0.3311	-0.39571	-0.39434	-0.46549	-0.56355	-0.71152	-1.0742	-1.663	-2.452	-3.5778	-5.286	-6.9784	-8.9432	-9.0914	-7.3398	-6.1352	-4.0116	-1.6435	0.1592	0.74013	0.88918	0.77515	0.58519	0.47952	0.35428	0.3004	0.23545	0.12536	0.011175	-0.068655	23.041
945.31	-0.35313	-0.41619	-0.43815	-0.50824	-0.62553	-0.72019	-1.0781	-1.5949	-2.4577	-3.6044	-5.3447	-7.0399	-9.0709	-9.3323	-7.5605	-6.3571	-4.1974	-1.7685	0.10094	0.72122	0.89747	0.78622	0.60362	0.49821	0.37665	0.31453	0.23037	0.1304	0.0070325	-0.068315	23.455
948.51	-0.35683	-0.41135	-0.47739	-0.56185	-0.65849	-0.75249	-1.0223	-1.5953	-2.4161	-3.5781	-5.4131	-7.1192	-9.2793	-9.5678	-7.8019	-6.5798	-4.3915	-1.8766	0.04104	0.72049	0.89208	0.78827	0.60486	0.50353	0.37839	0.31425	0.25144	0.13701	0.013528	-0.076861	23.839
950.63	-0.35603	-0.49541	-0.521	-0.6486	-0.68564	-0.82528	-1.0346	-1.5028	-2.3758	-3.6117	-5.4246	-7.1935	-9.5236	-9.7946	-8.0139	-6.7783	-4.5567	-1.9994	-0.01315	0.68351	0.88219	0.79899	0.61655	0.51326	0.37755	0.31976	0.24543	0.14092	0.011058	-0.071912	24.225
949.78	-0.33766	-0.50359	-0.59222	-0.64758	-0.80245	-0.81129	-1.0562	-1.4707	-2.2872	-3.5858	-5.5013	-7.2553	-9.7896	-10.009	-8.229	-6.9676	-4.7194	-2.116	-0.037567	0.66895	0.88772	0.80283	0.61874	0.50285	0.39214	0.31927	0.24799	0.1319	-0.0019539	-0.090302	24.566
947.44	-0.3556	-0.49622	-0.64178	-0.77922	-0.82598	-0.8941	-1.0588	-1.3934	-2.1801	-3.5471	-5.5003	-7.3082	-9.9743	-10.187	-8.4148	-7.1316	-4.8605	-2.1991	-0.082	0.64188	0.89942	0.81186	0.63173	0.52433	0.40139	0.33798	0.26344	0.13928	0.0070167	-0.083336	24.899
944.78	-0.36559	-0.48466	-0.75967	-0.8273	-0.89951	-1.0038	-1.1164	-1.3424	-2.0155	-3.3932	-5.4436	-7.3162	-10.02	-10.304	-8.5368	-7.2537	-4.9642	-2.2648	-0.11367	0.62758	0.91148	0.82514	0.64336	0.54064	0.41006	0.33502	0.26653	0.15383	0.014399	-0.062747	25.194
941.17	-0.32518	-0.53854	-0.88568	-0.87734	-0.99613	-1.0838	-1.222	-1.3755	-1.8284	-3.2551	-5.3215	-7.2649	-10.048	-10.37	-8.6234	-7.3393	-5.0389	-2.3216	-0.13411	0.6351	0.91737	0.84408	0.65736	0.55213	0.41694	0.33788	0.26362	0.13879	0.004601	-0.079068	25.464
